time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1318;8.022836;-3.20722;-4.553678;-0.02567;0.011195;-0.009859;-0.783753;0.13096;0.017682
1319;8.037542;-3.231486;-4.601941;0.006608;0.000392;-0.016025;-0.783547;0.130962;0.016652
1320;8.052115;-3.202416;-4.602226;0.004894;0.012083;-0.020412;-0.784233;0.131665;0.015944
1321;8.093536;-3.217274;-4.562212;0.024611;0.023005;-0.025656;-0.78442;0.129676;0.014822
1322;8.081297;-3.168572;-4.597482;0.035051;0.025244;-0.013273;-0.783637;0.128575;0.014896
1323;8.052055;-3.197672;-4.543619;0.030317;0.004462;-0.041595;-0.784576;0.129152;0.014308
1324;8.022844;-3.187695;-4.602926;0.035315;0.039478;-0.026509;-0.784325;0.127003;0.014125
1325;8.037262;-3.185786;-4.372871;0.02607;-0.018418;-0.009857;-0.785073;0.128657;0.012215
1326;8.090985;-3.185822;-4.494327;0.002251;-0.043431;-0.019634;-0.784895;0.127838;0.013159
1327;8.112853;-3.117816;-4.553869;0.020009;0.002223;-0.018624;-0.784884;0.125695;0.013353
1328;8.115244;-3.110619;-4.514832;0.016797;0.018271;0.005252;-0.783517;0.126699;0.014697
1329;8.07377;-3.110503;-4.466554;-0.017205;0.003577;0.01047;-0.785509;0.126517;0.013816
1330;8.100739;-3.1883;-4.494136;0.00954;0.01928;0.011416;-0.784949;0.127157;0.014608
1331;8.122706;-3.193212;-4.523063;-0.000994;0.008999;0.004324;-0.784251;0.127947;0.01306
1332;8.061727;-3.15401;-4.541787;0.004281;0.008252;0.007848;-0.783902;0.128744;0.012275
1333;8.027617;-3.192824;-4.475603;-0.007993;-0.043879;0.000648;-0.783341;0.128581;0.01309
1334;8.086069;-3.173701;-4.470159;-0.020793;-0.064517;0.016506;-0.784059;0.130872;0.014285
