time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4053;-1.262632;-0.298203;9.919005;-0.076708;-0.116951;0.048575;-0.273427;0.038307;-0.721325
4054;-1.165046;-0.358088;9.981068;-0.01292;-0.148789;0.014814;-0.278239;0.040057;-0.720207
4055;-1.232898;-0.149174;10.189603;0.018472;-0.215669;0.032047;-0.283584;0.039556;-0.71911
4056;-1.233742;-0.073347;9.994387;-0.028767;-0.240259;0.037174;-0.289697;0.042262;-0.714805
4057;-1.090817;-0.230581;10.057466;-0.101456;-0.277215;0.025407;-0.300627;0.042401;-0.711135
4058;-0.985905;-0.342202;9.939624;-0.112056;-0.307191;0.022521;-0.309784;0.04743;-0.70739
4059;-0.754348;-0.40063;9.779241;-0.133728;-0.294953;0.041992;-0.317326;0.051212;-0.702887
4060;-0.567336;-0.47461;9.708035;-0.155308;-0.326707;0.052334;-0.328045;0.057047;-0.698813
4061;-0.387855;-0.50392;9.711674;-0.184833;-0.303892;0.022477;-0.337308;0.063094;-0.693857
4062;-0.170929;-0.562968;9.686079;-0.21141;-0.287247;0.020807;-0.346715;0.070584;-0.688368
4063;-0.006695;-0.517475;9.726852;-0.268495;-0.270549;-0.010843;-0.355295;0.078087;-0.683518
4064;0.039207;-0.749605;9.667992;-0.295476;-0.245911;-0.031898;-0.362057;0.084675;-0.679661
4065;0.158987;-0.786712;9.685448;-0.291857;-0.235414;-0.0336;-0.369896;0.093581;-0.673558
4066;0.264087;-0.891236;9.66516;-0.218862;-0.21972;-0.035275;-0.377463;0.100005;-0.668655
4067;0.301376;-0.950419;9.500875;-0.121352;-0.1512;-0.013631;-0.383601;0.103914;-0.66449
4068;0.361566;-1.06984;9.41216;0.002842;-0.136421;0.002336;-0.388693;0.107237;-0.662713
4069;0.399107;-1.144338;9.322941;0.066577;-0.098665;0.020233;-0.391846;0.106388;-0.660289
4070;0.503934;-1.166624;9.370099;0.032684;-0.038811;0.030348;-0.393986;0.106033;-0.657275
4071;0.541334;-1.114528;9.505876;0.000972;-0.02999;0.01542;-0.395415;0.106321;-0.657345
4072;0.495883;-0.942661;9.624847;-0.058199;0.018519;-0.001855;-0.393884;0.104234;-0.658892
4073;0.451535;-0.995721;9.714067;-0.082372;0.026501;0.006136;-0.393937;0.107165;-0.659037
4074;0.415166;-1.146275;9.803555;-0.039206;0.029093;-0.015927;-0.394366;0.108745;-0.65852
4075;0.354801;-1.026542;9.817221;0.006884;0.025549;-0.011511;-0.393777;0.108981;-0.657949
4076;0.309892;-1.011713;9.816301;-0.009651;-0.003441;0.01035;-0.392768;0.109608;-0.65736
4077;0.295182;-1.056781;9.816055;0.013768;0.011492;-0.001906;-0.391515;0.107127;-0.658919
4078;0.310122;-1.049284;9.831356;-0.000478;0.001821;-0.001973;-0.394386;0.107847;-0.659331
4079;0.32461;-0.981523;9.786547;-0.02867;-0.00256;-0.014348;-0.393347;0.108054;-0.658197
4080;0.362198;-1.048675;9.734843;-0.037734;7.6e-05;-0.00464;-0.393024;0.108538;-0.657099
4081;0.369761;-1.085968;9.690009;-0.022528;-0.014036;-0.009158;-0.394341;0.109378;-0.657707
4082;0.414492;-1.06332;9.698388;0.007658;-0.021138;-0.00832;-0.394718;0.109075;-0.65664
4083;0.392194;-1.085912;9.697965;-0.016443;0.017639;-0.000114;-0.394512;0.111502;-0.657585
4084;0.392089;-1.085725;9.652935;0.024743;0.024619;-0.012417;-0.393851;0.108658;-0.656461
4085;0.443798;-0.958117;9.683853;0.011983;0.021099;-6.6e-05;-0.393478;0.108439;-0.657798
4086;0.376634;-0.980821;9.66752;-0.012861;0.031726;-0.000878;-0.394032;0.107124;-0.657957
4087;0.384479;-1.026052;9.727762;-0.014498;0.038764;-0.007012;-0.39354;0.108759;-0.659157
4088;0.391799;-1.003455;9.712875;0.015697;0.044004;-0.005205;-0.39211;0.106897;-0.659625
4089;0.354536;-0.988909;9.787156;0.001869;0.038775;0.015941;-0.390273;0.107405;-0.659673
4090;0.324497;-0.966457;9.771519;-0.013094;0.037925;0.00888;-0.389166;0.107287;-0.660432
4091;0.295018;-1.011895;9.846022;-0.010111;0.049373;-0.005163;-0.38784;0.10801;-0.662402
4092;0.250152;-1.012007;9.830111;-0.017903;0.035315;-0.015849;-0.387261;0.106683;-0.662642
4093;0.220322;-0.98993;9.904532;-0.027557;0.012454;-0.024825;-0.386663;0.107434;-0.661666
4094;0.205238;-0.989738;9.844193;-0.019612;0.015092;-0.021278;-0.385828;0.10757;-0.662033
4095;0.220394;-1.056946;9.784534;-0.011719;0.010673;-0.015147;-0.387302;0.107114;-0.663458
4096;0.23499;-1.026539;9.702245;-0.009502;0.007152;0.006008;-0.386413;0.105627;-0.66314
4097;0.24989;-1.041266;9.650029;0.004762;0.008884;0.005133;-0.386109;0.107308;-0.662046
4098;0.29446;-1.010898;9.605865;-0.002365;0.040559;0.008886;-0.384743;0.105899;-0.663873
4099;0.295181;-1.116233;9.681039;0.003162;0.038787;3.3e-05;-0.3846;0.106944;-0.663462
4100;0.294643;-1.026088;9.650911;0.029897;0.040512;-0.003467;-0.382926;0.10695;-0.664194
4101;0.294383;-0.936442;9.740863;0.025955;0.054617;0.013417;-0.382072;0.104842;-0.664961
4102;0.138004;-1.012318;9.797839;0.01966;0.051161;-0.024557;-0.378918;0.103069;-0.668327
4103;0.137571;-0.922359;9.812741;0.03398;0.07755;-0.027884;-0.37872;0.101312;-0.667635
4104;0.115417;-0.922914;9.924865;0.021298;0.047658;-0.021029;-0.377842;0.099836;-0.667589
4105;0.055546;-0.908112;9.916141;0.001777;0.026586;-0.024703;-0.375634;0.100652;-0.668839
4106;0.055234;-0.848098;9.916069;0.000225;0.010737;-0.037155;-0.37551;0.100012;-0.669509
4107;0.033026;-0.908011;9.870661;-0.005352;-0.012127;-0.026739;-0.376308;0.09827;-0.668866
4108;0.070394;-0.922745;9.84141;-0.0039;-0.008619;-0.010837;-0.376363;0.098845;-0.669954
4109;0.129955;-0.9147;9.767553;0.008907;-0.010438;-0.026735;-0.376313;0.097882;-0.669136
4110;0.144521;-0.861943;9.722761;0.008647;-0.016601;-0.015299;-0.378016;0.09751;-0.669218
4111;0.204374;-0.876714;9.72398;-0.002356;-0.024531;-0.000359;-0.379568;0.096603;-0.669291
4112;0.234226;-0.876535;9.709571;0.004799;0.019458;0.001711;-0.379195;0.096125;-0.667375
4113;0.20473;-0.951669;9.70906;0.01297;-0.003431;-0.007285;-0.380794;0.095262;-0.668534
4114;0.189283;-0.831917;9.761151;-0.004663;-0.003402;-0.016085;-0.380223;0.094859;-0.668641
4115;0.204318;-0.839455;9.783975;0.008542;0.012423;-0.008915;-0.379768;0.095219;-0.667807
4116;0.174418;-0.817253;9.828377;0.013813;0.008914;-0.007168;-0.380247;0.095274;-0.66905
4117;0.129361;-0.787295;9.797421;0.008659;0.001895;-0.016035;-0.378495;0.093242;-0.668689
4118;0.144139;-0.772078;9.760179;-0.012634;0.022159;-0.015894;-0.378928;0.091814;-0.669384
4119;0.136798;-0.787204;9.782561;-0.021832;0.001057;-0.00369;-0.380779;0.093283;-0.668935
4120;0.159296;-0.80956;9.768028;-0.007751;0.001031;0.003364;-0.379061;0.093772;-0.668447
4121;0.144226;-0.80196;9.730195;-0.009306;0.014238;-0.005367;-0.378508;0.094434;-0.668557
4122;0.203936;-0.779316;9.753883;-0.033815;-0.005993;0.01567;-0.379103;0.094597;-0.669128
4123;0.249149;-0.839281;9.784876;-0.034681;0.024795;0.017638;-0.380097;0.095134;-0.668907
4124;0.249618;-0.929301;9.784983;-0.037562;0.047666;-0.010456;-0.379259;0.096184;-0.668869
4125;0.181785;-0.817037;9.783498;-0.030885;0.023057;0.006162;-0.378688;0.096829;-0.668571
4126;0.099595;-0.817356;9.781846;-0.020181;0.033647;0.005357;-0.377375;0.096256;-0.667964
4127;0.099938;-0.869992;9.811929;-0.055865;0.024894;0.010579;-0.379027;0.098062;-0.669404
4128;0.145008;-0.922268;9.797882;-0.064505;0.026635;-1.1e-05;-0.377666;0.100588;-0.669886
4129;0.13015;-0.952208;9.767598;-0.035084;0.0222;-0.003575;-0.375759;0.100638;-0.668439
4130;0.100254;-0.967172;9.729491;-0.029846;0.014287;0.000779;-0.377197;0.100804;-0.66878
4131;0.122748;-0.982088;9.729959;-0.016523;0.016019;0.001671;-0.37622;0.101331;-0.669005
4132;0.13035;-0.997156;9.752642;-0.009402;0.033612;0.002674;-0.376371;0.101865;-0.669014
4133;0.115363;-0.982273;9.767333;-0.025038;0.017785;-0.015964;-0.376429;0.101919;-0.670372
4134;0.100419;-0.982331;9.767034;0.007045;0.01951;-0.019478;-0.375143;0.101633;-0.670309
4135;0.05564;-0.982599;9.788647;0.008727;0.012492;-0.015995;-0.375367;0.100664;-0.669233
4136;0.055693;-0.982692;9.811162;0.004938;0.024828;-0.004438;-0.3751;0.099628;-0.67003
4137;0.070593;-0.967693;9.826454;0.01077;-0.003369;-0.03022;-0.374542;0.09963;-0.670274
4138;0.100515;-0.967639;9.842064;-0.005081;-0.013051;-0.038231;-0.375526;0.098848;-0.67032
4139;0.115576;-0.990086;9.842391;0.011151;-0.005164;-0.047886;-0.37511;0.098852;-0.670571
4140;0.099621;-0.832266;9.75935;0.019903;-0.030692;-0.044506;-0.375591;0.096159;-0.669504
4141;0.151489;-0.771831;9.707794;0.005638;-0.010453;-0.040829;-0.376298;0.096164;-0.669402
4142;0.15214;-0.906768;9.685441;0.008776;0.000995;-0.018716;-0.377414;0.095113;-0.669319
4143;0.189186;-0.876336;9.618611;0.013886;0.008897;-0.007187;-0.376558;0.093526;-0.669815
4144;0.225929;-0.771042;9.589217;0.015446;0.046735;0.005448;-0.37817;0.094641;-0.670574
4145;0.232599;-0.786581;9.574673;-0.006125;0.073949;0.016326;-0.374521;0.093277;-0.67029
4146;0.188363;-0.884433;9.611413;-0.00954;0.081014;0.011065;-0.372777;0.094265;-0.672377
4147;0.18842;-0.891966;9.618927;-0.004115;0.110935;0.009508;-0.371961;0.093763;-0.67342
4148;0.203628;-0.959268;9.581783;0.028163;0.121439;-0.001019;-0.368205;0.093263;-0.675541
4149;0.226273;-1.026478;9.529779;0.0765;0.172411;-0.010382;-0.363674;0.090597;-0.676941
4150;0.098265;-0.884002;9.421988;0.134974;0.232239;-0.037287;-0.358784;0.086415;-0.680489
4151;-0.036621;-0.666161;9.3737;0.091611;0.247426;-0.044303;-0.350855;0.0814;-0.684801
4152;-0.185487;-0.690057;9.565852;0.066877;0.278344;-0.05114;-0.343281;0.075624;-0.689298
4153;-0.446292;-0.714637;9.815791;0.072781;0.292545;-0.079263;-0.333745;0.073252;-0.693167
4154;-0.684956;-0.746071;9.931102;0.182827;0.289013;-0.072214;-0.325848;0.067961;-0.696565
4155;-0.753445;-0.550882;9.831954;0.194471;0.259124;-0.038855;-0.318314;0.061829;-0.702148
4156;-0.746091;-0.558075;9.764569;0.188807;0.255614;-0.023001;-0.310293;0.055111;-0.706485
4157;-0.799327;-0.385676;9.748302;0.238939;0.259089;-0.040587;-0.302936;0.046526;-0.710444
4158;-0.929018;0.086813;9.655128;0.216371;0.280322;-0.027113;-0.294049;0.038736;-0.714872
4159;-1.099622;-0.027565;9.936996;0.187095;0.312142;-0.029546;-0.285417;0.03197;-0.718232
4160;-1.314673;-0.269147;10.098037;0.081109;0.295644;-0.062349;-0.274967;0.027304;-0.721508
4161;-1.692657;-0.670025;10.526138;-0.006591;0.175325;-0.12942;-0.268164;0.024215;-0.723067
4162;-1.962779;-0.200831;11.090543;-0.045611;-0.079699;-0.086963;-0.267381;0.022958;-0.725195
4163;-1.490753;0.31;9.568552;0.073986;-0.069535;-0.011857;-0.270503;0.022996;-0.725075
4164;-0.834338;0.240217;8.936431;0.083615;-0.013484;0.132303;-0.272432;0.02074;-0.724486
4165;-0.840161;-0.089763;8.906654;0.078796;0.167818;0.08762;-0.270578;0.020578;-0.724395
4166;-1.085383;0.048071;9.802118;0.076347;0.160879;-0.018247;-0.26401;0.016137;-0.725285
4167;-1.711442;0.02795;10.434947;-0.166879;0.051481;-0.052516;-0.261807;0.016172;-0.72694
4168;-1.859022;-0.362408;10.357361;-0.184502;-0.012693;-0.060095;-0.261426;0.021972;-0.725852
4169;-1.262534;-0.409855;9.709002;-0.001076;-0.034336;0.015598;-0.262099;0.025614;-0.726978
4170;-1.00967;-0.295283;9.458806;0.185084;0.011081;0.045932;-0.262495;0.022185;-0.727531
4171;-1.08548;-0.026073;9.592071;0.203763;0.01636;0.000145;-0.262643;0.016823;-0.726305
4172;-1.317475;0.129753;9.782356;0.050131;-0.006236;-0.054687;-0.264254;0.011781;-0.725964
4173;-1.466937;0.173809;9.869359;-0.045824;0.002767;-0.058143;-0.263888;0.010914;-0.727706
4174;-1.340268;0.182365;9.736814;-0.020134;-0.009631;-0.012352;-0.262567;0.010989;-0.726694
4175;-1.190632;0.137997;9.72486;0.009619;-0.004451;0.010614;-0.264352;0.011479;-0.728408
4176;-1.20522;0.062985;9.70964;0.001029;0.011403;-0.000761;-0.262907;0.010127;-0.728334
4177;-1.339678;0.0624;9.721948;-0.023176;0.013244;-0.032511;-0.263912;0.011069;-0.724862
4178;-1.33953;0.047272;9.751985;-0.030723;0.018548;-0.012181;-0.263127;0.01112;-0.72645
4179;-1.324591;0.054769;9.767286;-0.044068;0.015917;-0.012199;-0.261559;0.010963;-0.726374
4180;-1.279322;-0.042454;9.738283;-0.036003;0.000916;-0.014971;-0.263622;0.012499;-0.727562
4181;-1.294136;-0.087336;9.693007;-0.03742;0.007955;-0.029933;-0.263431;0.013762;-0.725929
4182;-1.309123;-0.072452;9.707699;-0.004906;0.014975;-0.01223;-0.261257;0.013824;-0.728263
4183;-1.37656;-0.012918;9.758811;-0.022117;0.002718;5.3e-05;-0.262604;0.014036;-0.726432
4184;-1.354292;0.002297;9.729223;-0.011173;0.004445;-0.012287;-0.262519;0.013694;-0.727918
4185;-1.316777;-0.027565;9.73001;-0.021773;0.016761;-0.013973;-0.261291;0.013856;-0.72569
4186;-1.301794;-0.035008;9.730319;-0.007447;0.00881;-0.019324;-0.262131;0.01438;-0.72519
4187;-1.339097;-0.042686;9.737082;-0.008515;0.015877;-0.010451;-0.261925;0.012877;-0.727616
4188;-1.339296;0.002262;9.752039;-0.012715;0.011476;-0.022826;-0.262679;0.01476;-0.727928
4189;-1.31692;0.00985;9.75248;-0.025596;0.004451;-0.003463;-0.261182;0.013753;-0.726498
4190;-1.28695;-0.012476;9.738097;-0.014097;0.020267;0.001054;-0.261971;0.015015;-0.727894
4191;-1.294222;-0.057453;9.722991;-0.039572;0.022054;-0.01218;-0.261001;0.015287;-0.72839
4192;-1.324036;-0.065133;9.73741;-0.00761;0.02203;-0.010413;-0.260808;0.014976;-0.727296
4193;-1.369105;-0.012858;9.751456;-0.020003;-0.025467;-0.017792;-0.261636;0.015489;-0.726524
4194;-1.324309;-0.012621;9.737347;-0.032517;0.020302;-0.010417;-0.261471;0.014417;-0.726378
4195;-1.339132;-0.042624;9.722073;-0.055564;-0.002551;-0.014995;-0.261669;0.015388;-0.727338
4196;-1.339036;-0.057659;9.729595;-0.066086;-0.007823;-0.022095;-0.263293;0.017955;-0.72783
4197;-1.316334;-0.102675;9.752614;-0.04654;0.015028;-0.019295;-0.26314;0.017288;-0.727821
4198;-1.279088;-0.087465;9.738338;-0.034256;0.009716;-0.012271;-0.263443;0.019143;-0.727569
4199;-1.309166;-0.057511;9.722691;-0.030709;-0.014921;-0.014201;-0.261766;0.020063;-0.727897
4200;-1.324075;-0.057632;9.7374;-0.040385;0.013266;-0.016652;-0.262867;0.020569;-0.726867
4201;-1.338941;-0.072693;9.737118;-0.055732;-0.002546;-0.007059;-0.262149;0.0216;-0.726293
4202;-1.323554;-0.147746;9.760022;-0.060994;0.009775;-0.008752;-0.262611;0.02308;-0.72659
4203;-1.323546;-0.162625;9.730021;-0.038005;-0.002576;-0.003546;-0.261685;0.022869;-0.724918
4204;-1.301069;-0.17751;9.722984;-0.035082;0.008845;-0.014059;-0.263624;0.024813;-0.726372
4205;-1.308259;-0.215203;9.760404;-0.034479;-0.000826;-0.001778;-0.262595;0.024245;-0.725779
4206;-1.315731;-0.215232;9.760253;-0.052147;-0.002564;-0.007086;-0.262896;0.024526;-0.726065
4207;-1.337316;-0.298555;9.932514;-0.062455;-0.021911;-0.026643;-0.264527;0.026444;-0.726962
4208;-1.493251;-0.419815;10.079602;-0.033892;-0.079086;-0.03764;-0.265715;0.027818;-0.724313
4209;-1.420009;-0.179065;9.983253;0.054531;-0.113554;-0.020187;-0.269117;0.027202;-0.724341
4210;-1.219554;0.032109;9.904503;0.054625;-0.136521;0.013213;-0.27449;0.026988;-0.723788
4211;-1.190483;0.152596;9.822406;-0.009794;-0.154905;0.071336;-0.278888;0.02678;-0.720342
4212;-1.204675;0.054579;9.927291;-0.038467;-0.171578;0.080028;-0.284383;0.02786;-0.718849
4213;-1.219132;0.023922;10.069619;-0.116673;-0.204917;0.074495;-0.290308;0.031568;-0.716435
4214;-1.129366;-0.03537;9.981434;-0.211107;-0.255897;0.081174;-0.297258;0.038201;-0.713672
4215;-0.964096;-0.192392;10.014944;-0.298748;-0.287544;0.103854;-0.305758;0.04707;-0.709769
4216;-0.826806;-0.642783;10.21331;-0.328319;-0.32454;0.114099;-0.315058;0.057604;-0.704012
4217;-0.675564;-1.00216;10.186723;-0.244103;-0.35382;0.045;-0.326062;0.069208;-0.697798
4218;-0.586267;-0.971431;10.09843;-0.159354;-0.386579;-0.011696;-0.338145;0.075272;-0.692301
4219;-0.378341;-0.789954;9.95232;-0.148328;-0.443049;-0.033245;-0.350421;0.080601;-0.684914
4220;-0.140875;-0.548285;9.79173;-0.157131;-0.430839;-0.036659;-0.362166;0.084777;-0.678853
4221;0.090595;-0.576831;9.661331;-0.196918;-0.415046;-0.002157;-0.375259;0.090608;-0.670423
4222;0.292975;-0.785285;9.470508;-0.159981;-0.388784;0.023564;-0.390674;0.094943;-0.663727
4223;0.487893;-0.949195;9.384549;-0.071189;-0.357308;0.034338;-0.401829;0.099616;-0.656962
4224;0.683158;-1.17318;9.313672;0.016053;-0.288864;0.038299;-0.40934;0.103237;-0.651779
4225;0.868835;-0.977223;9.272162;0.072524;-0.249405;0.059784;-0.416464;0.102174;-0.645888
4226;0.950044;-0.917829;9.349089;0.039776;-0.243347;0.049351;-0.423453;0.102371;-0.640967
4227;1.077022;-0.902395;9.366632;-0.024613;-0.190526;0.030302;-0.429348;0.102384;-0.63922
4228;1.129873;-0.947763;9.502826;-0.094995;-0.127099;0.000732;-0.434465;0.104682;-0.635001
4229;1.145277;-1.022847;9.533236;-0.08406;-0.10072;-0.008803;-0.436809;0.107792;-0.63214
4230;1.137137;-0.887907;9.547934;-0.064276;-0.069935;-0.018267;-0.440562;0.109207;-0.629614
4231;1.115554;-1.067848;9.502668;-0.01291;-0.039178;-0.003965;-0.442491;0.110881;-0.627543
4232;1.070923;-1.112971;9.486812;0.016953;-0.014537;0.015614;-0.44252;0.109467;-0.628761
4233;1.100298;-1.007893;9.502296;0.034856;-0.003133;0.009538;-0.442223;0.107616;-0.629149
4234;1.144804;-0.925387;9.548128;-0.011947;0.008342;-0.005371;-0.442159;0.108998;-0.627116
4235;1.070412;-0.948556;9.636713;-0.037304;0.03217;-0.023735;-0.442116;0.109875;-0.629149
4236;1.078196;-1.008541;9.636935;-0.042622;0.043615;-0.022785;-0.44082;0.111153;-0.628276
4237;1.041484;-1.106458;9.69634;-0.035798;0.049796;-0.008638;-0.441302;0.111341;-0.62952
4238;0.989465;-0.978691;9.739868;-0.003799;0.049008;-0.007836;-0.438345;0.110726;-0.629217
4239;0.907327;-0.979104;9.760732;0.018351;0.042862;-0.005226;-0.436994;0.110248;-0.631047
4240;0.907049;-0.948879;9.708161;-0.01038;0.034958;-0.033516;-0.437039;0.10911;-0.632538
4241;0.936798;-0.889061;9.78374;-0.061447;0.02622;-0.017685;-0.436705;0.10893;-0.631437
4242;0.952514;-1.024158;9.81422;-0.061956;0.042927;-0.032594;-0.435571;0.112453;-0.633559
4243;0.952531;-1.053916;9.754217;-0.051386;0.017386;-0.029249;-0.435438;0.112983;-0.633554
4244;0.892705;-1.024328;9.79801;-0.036998;0.013874;-0.038087;-0.433263;0.111997;-0.632904
4245;0.862704;-1.039105;9.714873;-0.015104;0.017388;-0.0213;-0.434433;0.112829;-0.633369
4246;0.892946;-1.14367;9.633045;-0.018567;0.031455;-0.022109;-0.434688;0.112806;-0.632704
4247;0.862798;-1.083866;9.654888;0.010436;0.027923;-0.008;-0.4337;0.111488;-0.63333
4248;0.877499;-1.053645;9.617628;-0.001576;0.017379;0.012224;-0.433307;0.111514;-0.634124
4249;0.907369;-1.023771;9.678231;-0.005993;0.047301;0.01244;-0.432164;0.111623;-0.633933
4250;0.862695;-1.053952;9.677366;-0.004976;0.028832;0.005248;-0.432461;0.113473;-0.633546
4251;0.951866;-0.985839;9.619048;0.017243;0.025237;0.005232;-0.432116;0.112495;-0.635831
4252;0.952201;-1.023597;9.679132;0.014797;0.068369;-0.001532;-0.429964;0.111137;-0.635858
4253;0.907487;-1.046276;9.678258;0.006997;0.04903;-0.012259;-0.427992;0.110995;-0.636304
4254;0.877447;-1.023825;9.662621;0.010529;0.057843;-0.010427;-0.425917;0.109447;-0.638233
4255;0.832599;-0.994242;9.721724;0.016764;0.05698;-0.012188;-0.424391;0.110508;-0.638703
4256;0.787881;-1.009481;9.735851;0.017796;0.073723;-0.017366;-0.422692;0.108524;-0.642953
4257;0.742912;-0.949954;9.809928;-0.000651;0.079047;-0.028786;-0.422542;0.107336;-0.643214
4258;0.653206;-0.965087;9.75561;-0.00086;0.069414;-0.019148;-0.418009;0.106632;-0.643805
4259;0.653476;-0.980433;9.838181;0.002716;0.070291;-0.020907;-0.417617;0.105611;-0.645003
4260;0.593683;-1.010361;9.761968;0.025069;0.040357;-0.028179;-0.416214;0.104036;-0.646016
4261;0.623518;-0.980425;9.807562;0.046193;0.040323;-0.019348;-0.414837;0.10301;-0.647437
4262;0.578566;-0.950654;9.821634;0.020341;0.028058;-0.017663;-0.414279;0.101177;-0.648354
4263;0.608184;-0.905466;9.807172;0.016131;0.035084;-0.028196;-0.414133;0.098814;-0.649154
4264;0.593162;-0.89052;9.806853;-0.003527;0.001669;-0.026662;-0.413134;0.099713;-0.648702
4265;0.600834;-0.935439;9.792048;-0.005147;0.017506;-0.031855;-0.413979;0.098408;-0.64901
4266;0.57814;-0.905301;9.739027;0.008927;0.015742;-0.024803;-0.413409;0.098399;-0.648983
4267;0.600486;-0.905089;9.709457;0.026735;0.005143;-0.026642;-0.41338;0.096931;-0.648842
4268;0.577858;-0.867637;9.701458;0.027063;0.03862;0.001835;-0.413435;0.096065;-0.650469
4269;0.637376;-0.814924;9.710101;0.039069;0.019197;-0.021233;-0.411572;0.094584;-0.650646
4270;0.66723;-0.785019;9.7632;0.037125;0.024473;-0.014131;-0.41143;0.093141;-0.651178
4271;0.622364;-0.785131;9.74729;0.021114;0.0386;-0.012268;-0.411612;0.091347;-0.652808
4272;0.60752;-0.777936;9.807019;-0.000979;0.036874;-0.019336;-0.409073;0.090674;-0.653497
4273;0.577568;-0.755641;9.828907;0.016087;0.035103;-0.028165;-0.407926;0.089471;-0.653709
4274;0.502606;-0.725768;9.789845;0.008889;0.028109;-0.024678;-0.408047;0.089191;-0.653308
4275;0.502689;-0.748211;9.774862;-0.001148;0.028128;-0.01233;-0.406978;0.08819;-0.655286
4276;0.473109;-0.800902;9.789334;0.020496;0.024586;-0.02648;-0.406386;0.088553;-0.654581
4277;0.502801;-0.763277;9.78989;0.037196;0.029837;-0.017612;-0.405461;0.085854;-0.65724
4278;0.517185;-0.665603;9.767559;0.024828;0.01928;-0.022964;-0.406441;0.085199;-0.65715
4279;0.547359;-0.710591;9.790729;-0.000409;0.015786;-0.007116;-0.403453;0.085285;-0.657006
4280;0.532763;-0.770725;9.80551;0.015696;0.024572;-0.010593;-0.405022;0.084002;-0.657621
4281;0.502329;-0.665817;9.804784;0.020355;0.052746;-0.019199;-0.403706;0.082902;-0.657147
4282;0.427497;-0.651041;9.788255;-0.009255;0.038744;-0.007823;-0.403309;0.081614;-0.658345
4283;0.45788;-0.726129;9.833974;-0.027161;0.017629;-0.003573;-0.403063;0.082562;-0.658877
4284;0.472014;-0.726761;9.849582;0.003504;0.021869;-0.026379;-0.402159;0.081924;-0.659268
4285;0.456497;-0.636611;9.804145;0.013787;0.026275;-0.008684;-0.402686;0.081369;-0.658479
4286;0.456584;-0.666493;9.774161;-0.013847;0.017508;-0.005224;-0.402128;0.080323;-0.659127
4287;0.486636;-0.711263;9.744796;-0.010848;0.043007;-0.01741;-0.401817;0.07977;-0.658704
4288;0.546137;-0.658519;9.745934;-0.00207;0.029765;-0.013964;-0.401521;0.080149;-0.658284
4289;0.508869;-0.695985;9.700199;0.00131;0.026261;-0.005172;-0.399719;0.079248;-0.659685
4290;0.509799;-0.725241;9.669917;0.006888;0.056279;-0.010368;-0.399303;0.079962;-0.66167
4291;0.502058;-0.680197;9.654703;0.021022;0.074753;-0.004936;-0.397725;0.078092;-0.661995
4292;0.487036;-0.665252;9.654386;0.037035;0.083543;-0.00487;-0.396021;0.07663;-0.662587
4293;0.472023;-0.665185;9.624065;0.017419;0.100302;-0.000343;-0.39321;0.076751;-0.663264
4294;0.397;-0.62034;9.592491;0.058693;0.133726;-0.015097;-0.390644;0.075397;-0.666931
4295;0.329823;-0.620726;9.62116;0.064086;0.172485;-0.014823;-0.386417;0.071705;-0.669156
4296;0.232342;-0.561027;9.604127;0.071373;0.191886;-0.021732;-0.38257;0.071512;-0.672357
4297;0.23209;-0.515986;9.596568;0.038947;0.174334;-0.004201;-0.375274;0.06783;-0.675924
4298;0.142546;-0.509113;9.662302;0.042151;0.2307;-0.024977;-0.369778;0.064915;-0.67809
4299;0.067892;-0.531814;9.638312;0.076386;0.259755;-0.001832;-0.363794;0.063115;-0.681725
4300;-0.0374;-0.426947;9.576047;0.092558;0.275627;-0.008758;-0.354429;0.058938;-0.686952
4301;-0.157331;-0.337547;9.611062;0.07386;0.278355;-0.008718;-0.346595;0.055801;-0.691037
4302;-0.35198;-0.21871;9.712084;0.029733;0.273248;0.014219;-0.337787;0.052669;-0.695616
4303;-0.508558;-0.249638;9.784016;-0.022163;0.265482;0.028282;-0.327774;0.053257;-0.700553
4304;-0.665501;-0.190733;9.90087;-0.040026;0.268232;0.030085;-0.319482;0.051788;-0.703264
4305;-0.842906;-0.507;10.017721;-0.046134;0.270063;-0.014071;-0.311948;0.052861;-0.706153
4306;-0.887495;-0.596789;9.919365;-0.027689;0.250673;-0.044225;-0.303803;0.053101;-0.708334
4307;-1.015345;-0.424868;9.946627;0.000406;0.237485;-0.072513;-0.298828;0.052113;-0.71202
4308;-1.112918;-0.357574;9.907069;0.045755;0.237476;-0.073377;-0.291186;0.049288;-0.713811
4309;-1.11324;-0.342134;9.801983;0.040151;0.232206;-0.060179;-0.28347;0.046392;-0.717224
4310;-1.202633;-0.417281;9.747737;-0.00097;0.236708;-0.04781;-0.277165;0.044554;-0.72003
4311;-1.233007;-0.327345;9.739524;0.046556;0.21555;-0.028524;-0.269406;0.041881;-0.722358
4312;-1.612894;-0.316066;10.272202;-0.004709;0.168282;-0.053529;-0.264626;0.040291;-0.724155
4313;-1.813957;-0.407244;10.358315;-0.151022;0.048869;-0.040261;-0.261983;0.04201;-0.724844
4314;-1.702212;-0.495395;10.01545;-0.124249;-0.025181;-0.046103;-0.261891;0.046639;-0.724309
4315;-1.247423;-0.521575;9.529319;-0.010001;-0.016708;0.063341;-0.262502;0.046032;-0.725557
