time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1319;-9.711381;-0.968205;-0.989996;-0.019141;-0.023053;-0.013588;0.715571;-0.300935;0.182514
1320;-9.741409;-1.005418;-0.990604;-0.017073;-2.9e-05;-0.027897;0.717483;-0.301729;0.182319
1321;-9.696689;-1.125063;-1.02006;-0.022519;-0.021609;-0.029851;0.716771;-0.299442;0.184168
1322;-9.741623;-1.139949;-0.976025;-0.033269;-0.010975;-0.034257;0.71832;-0.299823;0.182858
1323;-9.66663;-1.118047;-0.929865;-0.033664;-0.014013;-0.006268;0.718193;-0.297639;0.18158
1324;-9.741661;-1.154839;-0.991011;-0.024608;0.000421;-0.004353;0.717283;-0.297368;0.180449
1325;-9.68176;-1.185085;-0.967663;0.023072;0.006214;0.008208;0.717864;-0.299536;0.18051
1326;-9.734145;-1.139932;-0.990844;0.027387;0.020955;0.026405;0.716975;-0.298739;0.181561
1327;-9.681694;-1.110139;-1.034711;0.031148;0.009943;0.013636;0.717245;-0.299821;0.181316
1328;-9.681581;-1.035377;-1.049452;0.016659;0.009069;0.017281;0.717004;-0.300113;0.183504
1329;-9.741343;-0.945519;-1.027803;-0.012302;-0.00622;0.019081;0.716563;-0.30025;0.183082
1330;-9.681556;-1.027958;-1.034487;-0.031943;-0.001227;0.004669;0.716303;-0.301204;0.183091
1331;-9.711345;-0.930745;-1.019784;-0.031749;0.016486;-0.006058;0.716317;-0.301477;0.183234
1332;-9.696514;-1.005422;-1.049624;-0.026369;0.018369;-0.002445;0.716615;-0.301612;0.18352
1333;-9.696494;-1.0055;-1.027207;-0.022837;0.010388;0.001111;0.716106;-0.300506;0.180607
1334;-9.711559;-1.050229;-1.035054;-0.017269;0.003881;-0.011601;0.715819;-0.300523;0.182241
1335;-9.689073;-1.035342;-1.049579;-0.004555;0.003811;-0.017069;0.715921;-0.301076;0.183487
1336;-9.719032;-1.035226;-1.042612;-0.024442;0.01099;-0.013342;0.716299;-0.300932;0.183086
1337;-9.666612;-1.035396;-1.064144;-0.034608;-0.013898;-0.000842;0.715943;-0.301063;0.181982
1338;-9.741603;-1.079867;-1.065531;-0.012895;0.004128;-0.000743;0.716828;-0.302417;0.182584
1339;-9.719151;-1.109962;-1.035344;-0.01545;0.000267;-0.013433;0.716881;-0.300915;0.181736
1340;-9.718974;-1.020414;-1.00521;0.00057;0.000657;0.002808;0.716939;-0.301856;0.180524
1341;-9.696588;-1.072818;-1.004973;-0.026292;-0.001573;-0.013429;0.717101;-0.300771;0.181056
1342;-9.681668;-1.095197;-1.03467;-0.011935;0.000417;-0.006221;0.717479;-0.300779;0.182438
1343;-9.7414;-0.975377;-1.035357;-0.004791;0.016778;0.002936;0.718204;-0.302525;0.180852
1344;-9.696546;-1.020338;-1.057137;-0.001209;0.000628;0.001898;0.716486;-0.300499;0.180209
1345;-9.71142;-0.975571;-1.019906;-0.002132;-0.002957;0.001881;0.715432;-0.302007;0.180477
1346;-9.741467;-1.035276;-0.998158;-0.009366;-0.001166;0.00283;0.715729;-0.301464;0.180887
1347;-9.726618;-1.094985;-1.035429;-0.012123;0.011516;0.010153;0.715199;-0.302014;0.181017
1348;-9.711571;-1.065224;-1.02015;0.008021;0.011143;-0.011614;0.716531;-0.302132;0.180516
1349;-9.68906;-1.02787;-1.049558;-0.014147;-0.006167;0.022685;0.716537;-0.302539;0.180524
1350;-9.696671;-1.095048;-1.057341;0.009591;0.010618;0.006463;0.71529;-0.303093;0.180219
1351;-9.719024;-1.050298;-1.005291;-0.003178;0.011656;0.015554;0.716565;-0.301592;0.181054
1352;-9.7116;-1.042549;-1.094813;0.013246;0.031289;0.008405;0.716303;-0.30241;0.181061
1353;-9.726391;-0.960506;-1.035063;0.004184;-0.008325;0.000931;0.715026;-0.302569;0.182254
1354;-9.711511;-1.005299;-1.064822;-0.00501;0.018017;0.020119;0.71677;-0.302683;0.181766
1355;-9.689059;-1.035394;-1.034634;-0.004804;0.003282;0.001018;0.716465;-0.302683;0.181345
1356;-9.719038;-1.042723;-1.03516;-0.010132;0.000435;-0.006211;0.716325;-0.302548;0.181338
1357;-9.734035;-1.0426;-1.050358;-0.002892;0.005844;-0.006187;0.716847;-0.302962;0.182732
1358;-9.711452;-0.990487;-1.027419;0.00612;0.011284;-0.004375;0.716444;-0.301324;0.181319
1359;-9.681469;-0.960614;-1.064193;0.002639;0.002081;-0.015295;0.715837;-0.302424;0.182141
1360;-9.719015;-1.005211;-1.079893;-0.01547;-0.001486;-0.01164;0.717641;-0.30173;0.182598
1361;-9.711662;-1.087428;-1.07999;-0.007944;0.010681;-0.031476;0.716714;-0.301878;0.182981
1362;-9.696603;-1.050196;-1.064691;-0.015245;0.000864;-0.027913;0.717706;-0.299837;0.183796
1363;-9.719191;-1.117329;-1.065253;-0.011754;0.001964;-0.018857;0.716224;-0.30094;0.183905
1364;-9.688971;-0.99062;-1.019567;-0.024586;-0.003212;-0.006215;0.715441;-0.300515;0.180859
1365;-9.704129;-1.102666;-1.005181;-0.024328;-0.005407;-0.026118;0.716017;-0.299563;0.181408
1366;-9.681612;-1.065339;-1.027117;-0.010133;0.004027;-0.005298;0.717355;-0.298732;0.181162
1367;-9.741734;-1.169598;-1.043358;0.020511;-0.006581;-0.004511;0.714605;-0.29903;0.18094
1368;-9.666615;-1.057939;-1.026843;0.042223;0.002404;-0.006348;0.716574;-0.298744;0.181684
1369;-9.68146;-0.975687;-1.026872;0.019776;0.009349;-0.013479;0.717166;-0.299557;0.18213
1370;-9.711598;-1.057596;-1.064964;-0.0404;0.015902;-0.033171;0.716426;-0.298895;0.183325
1371;-9.696629;-1.065138;-1.064731;-0.056645;0.015838;-0.033137;0.717274;-0.298331;0.181973
1372;-9.711705;-1.124861;-1.057675;-0.011623;-0.010844;-0.031609;0.718433;-0.296683;0.181296
1373;-9.681629;-1.087831;-1.00476;-0.001885;0.002957;-0.015273;0.717874;-0.295331;0.181388
1374;-9.681702;-1.10259;-1.057108;0.020617;0.002256;-0.009906;0.718088;-0.29478;0.1807
1375;-9.711761;-1.169766;-1.03538;-0.015348;0.005513;-0.01973;0.719553;-0.296132;0.181733
1376;-9.711767;-1.16974;-1.042852;-0.011816;0.007448;-0.013395;0.718932;-0.296281;0.182536
1377;-9.659383;-1.207369;-1.034596;-0.004713;0.000436;-0.006243;0.719242;-0.295875;0.183086
1378;-9.711702;-1.154954;-0.997977;0.009629;-0.008368;-0.001795;0.71868;-0.295743;0.182928
1379;-9.696816;-1.184727;-1.050112;0.008849;0.007667;-0.006214;0.717001;-0.296299;0.182336
1380;-9.711635;-1.095056;-1.035176;0.011405;0.011506;0.005567;0.716909;-0.296577;0.182886
1381;-9.66666;-1.080326;-1.034377;-0.000924;0.019986;-0.015169;0.719113;-0.295063;0.18334
1382;-9.681734;-1.109983;-1.079545;-0.024334;0.010834;-0.020592;0.718583;-0.294935;0.183594
1383;-9.696779;-1.15479;-1.064976;-0.015444;-0.000635;-0.013447;0.718541;-0.29493;0.183045
1384;-9.711824;-1.199598;-1.050406;-0.009284;-0.003076;-0.002616;0.717291;-0.293856;0.182983
1385;-9.711687;-1.109893;-1.065107;-0.001185;0.004199;0.001027;0.717956;-0.293847;0.182731
1386;-9.681936;-1.221996;-1.094796;0.005223;-0.001311;-0.00627;0.718386;-0.293709;0.183017
1387;-9.711635;-1.095056;-1.035176;-0.008394;0.010445;0.001086;0.717469;-0.293859;0.183537
1388;-9.689281;-1.154852;-1.057377;-0.013639;0.003869;-0.01252;0.718868;-0.294255;0.183864
1389;-9.681719;-1.125082;-1.034752;-0.00563;-0.004042;-0.006265;0.719935;-0.292733;0.181954
1390;-9.711877;-1.214435;-1.080336;-0.002778;0.016482;-0.011546;0.718538;-0.293302;0.183288
1391;-9.681732;-1.125029;-1.049697;-0.009974;0.006495;-0.016133;0.718735;-0.293171;0.184113
1392;-9.696728;-1.139953;-1.035046;-0.018106;0.017279;-0.013321;0.718355;-0.293028;0.182729
1393;-9.681828;-1.162254;-1.08716;0.002435;0.013204;0.002877;0.71954;-0.29194;0.184116
1394;-9.711877;-1.214435;-1.080336;0.015311;0.01289;-0.015232;0.720379;-0.293019;0.184164
1395;-9.696651;-1.095127;-1.034923;0.011719;0.014627;-0.017031;0.719263;-0.292485;0.18398
1396;-9.681619;-1.065313;-1.034589;-0.010114;0.005801;-0.00619;0.71869;-0.292217;0.183682
1397;-9.69685;-1.184596;-1.087474;0.00082;0.007511;-0.012527;0.717925;-0.29196;0.184474
1398;-9.726823;-1.184428;-1.095453;-0.00471;0.005873;-0.004371;0.719051;-0.292494;0.184795
1399;-9.704303;-1.169671;-1.072615;-0.010146;0.000468;-0.004404;0.718158;-0.292782;0.185592
1400;-9.666762;-1.125048;-1.064388;-0.00188;-0.00063;-0.015302;0.719212;-0.291952;0.1852
1401;-9.696754;-1.147372;-1.050011;-0.000948;0.011032;-0.015213;0.71979;-0.291136;0.185751
1402;-9.68172;-1.117558;-1.049676;-0.011858;0.01291;-0.00885;0.719725;-0.290994;0.184925
1403;-9.726733;-1.147177;-1.065462;-0.015435;0.011062;-0.011547;0.720078;-0.292084;0.185779
1404;-9.711749;-1.154772;-1.050284;-0.029776;-0.003557;-0.02247;0.7198;-0.291815;0.185765
1405;-9.71933;-1.19951;-1.065477;-0.029838;0.007348;-0.015156;0.719875;-0.290978;0.183287
1406;-9.69698;-1.289373;-1.035453;-0.035323;0.010119;-0.009703;0.719971;-0.291124;0.184525
1407;-9.697069;-1.326624;-1.065444;-0.001007;0.005728;-0.011624;0.719503;-0.290851;0.18382
1408;-9.71218;-1.378694;-1.110674;0.026937;0.014909;-0.006197;0.719979;-0.29031;0.184784
1409;-9.681988;-1.244357;-1.109802;0.096448;0.027742;-0.00449;0.718994;-0.289669;0.188161
1410;-9.696527;-1.00537;-1.064569;0.110029;0.042118;-0.005335;0.718619;-0.287913;0.188936
1411;-9.718933;-0.960411;-1.072298;0.054926;0.022186;-0.006229;0.718858;-0.287108;0.190435
1412;-9.681659;-1.065157;-1.079423;0.013603;0.028935;-0.018757;0.719529;-0.288336;0.191849
1413;-9.636971;-1.184671;-1.146242;-0.008105;0.007335;-0.018862;0.719854;-0.287524;0.192666
1414;-9.667062;-1.214126;-1.229025;0.013582;0.029926;-0.014229;0.7179;-0.286048;0.192436
1415;-9.629513;-1.184576;-1.183477;0.035128;0.006745;-0.01174;0.719586;-0.285899;0.193037
1416;-9.651979;-1.199542;-1.146535;-0.001114;0.004112;-0.002614;0.719262;-0.285505;0.19425
1417;-9.68208;-1.259038;-1.184566;-0.031499;0.012567;-0.022367;0.719518;-0.284958;0.194111
1418;-9.72718;-1.348478;-1.18557;-0.045893;-0.011858;-0.031517;0.719235;-0.285774;0.193844
1419;-9.712158;-1.333659;-1.170331;-0.03846;0.003143;-0.044105;0.719601;-0.285494;0.193303
1420;-9.652201;-1.319;-1.169278;-0.016947;0.001634;-0.033339;0.72053;-0.284124;0.193171
1421;-9.652062;-1.236819;-1.169054;0.006474;0.010794;-0.027912;0.720317;-0.281133;0.192696
1422;-9.652151;-1.281593;-1.184121;-0.002727;0.00383;-0.016176;0.720448;-0.282232;0.194227
1423;-9.622337;-1.363864;-1.198784;0.03335;0.005802;-0.013547;0.721469;-0.281263;0.193421
1424;-9.667298;-1.378645;-1.184639;0.05497;-0.010258;-0.014593;0.721589;-0.281532;0.193156
1425;-9.681828;-1.169777;-1.072236;0.015475;-0.005375;-0.03165;0.72203;-0.280038;0.193826
1426;-9.689548;-1.289174;-1.102578;-0.012465;-0.010927;-0.035229;0.721862;-0.279358;0.193534
1427;-9.652046;-1.259441;-1.109336;-0.024287;-0.000937;-0.026104;0.721555;-0.278544;0.193234
1428;-9.682264;-1.40872;-1.110249;-0.01701;0.009815;-0.027841;0.721353;-0.278554;0.194186
1429;-9.659715;-1.364;-1.109748;-0.008102;0.010923;-0.018822;0.722094;-0.276502;0.193487
1430;-9.652223;-1.364035;-1.109621;-0.015294;4.7e-05;-0.023403;0.722195;-0.277733;0.194609
1431;-9.667442;-1.468324;-1.177411;-0.004603;0.009332;-0.00979;0.722528;-0.275957;0.193902
1432;-9.65235;-1.423699;-1.139674;0.00283;0.018021;-0.024229;0.722239;-0.277044;0.193502
1433;-9.682064;-1.28166;-1.124848;0.018764;0.013154;-0.002586;0.721697;-0.276101;0.19374
1434;-9.65229;-1.363774;-1.184345;-0.002844;0.00941;-0.006186;0.721385;-0.277049;0.193063
1435;-9.66721;-1.333871;-1.169572;-0.002579;0.009905;-0.026077;0.721198;-0.277332;0.194158
1436;-9.637325;-1.378813;-1.17666;-0.008207;0.003001;-0.011648;0.723134;-0.274872;0.194859
1437;-9.652176;-1.304058;-1.169237;0.013288;-0.002968;-0.000883;0.722449;-0.276899;0.192685
1438;-9.667239;-1.363834;-1.147236;0.016956;0.005955;-0.003538;0.722524;-0.275007;0.19402
1439;-9.667115;-1.274077;-1.176881;0.001787;-0.00696;-0.018967;0.722179;-0.275817;0.192929
1440;-9.622476;-1.446045;-1.199008;-0.036899;-0.009092;-0.027943;0.723075;-0.275138;0.194041
1441;-9.652364;-1.423647;-1.154619;-0.044115;-0.003734;-0.027877;0.723004;-0.275266;0.193083
1442;-9.667347;-1.423576;-1.154871;-0.063008;-0.007495;-0.033277;0.724794;-0.274149;0.191615
1443;-9.637215;-1.349164;-1.109327;-0.060469;-0.019859;-0.024336;0.725567;-0.274949;0.190834
1444;-9.637535;-1.543437;-1.102384;-0.045991;-0.007261;-0.02428;0.723838;-0.273601;0.18993
1445;-9.682178;-1.401536;-1.028033;-0.017162;-0.001693;-0.020682;0.724832;-0.272223;0.188841
1446;-9.629934;-1.498777;-1.064774;0.016135;0.002185;-0.011711;0.725137;-0.272901;0.189138
1447;-9.712113;-1.378955;-1.03595;0.036801;0.007809;-0.004459;0.72431;-0.272638;0.189106
1448;-9.659852;-1.453705;-1.095047;0.030528;0.013132;-0.005331;0.72546;-0.272632;0.189828
1449;-9.68234;-1.453546;-1.110372;0.036619;0.013512;0.01185;0.72484;-0.272917;0.190634
1450;-9.652411;-1.476101;-1.109927;0.041909;0.011915;0.02086;0.724246;-0.273476;0.19172
1451;-9.622359;-1.408899;-1.139127;0.054539;0.007474;0.020784;0.72487;-0.272935;0.192826
1452;-9.652218;-1.349015;-1.131998;0.05184;-0.000649;0.018033;0.722926;-0.273645;0.194144
1453;-9.659802;-1.416297;-1.10989;0.056149;0.018576;0.037151;0.724543;-0.273762;0.193789
1454;-9.637544;-1.528365;-1.139706;0.061437;-0.00281;0.042417;0.723834;-0.275138;0.195024
1455;-9.667435;-1.483397;-1.14009;0.059819;0.003208;0.029809;0.723755;-0.275401;0.193931
1456;-9.637506;-1.505952;-1.139645;0.032802;0.006612;0.026269;0.722115;-0.275298;0.195792
1457;-9.65234;-1.393658;-1.184427;0.005889;-0.002719;0.012707;0.722744;-0.2772;0.196533
1458;-9.592376;-1.379026;-1.175901;-0.037672;0.002869;0.03182;0.721487;-0.277075;0.196216
1459;-9.802384;-1.52748;-1.172378;-0.098795;0.000504;0.012148;0.721663;-0.278298;0.196519
1460;-9.547682;-1.558726;-1.123324;-0.098877;-0.035459;0.009996;0.721806;-0.27991;0.194501
1461;-9.742336;-1.483094;-1.12641;-0.070314;-0.016819;0.037262;0.721934;-0.282079;0.193999
1462;-9.637145;-1.311835;-1.101753;-0.014488;-0.023647;0.04517;0.720425;-0.281943;0.192167
1463;-9.696269;-0.916135;-0.944766;0.043117;-0.034049;0.051301;0.720316;-0.284374;0.190294
1464;-9.688749;-0.863638;-1.011749;0.041193;-0.030248;0.062179;0.720459;-0.286816;0.189934
1465;-9.681365;-0.930939;-1.004333;0.048582;0.00193;0.056949;0.720335;-0.288447;0.189825
1466;-9.711413;-0.975597;-1.012433;-0.018237;-0.016269;0.055196;0.718756;-0.289419;0.190476
1467;-9.741678;-1.124693;-1.065653;-0.073753;-0.002713;0.026498;0.7191;-0.291323;0.191071
1468;-9.741638;-1.12485;-1.020819;-0.073588;-0.00118;0.013845;0.719557;-0.292122;0.189733
1469;-9.696642;-1.065086;-1.079676;-0.073454;0.005834;0.006634;0.718625;-0.294562;0.187832
1470;-9.741499;-1.050192;-1.005671;-0.059693;0.005524;-0.011473;0.718326;-0.294291;0.187543
1471;-9.689078;-1.050362;-1.027202;-0.051815;0.010427;0.008417;0.719348;-0.294137;0.186616
1472;-9.666733;-1.095086;-1.086724;-0.049973;0.009497;0.00659;0.718864;-0.295641;0.187176
1473;-9.741785;-1.191959;-1.058364;-0.035415;-0.00503;-0.006171;0.717818;-0.296185;0.18592
1474;-9.71208;-1.318925;-1.110511;-0.038997;0.007535;-0.004277;0.718261;-0.295505;0.186469
1475;-9.696607;-1.020103;-1.124388;-0.04244;0.00997;-0.016028;0.71941;-0.296178;0.187068
1476;-9.63685;-1.124981;-1.123661;-0.029998;0.025604;0.002115;0.717797;-0.295504;0.185769
1477;-9.726623;-1.049845;-1.124976;-0.047809;0.013489;-0.018692;0.718668;-0.296586;0.18623
1478;-9.666843;-1.124735;-1.154057;-0.028203;-0.000464;-0.002574;0.717849;-0.297545;0.186084
1479;-9.68926;-1.09477;-1.146883;-0.030063;-0.001287;0.001051;0.716772;-0.297558;0.186322
1480;-9.696796;-1.124645;-1.139618;-0.030046;0.013092;0.00296;0.717044;-0.29659;0.18467
1481;-9.666682;-1.065201;-1.086643;-0.041624;0.003781;-0.01156;0.716697;-0.296736;0.185483
1482;-9.696733;-1.079767;-1.154441;-0.040919;0.00592;0.004746;0.718485;-0.297819;0.187205
1483;-9.711752;-1.124679;-1.109982;-0.039796;0.001972;-0.013365;0.718042;-0.297669;0.184998
1484;-9.704121;-1.057579;-1.079782;-0.033272;-0.000132;-0.029681;0.717344;-0.295504;0.185207
1485;-9.681673;-1.057581;-1.109293;-0.035342;0.014675;-0.00607;0.717404;-0.297937;0.18375
1486;-9.719182;-1.079765;-1.124931;-0.015392;0.000217;-0.016148;0.717475;-0.296301;0.183173
1487;-9.741871;-1.206666;-1.125656;-0.015516;0.020216;-0.002433;0.717855;-0.297651;0.182527
1488;-9.65182;-1.124962;-1.10897;-0.029857;0.020886;-0.009669;0.716847;-0.297399;0.183721
1489;-9.666912;-1.169587;-1.146707;-0.022642;0.016437;-0.009709;0.717614;-0.296587;0.184963
1490;-9.69689;-1.184439;-1.132309;-0.032556;0.014579;-0.011493;0.718478;-0.297788;0.183508
1491;-9.681944;-1.214447;-1.117192;0.000575;0.016894;0.008335;0.717942;-0.296574;0.183878
1492;-9.719289;-1.139507;-1.132566;0.002534;0.022984;-0.001566;0.71697;-0.296598;0.185489
1493;-9.681865;-1.139554;-1.169296;-0.002859;0.014834;-0.004337;0.717923;-0.297537;0.185265
1494;-9.666908;-1.147043;-1.184008;0.005335;0.016561;-0.008874;0.717003;-0.297415;0.18578
1495;-9.69681;-1.124593;-1.154563;0.001971;0.024271;-0.025988;0.716982;-0.296056;0.185753
1496;-9.711766;-1.117103;-1.139851;0.015459;0.017191;-0.024253;0.718072;-0.294296;0.187809
1497;-9.711844;-1.139359;-1.184746;0.015421;0.041577;-0.015045;0.717677;-0.295387;0.187817
1498;-9.689494;-1.229223;-1.154722;0.01901;0.019997;-0.018821;0.717972;-0.295386;0.1881
1499;-9.659571;-1.206638;-1.243823;0.019921;0.023619;-0.017004;0.716374;-0.295136;0.188727
1500;-9.666888;-1.139598;-1.176515;0.015219;0.014859;-0.006196;0.718524;-0.293632;0.190275
1501;-9.659424;-1.139529;-1.206278;0.00168;0.020224;-0.004321;0.718058;-0.292968;0.191479
1502;-9.659494;-1.169335;-1.228777;-0.012592;0.005518;-0.01976;0.718628;-0.292286;0.191895
1503;-9.711764;-1.079513;-1.207001;0.004485;0.012895;-0.013403;0.718655;-0.292696;0.192178
1504;-9.741863;-1.146532;-1.230107;0.006521;0.023371;-0.027795;0.717011;-0.292848;0.192126
1505;-9.6371;-1.229288;-1.206143;0.044121;0.034749;-0.002526;0.717177;-0.292714;0.19254
1506;-9.682229;-1.303577;-1.266885;0.049011;0.034229;-0.029655;0.717438;-0.291232;0.194437
1507;-9.682412;-1.408145;-1.274642;0.069929;0.021462;-0.044259;0.717079;-0.289207;0.195481
1508;-9.63731;-1.333752;-1.24379;0.037514;0.016701;-0.051468;0.718012;-0.28826;0.197137
