time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5156;-9.608996;-1.52963;-1.388738;0.027532;0.004485;0.002815;0.73507;-0.281081;0.129871
5157;-9.563976;-1.500036;-1.36548;0.030121;0.006458;0.011847;0.733597;-0.281507;0.130241
5158;-9.616177;-1.365361;-1.351054;0.036383;0.00657;0.015467;0.733155;-0.28015;0.130063
5159;-9.638861;-1.477243;-1.374156;0.016513;0.008333;0.01735;0.733836;-0.282059;0.131492
5160;-9.608973;-1.499641;-1.418546;0.047286;-0.007877;0.00811;0.733661;-0.283686;0.130696
5161;-9.578721;-1.350492;-1.380271;0.045326;-0.007672;0.018952;0.733607;-0.283017;0.131914
5162;-9.638429;-1.260843;-1.298842;0.002191;-0.018941;0.000915;0.732966;-0.283149;0.130663
5163;-9.645898;-1.275933;-1.246702;-0.028296;0.007631;-0.008778;0.732384;-0.283694;0.130106
5164;-9.668658;-1.425117;-1.284851;-0.056868;-0.018134;-0.036905;0.733784;-0.281903;0.129022
5165;-9.601511;-1.589799;-1.28416;-0.040656;0.00177;-0.029597;0.732821;-0.283134;0.12874
5166;-9.623821;-1.500092;-1.269351;-0.011822;0.003749;-0.026031;0.7328;-0.281774;0.128713
5167;-9.623807;-1.507668;-1.239481;-0.023446;0.017934;-0.031334;0.735125;-0.282414;0.126747
5168;-9.638729;-1.455195;-1.269481;-0.018178;0.007389;-0.022369;0.73462;-0.280523;0.127653
5169;-9.608727;-1.410354;-1.313688;-0.004839;0.010453;-0.006114;0.733639;-0.281209;0.127223
5170;-9.608738;-1.440395;-1.268935;0.027564;0.004388;-0.001711;0.734369;-0.281343;0.127797
5171;-9.623646;-1.387974;-1.28399;0.001569;0.010332;-0.013361;0.734926;-0.281881;0.127826
5172;-9.638548;-1.33558;-1.291573;-0.013708;0.020085;-0.015968;0.732996;-0.280829;0.12966
5173;-9.631214;-1.425242;-1.299163;-0.037304;0.000388;-0.010614;0.733354;-0.281362;0.12886
5174;-9.638668;-1.402793;-1.299229;-0.044656;0.009566;0.001226;0.734531;-0.280258;0.12833
5175;-9.601515;-1.559706;-1.343858;-0.020815;0.016297;-0.024123;0.734844;-0.279308;0.129007
5176;-9.608829;-1.455076;-1.3437;0.001715;0.009232;-0.023322;0.734538;-0.279987;0.128462
5177;-9.623799;-1.455057;-1.329008;-0.027278;0.002088;-0.016961;0.734772;-0.280116;0.127924
5178;-9.59381;-1.42521;-1.35831;-0.01817;0.014607;-0.019627;0.735049;-0.278891;0.128184
5179;-9.623864;-1.477366;-1.358959;-0.028066;0.005524;-0.024171;0.734675;-0.279306;0.12859
5180;-9.623724;-1.410231;-1.328886;-0.020152;-0.004945;-0.0116;0.734716;-0.280668;0.128892
5181;-9.60883;-1.447552;-1.358624;-0.05162;0.012769;-0.015932;0.73449;-0.278896;0.128029
5182;-9.578978;-1.514934;-1.358301;-0.013701;0.003881;-0.018808;0.734734;-0.278211;0.127749
5183;-9.593947;-1.514915;-1.34361;0.006068;0.000483;-0.013446;0.736222;-0.279551;0.127276
5184;-9.593948;-1.507392;-1.358534;-0.026364;0.011083;-0.015105;0.734844;-0.2778;0.127471
5185;-9.616422;-1.514809;-1.343989;-0.015648;-0.001309;-0.009777;0.734592;-0.278619;0.127616
5186;-9.601464;-1.529822;-1.343777;-0.015739;0.000626;-0.002534;0.735605;-0.277785;0.126674
5187;-9.623919;-1.529794;-1.321739;-0.017419;0.004026;-0.011543;0.736589;-0.278064;0.128767
5188;-9.601418;-1.514958;-1.321319;-0.005835;0.010594;0.001126;0.735472;-0.278888;0.128335
5189;-9.601502;-1.544712;-1.358762;0.000299;-0.000793;0.012794;0.735586;-0.278749;0.128062
5190;-9.608917;-1.514896;-1.328918;-0.003158;-0.000148;0.00105;0.735027;-0.278074;0.128031
5191;-9.608805;-1.440134;-1.343659;-0.003217;0.003549;0.006499;0.733352;-0.27836;0.12757
5192;-9.578877;-1.455165;-1.358138;-0.023096;0.002608;0.008339;0.735536;-0.280237;0.12713
5193;-9.623724;-1.410231;-1.328886;-0.030407;-0.008088;0.01192;0.733252;-0.279979;0.125953
5194;-9.616436;-1.514756;-1.358934;0.002317;0.017801;0.00116;0.73577;-0.281045;0.126468
5195;-9.579015;-1.54487;-1.343438;-0.010614;0.001081;0.019155;0.733524;-0.280519;0.125836
5196;-9.638879;-1.499734;-1.3518;0.010168;0.001139;0.017319;0.734847;-0.280787;0.126981
5197;-9.593885;-1.470037;-1.358432;0.00499;-0.00645;-0.001733;0.73337;-0.28162;0.127222
5198;-9.60878;-1.425192;-1.343618;-0.001383;-0.002792;0.002834;0.733778;-0.282023;0.127106
5199;-9.623788;-1.440063;-1.343912;-0.015722;-0.001196;-0.004349;0.733259;-0.28271;0.127376
5200;-9.608869;-1.469966;-1.358685;0.000321;0.002776;0.011913;0.734279;-0.282435;0.128226
5201;-9.623751;-1.410126;-1.358775;0.015646;0.001063;0.012773;0.732253;-0.283274;0.128449
5202;-9.631241;-1.425137;-1.329053;0.018494;-0.002751;0.000986;0.734012;-0.28351;0.12632
5203;-9.62363;-1.357959;-1.321271;-0.005094;0.006345;0.011953;0.734207;-0.28377;0.125236
5204;-9.616233;-1.410266;-1.328759;-0.015955;0.011754;0.015632;0.733658;-0.283927;0.127002
5205;-9.623673;-1.380346;-1.328804;-0.008559;-0.002888;-0.000763;0.733321;-0.284602;0.126044
5206;-9.638745;-1.42505;-1.344124;-0.012174;0.002517;0.001099;0.733837;-0.283779;0.125772
5207;-9.608677;-1.38047;-1.313606;-0.008489;-0.003004;-0.006196;0.732115;-0.285161;0.126289
5208;-9.623649;-1.365404;-1.328763;0.009509;-0.013651;-0.004497;0.732219;-0.28502;0.125879
5209;-9.638632;-1.365333;-1.329016;-0.010184;0.000437;-0.013394;0.733363;-0.285285;0.12647
5210;-9.63855;-1.320533;-1.321422;-0.003103;0.003373;-0.002539;0.732104;-0.285839;0.126028
5211;-9.60869;-1.380417;-1.328551;-0.017601;0.007903;0.002944;0.732225;-0.286107;0.125763
5212;-9.638618;-1.365386;-1.314072;-0.015765;-0.004741;-0.00256;0.731742;-0.286391;0.126574
5213;-9.623659;-1.387922;-1.298935;-0.010406;-0.006445;0.001028;0.731568;-0.285302;0.126274
5214;-9.653664;-1.410193;-1.299502;-0.010413;-0.008229;0.001029;0.731162;-0.285714;0.126268
5215;-9.623735;-1.425225;-1.313982;-0.020336;-0.008274;0.001041;0.733608;-0.286773;0.125822
5216;-9.638606;-1.350391;-1.328976;-0.026585;0.006012;-0.000654;0.732358;-0.286512;0.125638
5217;-9.638669;-1.387747;-1.329078;-0.017607;0.006119;0.002944;0.732688;-0.286636;0.124556
5218;-9.638473;-1.290753;-1.291451;-0.012098;0.020386;-0.0015;0.733009;-0.285552;0.125367
5219;-9.608752;-1.425296;-1.313728;0.007663;-0.010004;-0.000854;0.733373;-0.285135;0.124823
5220;-9.653563;-1.350425;-1.299339;-0.00842;0.005897;-0.009738;0.732611;-0.285678;0.123713
5221;-9.631177;-1.395305;-1.314027;0.004994;0.01154;0.001113;0.732934;-0.286238;0.126063
5222;-9.623596;-1.350567;-1.298833;-0.004083;0.003474;0.002886;0.731806;-0.287061;0.125493
5223;-9.653684;-1.410115;-1.321919;-0.015772;0.016884;0.003019;0.731969;-0.285976;0.126026
5224;-9.623801;-1.44001;-1.358857;0.000692;0.013021;-0.01334;0.732528;-0.285971;0.126181
5225;-9.638662;-1.387773;-1.321605;0.024071;0.003324;-0.00984;0.733431;-0.287057;0.127054
5226;-9.593771;-1.41032;-1.343324;0.014964;0.006116;-0.00258;0.732612;-0.28598;0.12728
5227;-9.638517;-1.305617;-1.313909;-0.005668;0.011245;-0.011526;0.732283;-0.285162;0.126706
5228;-9.63867;-1.380223;-1.344002;-0.017372;0.002167;-0.015173;0.733129;-0.287329;0.126638
5229;-9.608741;-1.410302;-1.328633;-0.004902;0.004254;-0.002538;0.733772;-0.286503;0.126233
5230;-9.631152;-1.380363;-1.313986;-0.010385;0.007935;0.002935;0.731921;-0.285715;0.127252
5231;-9.62375;-1.41765;-1.343851;0.006024;0.006858;-0.008872;0.733602;-0.286516;0.127597
5232;-9.631254;-1.425085;-1.343998;0.00428;0.006762;-0.013388;0.733181;-0.286504;0.125665
5233;-9.638802;-1.469954;-1.321829;0.010621;0.004041;-0.01613;0.733556;-0.28624;0.127043
5234;-9.608752;-1.425296;-1.313728;0.016804;0.004259;-0.006208;0.732834;-0.285293;0.126727
5235;-9.631001;-1.290711;-1.313742;0.002524;-0.006836;-0.020715;0.732545;-0.285023;0.126575
5236;-9.638575;-1.335475;-1.321463;-0.017418;0.029238;-0.005949;0.733308;-0.285974;0.12744
5237;-9.608564;-1.305707;-1.328348;0.009555;-0.006521;-0.006267;0.732162;-0.286252;0.126723
5238;-9.608805;-1.440134;-1.343659;0.013212;0.007832;-0.006175;0.732437;-0.285042;0.128763
5239;-9.616254;-1.395141;-1.381025;0.002201;0.009884;0.008338;0.731327;-0.285595;0.128463
5240;-9.601194;-1.357909;-1.365726;-0.004893;-0.003849;-0.004406;0.732658;-0.285577;0.127959
5241;-9.638672;-1.365177;-1.373851;-0.01933;-0.006599;-0.005278;0.73155;-0.284229;0.128034
5242;-9.62379;-1.425016;-1.373761;-0.024864;-0.010043;0.002849;0.732884;-0.28652;0.127163
5243;-9.623795;-1.440037;-1.351384;-0.011528;-0.010596;0.017285;0.731378;-0.286128;0.127242
5244;-9.616308;-1.455092;-1.328881;0.011188;-0.015256;0.004533;0.73184;-0.286521;0.126032
5245;-9.653688;-1.425135;-1.299543;0.009482;-0.019918;-0.004524;0.733211;-0.285692;0.126199
5246;-9.653461;-1.305703;-1.269327;0.008582;-0.000131;-0.000776;0.732457;-0.286779;0.125099
5247;-9.653499;-1.320593;-1.284313;-0.032671;0.005623;-0.018726;0.731323;-0.288023;0.126181
5248;-9.653447;-1.305755;-1.254382;-0.035246;0.003599;-0.029587;0.731688;-0.287607;0.125637
5249;-9.638445;-1.290858;-1.261561;-0.047993;0.014525;-0.018636;0.733406;-0.285953;0.125114
5250;-9.653549;-1.350477;-1.284394;-0.038973;0.010978;-0.018673;0.734129;-0.287036;0.125433
5251;-9.623901;-1.507302;-1.344095;-0.015894;0.006268;0.010175;0.733373;-0.285965;0.126483
5252;-9.579079;-1.574702;-1.358464;0.031261;0.013304;-0.004381;0.732917;-0.285678;0.124134
5253;-9.638758;-1.440044;-1.32922;0.025956;0.013116;-0.013395;0.732262;-0.285839;0.126307
5254;-9.631118;-1.327857;-1.373623;0.008834;0.018432;-0.013325;0.732183;-0.285575;0.127121
5255;-9.548594;-1.283577;-1.327274;-0.005498;0.000171;-0.02611;0.731975;-0.285026;0.126282
5256;-9.638517;-1.305617;-1.313909;-0.031865;0.007582;-0.010581;0.733754;-0.28543;0.127993
5257;-9.653702;-1.425083;-1.314488;-0.013917;0.00961;-0.002461;0.731453;-0.285442;0.126547
5258;-9.623774;-1.447638;-1.314043;0.013199;0.022248;-0.002454;0.731869;-0.286539;0.128225
5259;-9.609024;-1.522002;-1.433552;0.009346;0.004642;0.013714;0.732127;-0.286127;0.128089
5260;-9.638783;-1.447463;-1.344185;0.004069;0.009784;0.002918;0.732358;-0.286663;0.127422
5261;-9.608809;-1.394994;-1.433206;0.007615;0.005423;0.008292;0.732192;-0.28627;0.128916
5262;-9.601204;-1.335313;-1.417972;0.020221;0.004607;0.010059;0.732809;-0.286678;0.129766
5263;-9.608732;-1.365214;-1.403235;0.032713;-0.009538;0.017174;0.732256;-0.28777;0.129495
5264;-9.653732;-1.394886;-1.404075;0.057051;0.005014;0.022658;0.731038;-0.289685;0.129354
5265;-9.653547;-1.305363;-1.366469;0.03999;-0.0033;0.013596;0.731359;-0.2886;0.130166
5266;-9.563745;-1.350537;-1.38749;0.027202;-0.000425;0.026274;0.730989;-0.289966;0.130454
5267;-9.638429;-1.260843;-1.298842;-0.002489;-0.025907;0.011733;0.731236;-0.290911;0.129932
5268;-9.683515;-1.357859;-1.269976;-0.015994;0.0046;0.015611;0.732186;-0.290222;0.12995
5269;-9.638866;-1.48474;-1.366704;-0.009456;0.00432;0.001107;0.730861;-0.290497;0.128679
5270;-9.638771;-1.439992;-1.344165;0.036316;0.001272;0.019062;0.72957;-0.291062;0.129606
5271;-9.728169;-1.170791;-1.292643;0.025526;-0.007834;0.012723;0.732097;-0.289956;0.130627
5272;-9.615715;-1.118999;-1.298075;-0.020539;-0.013375;0.01456;0.730811;-0.290778;0.129779
5273;-9.645527;-1.051775;-1.253564;-0.075616;-0.003656;0.017484;0.728357;-0.291061;0.128059
5274;-9.623103;-1.081765;-1.253266;-0.075857;-0.011398;0.033705;0.730669;-0.293751;0.127365
5275;-9.668499;-1.290377;-1.359209;-0.032404;-0.000578;0.02827;0.729643;-0.293619;0.126507
5276;-9.623863;-1.484889;-1.344034;0.000179;-0.015017;0.018133;0.729637;-0.294568;0.126251
5277;-9.653487;-1.305598;-1.299217;-0.008557;0.000704;-0.000729;0.729701;-0.295239;0.12517
5278;-9.683491;-1.335393;-1.28486;-0.042787;0.000475;-0.00606;0.728783;-0.296746;0.125442
5279;-9.631006;-1.305731;-1.291365;-0.008623;0.003497;0.004708;0.728906;-0.296472;0.125304
5280;-9.653563;-1.350425;-1.299339;-0.001397;0.000822;0.003778;0.729174;-0.296061;0.125305
5281;-9.668472;-1.290481;-1.329319;-0.00143;0.008091;0.008353;0.730048;-0.296601;0.125892
5282;-9.638544;-1.305513;-1.343799;-0.019388;-0.002922;-0.000733;0.727895;-0.297442;0.126248
5283;-9.653439;-1.260668;-1.328984;-0.066261;0.010316;-0.002334;0.729145;-0.296873;0.124772
5284;-9.623516;-1.29072;-1.321087;-0.068082;-0.011284;-0.006103;0.728702;-0.296874;0.124346
5285;-9.623651;-1.350358;-1.358613;-0.003247;0.000902;0.008293;0.72881;-0.297684;0.123817
5286;-9.668269;-1.185991;-1.299144;0.045248;-0.009368;0.02259;0.728423;-0.297962;0.124084
5287;-9.668435;-1.260545;-1.344182;0.032625;0.00769;0.026355;0.728427;-0.298913;0.123965
5288;-9.668292;-1.215979;-1.269336;0.00559;-0.013212;0.017236;0.727925;-0.299859;0.122597
5289;-9.653515;-1.297971;-1.344031;-0.008625;-0.000975;0.004686;0.728034;-0.298783;0.124224
5290;-9.653045;-1.059158;-1.268655;-0.018529;-0.00288;0.001071;0.729115;-0.299042;0.12399
5291;-9.668084;-1.096469;-1.261538;-0.0124;0.008233;0.017419;0.727732;-0.299734;0.123684
5292;-9.660664;-1.118787;-1.298834;-0.003246;0.007186;0.008342;0.728293;-0.301902;0.12347
5293;-9.653399;-1.260824;-1.28415;0.018252;-0.005999;0.017249;0.728343;-0.300941;0.122494
5294;-9.653273;-1.186114;-1.283946;0.038287;0.001006;0.005485;0.727715;-0.301361;0.123167
5295;-9.66075;-1.186131;-1.269128;0.041923;0.002776;0.003682;0.726369;-0.302464;0.12328
5296;-9.668155;-1.126274;-1.284036;-0.005071;-0.0063;0.006451;0.727375;-0.301901;0.122207
5297;-9.653284;-1.201108;-1.269042;-0.005014;-0.002795;0.002853;0.726404;-0.302739;0.123698
5298;-9.690703;-1.186041;-1.254689;-0.00333;-0.000801;0.011922;0.726778;-0.303832;0.124827
5299;-9.668343;-1.245864;-1.269417;0.022106;0.003546;0.001028;0.726589;-0.30315;0.12426
5300;-9.660739;-1.171136;-1.284032;0.016672;0.004458;0.00285;0.72629;-0.302878;0.12397
5301;-9.653236;-1.148654;-1.313734;0.020292;0.005368;0.002843;0.726375;-0.303702;0.124948
5302;-9.63838;-1.215912;-1.328609;0.033022;0.002574;-0.004446;0.726542;-0.301531;0.125734
5303;-9.660855;-1.208283;-1.343913;0.013141;0.009752;-0.000723;0.728035;-0.301107;0.125638
5304;-9.608458;-1.245964;-1.320712;0.019513;-0.011936;-0.009948;0.726452;-0.301944;0.126287
5305;-9.690591;-1.111278;-1.26943;-0.021219;-0.004709;-0.000726;0.727313;-0.303705;0.126486
5306;-9.638021;-1.066909;-1.208643;-0.028633;-0.00808;0.01191;0.727047;-0.302592;0.123168
5307;-9.683092;-1.11134;-1.261831;-0.023255;-0.007972;0.015535;0.725415;-0.304375;0.123011
5308;-9.698148;-1.186188;-1.202509;-0.012406;-0.013383;0.011864;0.72549;-0.305197;0.123852
5309;-9.623273;-1.186386;-1.246078;0.007371;-0.007786;0.019962;0.725561;-0.305597;0.122903
5310;-9.713037;-1.1188;-1.224996;0.019199;-0.009676;0.011814;0.725731;-0.305734;0.123322
5311;-9.698194;-1.201052;-1.224967;0.041689;-0.010384;0.017178;0.726927;-0.306533;0.122692
5312;-9.728132;-1.201015;-1.195583;0.042707;0.006545;0.011874;0.725583;-0.306414;0.123056
5313;-9.63816;-1.141567;-1.223792;0.042133;0.006936;-0.011678;0.726101;-0.307084;0.122538
5314;-9.697787;-0.992071;-1.164617;-0.008677;-0.002762;0.004682;0.726501;-0.305736;0.124443
5315;-9.712782;-1.006995;-1.149966;-0.05832;0.006059;0.006679;0.726099;-0.307777;0.124195
5316;-9.683094;-1.156453;-1.179757;-0.044936;-0.008056;0.01559;0.72547;-0.308047;0.123084
5317;-9.698306;-1.275815;-1.210225;-0.028494;0.006128;0.004801;0.724019;-0.308324;0.121945
5318;-9.668225;-1.216241;-1.194612;0.022728;0.001243;0.020004;0.725383;-0.309124;0.121731
5319;-9.682981;-1.081691;-1.194498;0.039848;-0.007651;0.019904;0.725325;-0.308862;0.12282
5320;-9.697691;-0.954847;-1.127153;0.000986;0.001263;0.024583;0.725306;-0.308996;0.122548
5321;-9.697743;-0.962161;-1.172008;-0.026846;0.014459;0.017504;0.723454;-0.310923;0.123072
5322;-9.667987;-1.066767;-1.209149;-0.043024;0.017007;0.013934;0.723448;-0.311873;0.122816
5323;-9.713233;-1.230839;-1.232774;-0.033856;0.00604;0.0012;0.724847;-0.312118;0.12136
5324;-9.728048;-1.178784;-1.143215;0.011802;0.003139;0.026399;0.724282;-0.311036;0.121321
5325;-9.563411;-1.216476;-1.267565;-0.014049;-0.015438;0.000945;0.723368;-0.312966;0.123382
5326;-9.772895;-1.07369;-1.225886;0.032936;0.017095;0.002938;0.723285;-0.31243;0.124191
5327;-9.630278;-0.91;-1.223034;-0.028551;0.006205;0.009282;0.72389;-0.31255;0.123118
5328;-9.697614;-0.857383;-1.22403;-0.059289;0.018788;0.015799;0.721971;-0.312706;0.123057
5329;-9.682846;-0.976939;-1.239048;-0.057457;0.009754;0.012115;0.723453;-0.313638;0.122576
5330;-9.727655;-0.909591;-1.209734;-0.069431;-0.002531;0.02655;0.721872;-0.31514;0.12132
5331;-9.727515;-0.842456;-1.179661;-0.056018;-0.025711;0.029978;0.723072;-0.31621;0.120695
5332;-9.727684;-0.947077;-1.172473;-0.057817;0.001279;0.035593;0.721839;-0.31838;0.118504
5333;-9.683239;-1.185972;-1.284452;-0.060284;-0.009863;0.017425;0.721463;-0.319338;0.118784
5334;-9.757913;-1.066237;-1.240557;-0.064653;-0.013702;0.004774;0.721622;-0.320682;0.117034
5335;-9.690401;-1.006736;-1.2542;-0.037791;-0.006082;0.022819;0.719328;-0.321252;0.11738
5336;-9.712705;-0.917055;-1.231918;-0.001503;0.000969;0.01012;0.721027;-0.321769;0.116213
5337;-9.720176;-0.917098;-1.209628;-0.011475;0.004592;0.013789;0.720613;-0.322316;0.116073
5338;-9.73506;-0.842212;-1.239567;-0.010517;0.000925;0.009243;0.720186;-0.324083;0.115545
5339;-9.682637;-0.857428;-1.231249;-0.035892;0.002775;0.017437;0.719701;-0.324231;0.116354
5340;-9.667788;-0.932184;-1.238672;-0.05283;0.006894;0.003031;0.719632;-0.326532;0.115025
5341;-9.712672;-0.902139;-1.224405;-0.034087;-0.004418;0.01559;0.718301;-0.324363;0.114118
5342;-9.727644;-0.887074;-1.239562;-0.033903;-0.001086;0.002955;0.718542;-0.32573;0.115248
5343;-9.727543;-0.834828;-1.224475;-0.019426;0.004308;0.001144;0.718867;-0.325596;0.115941
5344;-9.682542;-0.81268;-1.20871;-0.023084;0.021458;0.008484;0.718981;-0.326136;0.115544
5345;-9.697594;-0.857462;-1.201613;0.012834;0.001164;0.017313;0.718527;-0.327493;0.114733
5346;-9.719937;-0.767624;-1.224165;-0.003363;0.000142;0.013734;0.718946;-0.32669;0.116787
5347;-9.690111;-0.842425;-1.238808;-0.017069;0.015652;0.030142;0.717371;-0.327242;0.115786
5348;-9.75754;-0.857126;-1.21757;-0.019663;-0.000731;0.017405;0.717916;-0.328322;0.115551
5349;-9.727872;-1.006506;-1.269778;-0.030133;0.013103;-0.005096;0.71834;-0.329134;0.115581
5350;-9.690048;-0.805069;-1.238706;-0.034406;0.018104;-0.02226;0.717785;-0.328053;0.115678
5351;-9.7199;-0.745211;-1.224104;-0.01923;0.021115;-0.009604;0.718739;-0.327635;0.115702
5352;-9.682659;-0.842303;-1.283516;0.013347;0.03553;-0.011409;0.718644;-0.327641;0.116247
5353;-9.682725;-0.857089;-1.328391;0.015028;0.015035;-0.006123;0.718126;-0.32697;0.116765
5354;-9.727695;-0.856798;-1.351567;0.008866;0.012993;-0.017861;0.718883;-0.326835;0.117746
5355;-9.697681;-0.857122;-1.298754;0.005119;0.007757;-0.009759;0.717683;-0.327122;0.118123
5356;-9.712627;-0.827115;-1.313871;-0.042628;0.003854;-0.016899;0.717925;-0.326302;0.117841
5357;-9.69782;-0.939304;-1.298978;-0.039055;0.01652;-0.011398;0.718268;-0.327392;0.118559
5358;-9.742782;-0.946562;-1.299758;-0.024732;0.010459;-0.004219;0.718545;-0.326017;0.117034
5359;-9.705631;-0.910158;-1.267626;-0.017409;-0.001456;-0.020588;0.718458;-0.326511;0.117335
5360;-9.683043;-0.850549;-1.252138;-0.010281;0.005003;-0.012433;0.717771;-0.325839;0.117437
5361;-9.713086;-0.872663;-1.29754;0.000358;-0.000944;0.001081;0.717929;-0.327198;0.117468
5362;-9.713112;-0.880082;-1.312505;0.007706;0.007899;-0.006114;0.718452;-0.326103;0.117327
5363;-9.697999;-0.843059;-1.237426;0.013061;-0.00643;-0.00623;0.718121;-0.325829;0.116626
5364;-9.713061;-0.857721;-1.2975;0.00047;-0.008317;-0.008918;0.718785;-0.325156;0.118279
5365;-9.72762;-0.857085;-1.269371;-0.012087;0.007775;-0.006086;0.719462;-0.325339;0.118422
5366;-9.667637;-0.835008;-1.253353;-0.026515;-0.004021;-0.009773;0.719941;-0.324783;0.117605
5367;-9.727696;-0.901911;-1.269493;-0.001891;0.007406;-0.02601;0.717922;-0.326694;0.115931
5368;-9.712827;-0.961698;-1.284348;0.005975;0.009629;-0.00612;0.718563;-0.325883;0.117307
5369;-9.727543;-0.827305;-1.2394;-0.015483;0.008325;-0.022356;0.718497;-0.324926;0.116601
5370;-9.660375;-0.946952;-1.298366;-0.006434;0.018237;-0.020526;0.716937;-0.324544;0.117775
5371;-9.727608;-0.849614;-1.26935;-0.003145;0.02054;0.003022;0.718549;-0.323573;0.117536
5372;-9.742742;-0.946719;-1.254923;-0.002994;0.014907;-0.009669;0.719311;-0.322201;0.116987
5373;-9.682734;-0.88713;-1.283638;-0.010216;0.003177;-0.011566;0.719715;-0.322483;0.118649
5374;-9.713176;-1.140821;-1.337143;0.000641;0.007707;-0.01154;0.719536;-0.32248;0.118095
5375;-9.720255;-0.931831;-1.269448;0.015078;-0.003964;-0.015276;0.719078;-0.322359;0.119311
5376;-9.682632;-0.842408;-1.253626;0.000397;0.006236;0.004708;0.719172;-0.323047;0.120423
5377;-9.682798;-0.916962;-1.298664;0.004105;0.002518;-0.002559;0.718513;-0.321955;0.119147
5378;-9.6829;-0.969207;-1.313752;0.015132;0.005868;-0.016129;0.719241;-0.320444;0.118184
5379;-9.697923;-0.976503;-1.343915;0.020447;0.015058;-0.006126;0.719634;-0.320725;0.119709
5380;-9.682849;-0.946846;-1.298746;0.00609;0.005852;-0.015204;0.720281;-0.320849;0.119185
5381;-9.697649;-0.842206;-1.291241;-0.002965;0.013068;-0.011513;0.719156;-0.320601;0.12065
5382;-9.682952;-0.991568;-1.328758;-0.008537;0.006095;-0.000693;0.720331;-0.320719;0.119869
5383;-9.735278;-0.931603;-1.314535;-0.008344;-0.000496;-0.016999;0.721581;-0.321658;0.119928
5384;-9.667766;-0.887148;-1.29833;-0.002896;0.01476;-0.016035;0.720951;-0.319906;0.12097
5385;-9.697845;-0.946723;-1.313944;-0.010144;-0.015823;-0.020729;0.720337;-0.320448;0.120001
5386;-9.682913;-0.976678;-1.313772;0.002605;0.005655;-0.02424;0.721438;-0.319894;0.120164
5387;-9.690361;-0.946732;-1.321289;-0.015442;-0.001615;-0.026051;0.72166;-0.320565;0.119362
5388;-9.682873;-0.976835;-1.268937;-0.008398;0.016663;-0.009668;0.720606;-0.319358;0.120126
5389;-9.667812;-0.947126;-1.238713;0.004129;-0.001148;-0.006207;0.721548;-0.318954;0.121793
5390;-9.735353;-0.991476;-1.284809;-0.011786;0.009127;-0.027777;0.720331;-0.319361;0.120117
5391;-9.66789;-0.976906;-1.268684;-0.008513;0.010532;-0.002479;0.722744;-0.318244;0.119627
5392;-9.697957;-1.029009;-1.284278;0.004187;0.014995;-0.006084;0.720579;-0.31842;0.121751
5393;-9.660439;-0.969261;-1.328317;0.002378;0.009603;-0.006133;0.721295;-0.318959;0.122059
5394;-9.712963;-1.00629;-1.351722;-0.010516;0.003667;0.011971;0.720336;-0.317747;0.122278
5395;-9.652821;-0.902109;-1.313062;-0.021231;0.020528;0.006655;0.721461;-0.318825;0.122473
5396;-9.720487;-1.02117;-1.359361;0.004296;0.013066;-0.013324;0.721975;-0.317866;0.122197
5397;-9.682762;-0.879502;-1.328452;-0.004936;-0.004683;-0.002587;0.721828;-0.317866;0.122055
5398;-9.712842;-0.9466;-1.329141;0.011328;0.009762;-0.000706;0.721187;-0.31747;0.122712
5399;-9.668011;-0.976435;-1.403188;0.030544;0.025661;-0.015137;0.721115;-0.316935;0.123658
5400;-9.742872;-0.97629;-1.344674;0.024056;0.015084;-0.006116;0.721972;-0.316387;0.124224
5401;-9.652836;-0.88701;-1.357856;0.0095;-0.001015;-0.000801;0.720661;-0.317765;0.124755
5402;-9.713061;-1.028468;-1.419034;0.002319;0.00794;-0.000694;0.72067;-0.315593;0.125261
5403;-9.608357;-1.118513;-1.447397;0.036426;0.013746;0.015502;0.721516;-0.316402;0.125442
5404;-9.653329;-1.155812;-1.403424;0.057987;-0.007638;0.017135;0.720811;-0.317221;0.125023
5405;-9.683067;-1.036237;-1.373714;0.039884;-0.022037;0.017091;0.719492;-0.317376;0.125668
5406;-9.682762;-0.887025;-1.313528;-0.00152;-0.02779;0.006296;0.721445;-0.318039;0.126019
5407;-9.74268;-0.90184;-1.269746;-0.049184;-0.006624;-0.002465;0.720174;-0.319134;0.125313
5408;-9.667903;-0.976853;-1.283629;-0.024753;-0.004837;-0.006159;0.720994;-0.318024;0.123675
5409;-9.712812;-0.969274;-1.254478;-0.013894;-0.008445;-0.00981;0.719904;-0.3179;0.123773
5410;-9.712775;-0.946861;-1.254417;0.013245;-0.003937;-0.013465;0.721055;-0.320067;0.124127
5411;-9.697807;-0.931833;-1.298958;0.019454;0.008871;-0.001643;0.720927;-0.317067;0.122969
5412;-9.71303;-1.066189;-1.314522;0.002499;0.011225;-0.015142;0.719488;-0.319141;0.12529
5413;-9.682988;-1.021504;-1.313894;0.018439;0.00634;0.00648;0.719618;-0.31926;0.123379
5414;-9.682831;-0.931878;-1.306177;0.009449;-0.005454;0.000993;0.720792;-0.319392;0.124379
5415;-9.667905;-0.961807;-1.313478;0.010477;0.015067;-0.0034;0.719392;-0.317638;0.124299
5416;-9.720181;-0.879481;-1.28425;-0.0201;0.002181;-0.015151;0.720474;-0.317218;0.12419
