time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3678;0.799365;9.341036;-2.844295;0.006404;-0.000362;-0.002404;-0.420895;-0.779452;0.233874
3679;0.806881;9.363465;-2.859052;-0.002483;0.003901;-0.011403;-0.420858;-0.780537;0.234169
3680;0.784381;9.356153;-2.874396;0.006518;-0.005022;-0.011475;-0.419979;-0.779724;0.235136
3681;0.814334;9.34854;-2.873911;0.004408;0.010733;0.014853;-0.420035;-0.781624;0.235852
3682;0.814347;9.348488;-2.858966;0.013697;0.002258;-0.006934;-0.419975;-0.780144;0.236916
3683;0.814327;9.348566;-2.881383;0.018869;-0.011749;0.008336;-0.42081;-0.781907;0.236377
3684;0.814295;9.333651;-2.888896;0.015286;0.000804;0.009334;-0.420886;-0.780954;0.235539
3685;0.799299;9.333774;-2.904093;0.002848;-0.003135;-0.006032;-0.421375;-0.779494;0.238357
3686;0.821819;9.348531;-2.881256;0.010032;0.002335;-0.002405;-0.421685;-0.780964;0.235785
3687;0.784347;9.356283;-2.911757;0.001067;0.00043;-0.006903;-0.420677;-0.780435;0.238398
3688;0.791808;9.333809;-2.904219;0.002939;0.003031;-0.011415;-0.420674;-0.779069;0.236873
3689;0.814295;9.333651;-2.888896;3.5e-05;-0.004795;0.001193;-0.418754;-0.780416;0.238597
3690;0.814352;9.363508;-2.881342;-0.006274;-0.001233;0.001232;-0.419611;-0.780691;0.238029
3691;0.799324;9.348716;-2.904052;-0.003529;-0.006669;-0.002423;-0.420544;-0.778662;0.236869
3692;0.784328;9.348839;-2.91925;-0.000823;0.004156;0.000362;-0.419925;-0.779339;0.23772
3693;0.8143;9.348671;-2.911271;-0.006088;0.005699;-0.01048;-0.42076;-0.779751;0.237428
3694;0.799304;9.348794;-2.926469;-0.000595;0.00201;-0.016844;-0.419313;-0.77826;0.23881
3695;0.791831;9.363797;-2.934027;-0.002627;0.003252;0.000357;-0.420081;-0.779474;0.237445
3696;0.799284;9.348872;-2.948885;-0.005907;0.014447;-0.02127;-0.420424;-0.778404;0.238504
3697;0.814255;9.333807;-2.933729;-0.015174;-0.01224;-0.009673;-0.419636;-0.779068;0.237997
3698;0.814294;9.348697;-2.918744;-0.002377;0.001962;-0.018655;-0.421497;-0.779767;0.238494
3699;0.799299;9.333774;-2.904093;-0.013643;-0.011826;0.010231;-0.420302;-0.779331;0.236345
3700;0.814288;9.3412;-2.911292;-0.024132;0.003822;-0.011353;-0.419611;-0.780016;0.238152
3701;0.799312;9.333722;-2.889149;-0.014374;0.005911;0.001307;-0.420106;-0.778676;0.239065
3702;0.784342;9.341264;-2.889381;0.000889;0.007893;0.00762;-0.421252;-0.778546;0.238343
3703;0.821792;9.348636;-2.911145;-0.018881;0.00589;0.001308;-0.420479;-0.780965;0.237324
3704;0.814305;9.363691;-2.933647;-0.02496;0.002813;-0.016785;-0.420093;-0.780013;0.237182
3705;0.799305;9.34127;-2.911545;-0.025938;0.011922;-0.009479;-0.421567;-0.77922;0.237664
3706;0.799324;9.348716;-2.904052;-0.0171;-0.001268;0.001265;-0.420188;-0.780543;0.235826
3707;0.799349;9.363657;-2.904011;-0.042283;0.003907;-0.004066;-0.420484;-0.780409;0.235542
3708;0.814321;9.341069;-2.873931;-0.042589;0.009757;0.019485;-0.421392;-0.780003;0.234414
3709;0.799403;9.363448;-2.844234;-0.027765;0.002017;-0.01135;-0.421432;-0.780134;0.23387
3710;0.814388;9.348331;-2.814133;-0.003477;0.009418;-0.00413;-0.420152;-0.779992;0.23459
3711;0.829369;9.363307;-2.843728;-0.013347;0.002098;-0.009588;-0.419423;-0.781745;0.234921
3712;0.814357;9.378529;-2.903718;-0.013361;0.00485;-0.006851;-0.42097;-0.780135;0.234566
3713;0.784356;9.341211;-2.874437;-0.027004;0.009453;0.001367;-0.420695;-0.780793;0.23268
3714;0.784445;9.378461;-2.844446;-0.007882;0.011057;-0.011333;-0.419672;-0.782261;0.231515
3715;0.799416;9.363397;-2.82929;-0.013367;-0.003272;-0.009612;-0.42002;-0.781596;0.232445
3716;0.806934;9.37078;-2.814199;-0.022499;-0.004953;-0.002368;-0.420508;-0.781862;0.231343
3717;0.814411;9.37832;-2.84394;-0.006248;0.002313;-0.000554;-0.419477;-0.781845;0.230559
3718;0.814412;9.370796;-2.829016;-0.018796;0.000326;-0.007772;-0.421466;-0.781061;0.231433
3719;0.799469;9.378234;-2.799361;-0.026047;0.012942;-0.003141;-0.420233;-0.781319;0.231478
3720;0.814426;9.363221;-2.799148;-0.020732;-0.000395;0.001273;-0.420568;-0.781316;0.23065
3721;0.814388;9.348331;-2.814133;-0.011641;0.004047;-0.002337;-0.420113;-0.782787;0.229193
3722;0.784465;9.378383;-2.82203;-0.008033;-0.00493;-0.004203;-0.419276;-0.78251;0.229488
3723;0.814418;9.378293;-2.836468;-0.009806;0.004018;-0.004152;-0.4211;-0.782268;0.23065
3724;0.814431;9.378242;-2.821524;-0.004456;-0.00037;-0.000576;-0.41974;-0.782524;0.230564
3725;0.814426;9.363221;-2.799148;-0.02337;-0.001411;-0.004154;-0.420276;-0.781705;0.229031
3726;0.791971;9.370772;-2.792035;-0.018803;0.001227;-0.007756;-0.421464;-0.781722;0.229537
3727;0.814438;9.378215;-2.814052;-0.005911;0.007192;-0.024943;-0.42052;-0.782251;0.229306
3728;0.792009;9.393185;-2.791974;-0.011734;-0.000318;0.003069;-0.419744;-0.781428;0.228907
3729;0.799456;9.370763;-2.799381;-0.013515;0.006843;0.003119;-0.420702;-0.781978;0.22875
3730;0.814425;9.370744;-2.814072;-0.006065;-0.003379;-0.015968;-0.420851;-0.781168;0.228729
3731;0.799482;9.378181;-2.784416;-0.015232;-0.003207;-0.005989;-0.420268;-0.782246;0.229042
3732;0.799456;9.370763;-2.799381;0.002863;0.010304;-0.005943;-0.420951;-0.782253;0.229019
3733;0.814451;9.378162;-2.799108;0.002048;-0.001539;-0.015072;-0.420729;-0.780895;0.228592
3734;0.784486;9.378304;-2.799613;-0.003417;-0.001477;-0.011427;-0.421039;-0.781164;0.228042
3735;0.81444;9.363169;-2.784204;-0.007876;0.025422;-0.00944;-0.421073;-0.782526;0.229157
3736;0.784511;9.393247;-2.799573;-0.008006;0.005824;-0.004132;-0.420309;-0.780892;0.228742
3737;0.784524;9.393194;-2.784628;-0.0135;-0.003086;-0.00056;-0.419992;-0.782379;0.229053
3738;0.784518;9.39322;-2.792101;0.006489;0.012095;-0.006839;-0.420955;-0.783183;0.226993
3739;0.799494;9.393175;-2.79932;0.00101;0.002268;-0.004184;-0.419697;-0.783189;0.229215
3740;0.814477;9.393105;-2.799067;-0.006341;-0.004767;0.003921;-0.418866;-0.782356;0.227727
3741;0.792002;9.393211;-2.799446;-0.009875;-0.015695;-0.004274;-0.419195;-0.781558;0.228928
3742;0.776977;9.348326;-2.762461;0.006469;0.004011;-0.007793;-0.420266;-0.783057;0.228921
3743;0.79945;9.363266;-2.791929;0.000814;0.002562;0.010291;-0.419556;-0.782107;0.229471
3744;0.769527;9.400841;-2.81475;0.00106;0.002204;-0.007791;-0.420879;-0.783611;0.229729
3745;0.799449;9.370789;-2.806853;0.002885;0.012975;-0.00683;-0.419978;-0.781975;0.229319
3746;0.799428;9.37839;-2.844193;-0.002493;0.00211;-0.011412;-0.419486;-0.781979;0.230425
3747;0.79943;9.363344;-2.814346;-0.00083;0.005921;-0.000536;-0.421166;-0.781992;0.229825
3748;0.814465;9.378111;-2.784163;0.00124;0.002809;-0.021372;-0.420883;-0.78199;0.229971
3749;0.784473;9.370833;-2.799634;0.0118;0.005074;-0.000567;-0.420313;-0.781446;0.230388
3750;0.78446;9.370886;-2.814578;0.010254;0.009182;-0.018626;-0.419645;-0.781993;0.231919
3751;0.79939;9.355978;-2.844254;0.015384;0.000641;0.001198;-0.419945;-0.780237;0.231876
3752;0.799402;9.370972;-2.859158;0.008264;0.000468;-0.006023;-0.419026;-0.78132;0.233017
3753;0.78442;9.36352;-2.844487;0.010111;-0.008595;-0.011508;-0.420115;-0.781601;0.232987
3754;0.814361;9.348435;-2.844022;0.000448;0.006265;-0.027677;-0.420171;-0.782001;0.232175
3755;0.79186;9.348647;-2.87429;0.006431;0.002312;-0.003288;-0.419565;-0.781191;0.233133
3756;0.814309;9.333598;-2.873951;0.010007;0.006874;0.000343;-0.419607;-0.782012;0.234238
3757;0.784406;9.371095;-2.874356;0.007412;0.000396;-0.009633;-0.419394;-0.779302;0.233921
3758;0.82933;9.348417;-2.858713;0.014594;0.004068;-0.006026;-0.42124;-0.781084;0.234439
3759;0.769385;9.348753;-2.87467;0.022731;0.000493;-0.007854;-0.42022;-0.77958;0.233763
3760;0.799344;9.348638;-2.881636;0.002948;0.007509;-0.011389;-0.420316;-0.780936;0.234058
3761;0.821762;9.318673;-2.88881;0.000972;0.002358;0.000332;-0.420184;-0.780139;0.235955
3762;0.799351;9.348611;-2.874164;0.000985;0.004138;-0.000552;-0.419592;-0.780408;0.236525
3763;0.784349;9.341237;-2.881909;-0.001714;-0.001282;-0.002385;-0.422076;-0.78016;0.236166
3764;0.791884;9.371112;-2.889173;0.018352;-0.005127;-0.018745;-0.4204;-0.781228;0.236514
3765;0.784349;9.341237;-2.881909;-0.000916;-0.00382;0.004832;-0.421014;-0.780146;0.235792
3766;0.791801;9.333836;-2.911692;0.000769;0.010784;0.017586;-0.420861;-0.779351;0.237962
3767;0.791808;9.333809;-2.904219;0.000994;-0.003066;-0.002406;-0.420321;-0.78029;0.237725
3768;0.814332;9.363586;-2.903759;0.010064;0.003198;-0.004206;-0.419257;-0.779736;0.237477
3769;0.814268;9.333755;-2.918784;-0.002512;0.005768;-0.007775;-0.419536;-0.779333;0.23746
3770;0.814319;9.363639;-2.918703;0.010881;-0.010168;-0.000679;-0.420324;-0.777993;0.23809
3771;0.784302;9.34142;-2.934214;-0.011657;0.014031;0.003169;-0.421389;-0.778548;0.238338
3772;0.791806;9.348856;-2.934067;-0.01867;0.018189;-0.011261;-0.421056;-0.779766;0.238918
3773;0.776825;9.33388;-2.904472;-0.008037;-0.004887;-0.00239;-0.421071;-0.78017;0.238652
3774;0.814268;9.333755;-2.918784;-0.006239;0.003231;0.000358;-0.419165;-0.781096;0.23846
3775;0.799297;9.34882;-2.933941;-0.013514;0.000595;0.003982;-0.419706;-0.780021;0.238694
3776;0.821773;9.34119;-2.918638;-0.020765;0.011408;0.008585;-0.421045;-0.778942;0.237403
3777;0.814345;9.371058;-2.903738;-0.024234;-0.005031;-0.005986;-0.421793;-0.780308;0.238086
3778;0.814327;9.348566;-2.881383;-0.002544;0.002199;-0.006894;-0.420907;-0.779226;0.239185
3779;0.784327;9.356362;-2.934174;-0.013297;0.003871;-0.011367;-0.420538;-0.779743;0.236754
3780;0.784335;9.348813;-2.911777;-0.008009;0.004074;-0.002334;-0.419747;-0.780542;0.23625
3781;0.791819;9.348804;-2.919123;-0.024274;-0.003158;-0.002345;-0.420289;-0.778117;0.236731
3782;0.814295;9.341174;-2.90382;-0.038702;0.00216;-0.002283;-0.421275;-0.780285;0.235922
3783;0.791897;9.371059;-2.874229;-0.033311;-0.003193;-0.002324;-0.420027;-0.780139;0.236233
3784;0.814373;9.36343;-2.858926;-0.040529;-0.001434;-0.002303;-0.420621;-0.781611;0.233516
3785;0.814328;9.341043;-2.866459;-0.028028;0.009625;0.010404;-0.420883;-0.779589;0.234014
3786;0.78437;9.333636;-2.844569;-0.026079;0.011211;-0.000432;-0.41895;-0.779571;0.234349
3787;0.78442;9.36352;-2.844487;-0.020588;0.003914;-0.007731;-0.420055;-0.781997;0.231906
3788;0.7919;9.34849;-2.829457;-0.009759;-0.007756;-0.010551;-0.420395;-0.781873;0.232847
3789;0.799365;9.341036;-2.844295;-0.017885;0.002127;-0.007755;-0.421473;-0.782156;0.232953
3790;0.799353;9.333565;-2.844316;-0.011649;0.003175;-0.001432;-0.420254;-0.780792;0.233103
3791;0.799403;9.363448;-2.844234;-0.024307;0.004062;0.000413;-0.42003;-0.780244;0.232555
3792;0.799429;9.370867;-2.829269;-0.021547;0.002186;-0.004129;-0.419529;-0.781315;0.231774
3793;0.799364;9.348559;-2.859219;-0.018908;-0.006691;-0.000576;-0.420698;-0.781723;0.230653
3794;0.791982;9.39329;-2.821863;-0.020629;-0.004137;-0.006884;-0.421264;-0.781862;0.230365
3795;0.799422;9.370893;-2.836742;-0.020648;0.000398;-0.004143;-0.420088;-0.781859;0.231493
3796;0.814399;9.363325;-2.829037;-0.025879;0.005493;-0.016765;-0.420158;-0.781312;0.230663
3797;0.79943;9.363344;-2.814346;-0.022464;-0.001403;-0.00415;-0.41955;-0.782663;0.231254
3798;0.799487;9.393202;-2.806792;-0.013438;-0.000474;-0.004167;-0.419603;-0.782373;0.228793
3799;0.784484;9.393351;-2.829461;-0.014449;0.002401;0.004906;-0.420136;-0.783325;0.228794
3800;0.799359;9.341062;-2.851768;-0.013269;0.007392;-0.014063;-0.419972;-0.782381;0.229327
3801;0.814305;9.303533;-2.821728;-0.051233;-0.021489;-0.01688;-0.419866;-0.782376;0.228921
3802;0.78451;9.400769;-2.814497;-0.026095;-0.012185;-0.005113;-0.418939;-0.781824;0.228668
3803;0.784518;9.39322;-2.792101;-0.027781;0.001122;-0.011351;-0.418401;-0.783979;0.228182
3804;0.784492;9.378279;-2.792141;-0.010675;-0.005052;-0.009625;-0.418089;-0.783845;0.228735
3805;0.777045;9.400701;-2.784734;-0.006236;-0.000423;-0.003271;-0.41916;-0.783708;0.227198
3806;0.76953;9.378271;-2.769978;-0.011597;-0.00143;-0.007783;-0.419502;-0.783448;0.228136
3807;0.784494;9.363233;-2.762293;-0.009944;-0.003;0.003051;-0.417643;-0.782613;0.227636
3808;0.7995;9.393149;-2.791848;-0.000765;0.013016;-0.004108;-0.41789;-0.783699;0.227785
3809;0.769541;9.393265;-2.784881;-0.011653;0.003162;-0.002326;-0.418719;-0.782356;0.227868
3810;0.784376;9.280974;-2.740101;-0.015159;0.000269;-0.011383;-0.419036;-0.78357;0.227063
3811;0.76204;9.36326;-2.740256;0.001072;-0.004146;-0.011446;-0.418093;-0.783574;0.22873
3812;0.784523;9.400718;-2.799552;-0.007888;0.012847;-0.011322;-0.41842;-0.784112;0.227911
3813;0.769528;9.393317;-2.799826;-0.009811;-0.010385;-0.007848;-0.418301;-0.782893;0.227892
3814;0.799508;9.3856;-2.769451;-0.017052;0.009407;-0.002283;-0.419866;-0.783577;0.2269
3815;0.776996;9.363294;-2.769892;-0.013275;0.000169;-0.016815;-0.418256;-0.783843;0.228321
3816;0.792004;9.378164;-2.769598;-0.00628;0.005937;0.001289;-0.417916;-0.783292;0.227504
3817;0.769567;9.400683;-2.769917;0.004665;0.004007;-0.007787;-0.4178;-0.783288;0.227235
3818;0.784454;9.363389;-2.807126;-0.009836;-0.003145;-0.004186;-0.419522;-0.781946;0.226335
3819;0.814416;9.33318;-2.754397;-0.008788;-0.007892;-0.016894;-0.420015;-0.782767;0.226879
3820;0.769554;9.400736;-2.784861;-0.024389;0.002367;0.004936;-0.418615;-0.782066;0.225685
3821;0.769582;9.393108;-2.740048;0.002899;0.003029;-0.011407;-0.418496;-0.783834;0.22695
3822;0.769568;9.393161;-2.754993;0.015247;0.003518;0.010274;-0.418166;-0.782081;0.228017
3823;0.784512;9.378201;-2.769725;0.015253;-0.008193;0.007476;-0.418337;-0.783445;0.229128
3824;0.769489;9.378428;-2.814811;0.018021;0.004353;0.006655;-0.419257;-0.782902;0.227861
3825;0.78444;9.363441;-2.822071;0.010975;-0.003142;-0.007856;-0.418308;-0.783312;0.229535
3826;0.769489;9.378428;-2.814811;9.9e-05;-0.017518;-0.007919;-0.418482;-0.781704;0.231135
3827;0.784472;9.378357;-2.814558;0.002581;-0.003663;0.01206;-0.419414;-0.783337;0.231135
3828;0.79194;9.348333;-2.784624;0.014642;0.002171;-0.011449;-0.418409;-0.781561;0.230316
3829;0.769463;9.378532;-2.844699;0.009864;-0.001016;0.008448;-0.418075;-0.783591;0.230775
3830;0.76945;9.371061;-2.84472;0.000109;-0.000414;-0.004187;-0.41854;-0.781443;0.232218
3831;0.784414;9.363545;-2.851959;-0.004658;-0.004547;0.013881;-0.418809;-0.781717;0.232214
3832;0.761916;9.333664;-2.822532;0.019284;0.002014;-0.020494;-0.41855;-0.781442;0.232081
3833;0.791907;9.348464;-2.821985;-0.006265;-0.00937;-0.00243;-0.418429;-0.78267;0.233472
3834;0.784445;9.378461;-2.844446;0.006527;0.000354;-0.01144;-0.418816;-0.782661;0.23196
3835;0.784395;9.348577;-2.844528;-0.006185;0.007625;-0.004123;-0.418023;-0.78172;0.233603
3836;0.784432;9.378513;-2.859391;0.008341;0.002154;-0.011433;-0.41787;-0.78145;0.233876
3837;0.784445;9.378461;-2.844446;0.01183;-0.000356;-0.003317;-0.417629;-0.780634;0.233595
3838;0.761932;9.363678;-2.859811;0.010848;0.000673;0.003033;-0.41811;-0.780916;0.234403
3839;0.791855;9.333627;-2.851914;-0.003549;0.003244;0.000361;-0.41914;-0.781458;0.233289
3840;0.769436;9.378636;-2.874588;0.013676;0.006808;-0.004173;-0.418249;-0.782133;0.234149
3841;0.769405;9.348675;-2.852253;0.014538;0.011365;-0.000525;-0.418398;-0.780797;0.236026
3842;0.784368;9.348682;-2.874417;0.008177;0.011412;0.003103;-0.418955;-0.782152;0.235625
3843;0.76941;9.371218;-2.889553;0.006495;-0.00948;-0.010595;-0.418313;-0.780265;0.237246
3844;0.784329;9.341315;-2.904325;-0.009045;0.000669;0.006691;-0.4184;-0.781337;0.2359
3845;0.799395;9.378521;-2.881554;0.008293;0.016639;-0.004106;-0.418923;-0.780129;0.236405
3846;0.784342;9.341264;-2.889381;0.001085;0.003995;-0.007783;-0.419163;-0.779595;0.236932
3847;0.769332;9.341439;-2.919523;-0.000742;-0.017571;-0.01063;-0.418669;-0.78041;0.237918
3848;0.761868;9.34137;-2.889761;-0.002544;0.002214;-0.006872;-0.418551;-0.780392;0.235877
3849;0.769395;9.378794;-2.919421;-0.01518;0.003979;-0.00593;-0.417491;-0.780392;0.237275
3850;0.776875;9.363764;-2.904391;-0.014256;-0.012264;-0.01147;-0.419011;-0.781351;0.236835
3851;0.769372;9.348805;-2.889614;-0.022485;0.002268;-0.000495;-0.418634;-0.779858;0.236682
3852;0.769384;9.363799;-2.904517;-0.009732;-0.008661;-0.011454;-0.418036;-0.779858;0.237383
3853;0.769384;9.363799;-2.904517;-0.002534;0.016609;-0.004067;-0.417726;-0.780939;0.237687
3854;0.814308;9.341122;-2.888875;-0.011437;0.009171;-0.014966;-0.41916;-0.781216;0.236691
3855;0.784382;9.34863;-2.859472;0.003737;0.004077;-0.004171;-0.418982;-0.779868;0.237489
3856;0.784355;9.348734;-2.889361;-0.009805;-0.007659;-0.006026;-0.418729;-0.779864;0.237224
3857;0.754414;9.363818;-2.889826;-0.006191;0.002259;-0.004147;-0.418982;-0.780544;0.237365
3858;0.754414;9.363818;-2.889826;-0.015071;0.002005;-0.014981;-0.418913;-0.780656;0.234644
3859;0.791833;9.348751;-2.904179;-0.031461;0.009363;-0.002244;-0.418095;-0.779987;0.236566
3860;0.791898;9.363536;-2.859305;-0.013358;0.013835;-0.005877;-0.418751;-0.780252;0.23505
3861;0.769402;9.378767;-2.911949;-0.025053;0.01466;-0.007643;-0.418704;-0.780662;0.235605
3862;0.769359;9.348858;-2.904558;-0.015183;-0.004126;-0.007792;-0.418615;-0.780926;0.234931
3863;0.784356;9.341211;-2.874437;-0.027804;0.002992;-0.007719;-0.419166;-0.781336;0.234785
3864;0.79186;9.341124;-2.859366;-0.027982;-0.006649;0.003068;-0.419471;-0.78105;0.232589
3865;0.784419;9.371042;-2.859411;-0.017064;0.002264;-0.00142;-0.419035;-0.780779;0.233007
3866;0.791911;9.371007;-2.859285;-0.032318;0.003869;-0.007706;-0.418263;-0.782386;0.232109
3867;0.784459;9.378409;-2.829502;-0.02612;0.006766;0.001346;-0.420224;-0.78051;0.231736
3868;0.769463;9.371009;-2.829776;-0.006226;-0.004919;-0.004201;-0.419813;-0.782667;0.231382
3869;0.784426;9.371017;-2.851939;-0.018705;-0.003397;-0.015021;-0.418729;-0.782265;0.233181
3870;0.784419;9.371042;-2.859411;-0.013278;0.016415;-0.011284;-0.419302;-0.782538;0.232759
3871;0.76944;9.341021;-2.799968;-0.014176;0.00648;-0.014958;-0.418383;-0.782119;0.232372
3872;0.784422;9.348474;-2.814639;-0.007919;0.009299;-0.009534;-0.419478;-0.781995;0.232334
3873;0.784486;9.378304;-2.799613;-0.020616;0.002137;-0.006839;-0.41902;-0.782926;0.231004
3874;0.829459;9.393034;-2.798814;-0.002589;0.005831;-0.004164;-0.418877;-0.78198;0.231263
3875;0.769488;9.393474;-2.844659;0.011826;0.002355;-0.002389;-0.418786;-0.781854;0.23249
3876;0.754352;9.31894;-2.875004;0.021858;0.010353;-0.007778;-0.418221;-0.78104;0.232902
3877;0.769463;9.378532;-2.844699;-0.006298;0.002399;0.003083;-0.417213;-0.781561;0.231719
3878;0.784471;9.393403;-2.844406;-0.004347;0.002181;-0.007784;-0.419287;-0.781459;0.233148
3879;0.754453;9.378708;-2.874841;0.0048;0.000247;-0.016851;-0.418957;-0.781867;0.233848
3880;0.829342;9.363411;-2.873617;-0.013444;-0.008545;-0.004233;-0.416752;-0.781036;0.234313
3881;0.769461;9.393579;-2.874547;-0.010864;-0.001127;0.006688;-0.418205;-0.782122;0.232923
3882;0.784361;9.348708;-2.881889;-0.027813;-0.008696;-0.009606;-0.418014;-0.782111;0.231839
3883;0.784537;9.400665;-2.784608;-0.042353;-0.001436;-0.002287;-0.418304;-0.781032;0.231809
3884;0.784499;9.378252;-2.784669;-0.016204;0.0023;0.000388;-0.419033;-0.783465;0.230741
3885;0.754444;9.341145;-2.815166;0.013545;0.000682;0.003031;-0.418589;-0.781573;0.231537
3886;0.754503;9.408591;-2.87476;-0.002751;0.007925;0.009448;-0.417646;-0.781578;0.233204
3887;0.799389;9.371024;-2.874103;-0.02615;0.009526;0.004976;-0.418321;-0.782651;0.231294
3888;0.791977;9.378269;-2.799487;-0.033359;0.011254;0.0032;-0.41903;-0.7821;0.229216
3889;0.791935;9.333313;-2.762248;-0.03497;0.013639;-0.01125;-0.420713;-0.782652;0.22849
3890;0.769531;9.363225;-2.74013;-0.017938;0.009374;-0.004076;-0.419159;-0.782792;0.230997
3891;0.762049;9.400824;-2.799932;0.006495;-0.002312;-0.010545;-0.418138;-0.782774;0.230076
3892;0.791962;9.393368;-2.844279;-0.011481;-0.00158;-0.01503;-0.417735;-0.78304;0.229958
3893;0.791964;9.378322;-2.814431;-0.020635;-0.001431;-0.005961;-0.418438;-0.783044;0.229662
3894;0.814451;9.378162;-2.799108;-0.030445;-0.001658;-0.014993;-0.419063;-0.783312;0.228556
3895;0.784469;9.34829;-2.762334;-0.006118;0.003889;-0.011384;-0.4186;-0.783448;0.229256
3896;0.769555;9.393213;-2.769937;-0.007873;-0.00429;-0.016856;-0.418308;-0.783988;0.229412
3897;0.769503;9.378375;-2.799866;0.000874;-0.010124;0.002982;-0.418324;-0.782906;0.229391
3898;0.75452;9.378447;-2.800119;-0.003645;0.004277;0.006714;-0.41862;-0.782771;0.229106
3899;0.784504;9.393272;-2.807045;-0.00982;0.002233;-0.004152;-0.418786;-0.782905;0.228694
3900;0.784511;9.393247;-2.799573;-0.009735;-0.0015;-0.011413;-0.418873;-0.782776;0.22937
3901;0.784473;9.370833;-2.799634;-0.009853;0.00408;-0.001425;-0.418871;-0.782236;0.229496
3902;0.769524;9.370774;-2.762526;-0.006272;-0.006678;-0.002404;-0.41767;-0.783031;0.229006
3903;0.76953;9.378271;-2.769978;0.002761;-0.004852;-0.002414;-0.417861;-0.783567;0.228192
3904;0.769535;9.393291;-2.792354;-0.013332;0.003868;-0.011362;-0.416615;-0.784637;0.228253
3905;0.776982;9.363346;-2.784836;-0.002554;-0.005021;-0.009641;-0.418037;-0.783174;0.229542
3906;0.784436;9.340898;-2.784771;0.010842;0.004247;0.003049;-0.417339;-0.783289;0.227931
3907;0.7995;9.400673;-2.806772;0.008281;0.002221;-0.007821;-0.418117;-0.783301;0.228451
3908;0.769494;9.393448;-2.837187;-0.002585;0.004954;-0.004145;-0.416793;-0.783584;0.231499
3909;0.769452;9.348492;-2.799948;-0.006215;0.009456;-0.002295;-0.41854;-0.783319;0.230073
3910;0.769489;9.378428;-2.814811;0.008334;0.007552;-0.010485;-0.418134;-0.782369;0.230205
3911;0.76949;9.370905;-2.799887;-0.000842;0.003239;-0.000542;-0.417921;-0.78197;0.231294
3912;0.784486;9.370782;-2.784689;0.006397;-0.013879;-0.006107;-0.416725;-0.78317;0.230675
3913;0.784435;9.348421;-2.799695;0.015596;-0.014103;-0.018793;-0.419687;-0.782665;0.231249
3914;0.769479;9.348388;-2.770059;-0.007064;0.00936;-0.006816;-0.418888;-0.782654;0.231003
3915;0.739479;9.356183;-2.82285;0.019336;0.00374;-0.024092;-0.418128;-0.78225;0.232111
3916;0.784465;9.378383;-2.82203;0.013729;-0.004102;-0.011487;-0.418062;-0.782527;0.232936
3917;0.799448;9.378312;-2.821777;0.039854;-0.000333;-0.00701;-0.418286;-0.781048;0.233854
3918;0.784439;9.378488;-2.851919;0.032632;-0.003042;-0.007004;-0.417682;-0.782805;0.234317
3919;0.754399;9.378917;-2.934618;0.020883;0.005982;-0.002381;-0.417319;-0.780515;0.23592
3920;0.754362;9.348981;-2.919756;-0.002469;0.012918;-0.009512;-0.418628;-0.780939;0.236567
3921;0.769379;9.348779;-2.882142;-0.013526;-0.003003;0.003066;-0.418593;-0.780538;0.237105
3922;0.784371;9.326113;-2.829645;-0.026182;0.002358;0.004937;-0.417572;-0.780519;0.236185
3923;0.784439;9.378488;-2.851919;0.012599;-0.001046;0.006625;-0.417614;-0.781866;0.235391
3924;0.791885;9.363588;-2.874249;0.00294;0.005718;-0.011398;-0.418464;-0.78052;0.235201
3925;0.761894;9.348788;-2.874796;0.010789;-0.000131;0.007551;-0.418181;-0.781344;0.236998
3926;0.769359;9.348858;-2.904558;-0.00272;-0.004718;0.004837;-0.417742;-0.781883;0.237295
3927;0.754364;9.333935;-2.889908;-0.007901;0.005708;-0.01045;-0.418371;-0.78053;0.236431
3928;0.784311;9.318825;-2.88197;-0.003333;-0.004272;-0.016872;-0.417216;-0.780525;0.237287
3929;0.694395;9.304282;-2.876057;0.006644;0.005611;-0.018601;-0.417446;-0.781342;0.237704
3930;0.851818;9.348259;-2.84339;0.004722;-0.000568;-0.011468;-0.418214;-0.78068;0.238484
3931;0.814358;9.371005;-2.888794;0.036927;-0.009889;0.008303;-0.417709;-0.780671;0.237955
3932;0.78436;9.363754;-2.911737;0.0442;-0.009927;0.00468;-0.418759;-0.781646;0.24012
3933;0.754294;9.364288;-3.024325;0.044217;0.011708;0.010263;-0.41832;-0.780835;0.240664
3934;0.716774;9.319588;-3.010135;0.001086;0.004057;-0.005946;-0.41887;-0.777869;0.241134
3935;0.739275;9.319377;-2.979867;-0.038544;0.009171;-0.01125;-0.417477;-0.778938;0.241337
3936;0.769357;9.363904;-2.934406;-0.033105;0.000125;-0.01586;-0.417635;-0.780288;0.240812
3937;0.799312;9.333722;-2.889149;-0.030243;0.009781;-0.025763;-0.418357;-0.780426;0.240246
3938;0.791791;9.303795;-2.86694;-0.0106;0.013771;-0.0095;-0.418974;-0.779209;0.239521
3939;0.799272;9.333879;-2.933982;0.004564;-0.011083;-0.000663;-0.418094;-0.779747;0.240242
3940;0.784263;9.334054;-2.964123;-0.004329;-0.001398;-0.007806;-0.419731;-0.779749;0.238416
3941;0.754324;9.334091;-2.934741;-0.013576;-0.007404;0.006661;-0.418707;-0.779476;0.239398
