time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4645;-9.687639;0.619769;-1.286052;0.018626;0.027869;-0.031906;0.674431;0.299402;0.265395
4646;-9.807312;0.664718;-1.160926;-0.010413;0.011768;-0.026466;0.67304;0.299661;0.265072
4647;-9.732512;0.604648;-1.174769;0.029256;-0.01324;-0.028569;0.673023;0.299393;0.264803
4648;-9.657388;0.768915;-1.247778;0.037887;-0.021596;0.00026;0.67386;0.29967;0.265098
4649;-9.724853;0.664119;-1.099757;0.014275;-0.057523;0.000111;0.673207;0.300771;0.262056
4650;-9.724945;0.649439;-1.17452;0.032323;-0.064623;1.9e-05;0.674756;0.300811;0.259106
4651;-9.687346;0.701349;-1.113967;0.041421;-0.064732;-0.006352;0.675903;0.302469;0.256522
4652;-9.612302;0.738088;-1.037879;0.012576;-0.043334;-0.005266;0.676375;0.302617;0.25558
4653;-9.73229;0.663946;-1.040106;0.007493;-0.052835;-0.032399;0.675092;0.301544;0.252831
4654;-9.792269;0.604253;-0.981504;0.014587;-0.049027;-0.023319;0.674325;0.303182;0.250183
4655;-9.792242;0.604149;-0.951615;0.017273;-0.02919;-0.017766;0.676681;0.303067;0.250672
4656;-9.702373;0.611351;-0.99491;0.009073;-0.011096;-0.006809;0.675729;0.304288;0.249118
4657;-9.94963;0.544995;-0.917073;-0.016213;-0.005747;-0.006606;0.675401;0.305237;0.248543
4658;-9.792197;0.619012;-0.929158;0.003568;0.010619;0.003336;0.676574;0.304023;0.249423
4659;-9.672332;0.663558;-1.009205;0.014498;0.006915;-0.003098;0.677297;0.303636;0.248091
4660;-9.769776;0.619115;-0.988556;-0.017129;0.005966;-0.001176;0.676625;0.302667;0.24986
4661;-9.747295;0.618982;-0.980704;0.001819;0.012339;0.00062;0.677678;0.304709;0.249719
4662;-9.679873;0.618663;-0.979565;-0.011493;0.021835;-0.013783;0.677655;0.304171;0.24932
4663;-9.762319;0.61921;-1.02579;0.013722;0.01665;-0.010228;0.674989;0.303055;0.249935
4664;-9.732328;0.641533;-1.040167;-0.012601;0.026681;0.003457;0.675176;0.304538;0.250867
4665;-9.739909;0.604318;-1.070284;-0.014411;0.026696;0.004371;0.675559;0.303449;0.252128
4666;-9.829753;0.604535;-1.012025;-0.016013;0.019174;-0.013728;0.675299;0.302499;0.252138
4667;-9.747272;0.64897;-1.010511;-0.016021;0.015566;-0.013788;0.675888;0.303176;0.252826
4668;-9.732352;0.619068;-1.025284;-0.007977;0.028324;-0.004683;0.674259;0.301672;0.252665
4669;-9.747396;0.619374;-1.092787;-0.003512;0.003234;-0.00576;0.675686;0.30249;0.25365
4670;-9.777252;0.656688;-1.040886;-0.010834;0.010549;0.002459;0.676208;0.302769;0.25339
4671;-9.822264;0.559387;-0.929826;-0.012698;0.012396;0.005212;0.674859;0.304375;0.25386
4672;-9.732327;0.63401;-1.025243;0.007092;-0.006317;0.007711;0.675018;0.303038;0.252118
4673;-9.702428;0.626606;-1.084535;-3.2e-05;0.012436;0.006033;0.67588;0.304393;0.252939
4674;-9.747387;0.596778;-1.040542;-0.022224;0.027085;-0.019121;0.676388;0.303306;0.254067
4675;-9.792361;0.589572;-1.056266;-0.012453;0.030977;-0.006437;0.675396;0.304096;0.255519
4676;-9.747337;0.634185;-1.055385;0.00529;0.017096;0.013305;0.674944;0.302594;0.256488
4677;-9.67244;0.663975;-1.128761;-0.007225;0.009678;0.004209;0.675456;0.302874;0.25609
4678;-9.739838;0.679236;-1.129858;-0.003697;0.003529;0.008709;0.675547;0.301123;0.255172
4679;-9.822205;0.634357;-1.004345;-0.005631;-0.016124;0.011332;0.675532;0.30207;0.255153
4680;-9.777328;0.619385;-1.055932;0.016226;-0.012728;-0.00138;0.676642;0.301674;0.255334
4681;-9.732254;0.693882;-1.054969;0.01821;-0.002199;-0.01219;0.675161;0.300846;0.255437
4682;-9.702274;0.693688;-1.039519;0.021825;-0.020212;-0.016854;0.677083;0.30115;0.253858
4683;-9.822289;0.604604;-1.041787;0.029048;-0.005757;-0.014009;0.676604;0.302369;0.253138
4684;-9.687433;0.641529;-1.099186;0.03413;0.006469;0.014947;0.677153;0.303065;0.251506
4685;-9.73219;0.663554;-0.928023;0.009105;0.062661;0.006358;0.675571;0.303988;0.252391
4686;-9.897302;0.522622;-0.998443;0.011027;0.098567;0.006666;0.674626;0.303017;0.254151
4687;-9.837248;0.634663;-1.071848;-0.015007;0.082069;-0.006073;0.675278;0.303402;0.257438
4688;-9.642552;0.649101;-1.188073;-0.01496;0.101812;-0.002405;0.673046;0.302544;0.260244
4689;-9.597608;0.678981;-1.24701;-0.055586;0.1215;0.004138;0.671509;0.303042;0.263457
4690;-9.567596;0.753861;-1.335967;-0.061921;0.120633;0.006846;0.672092;0.302339;0.267444
4691;-9.740188;0.575323;-1.32442;-0.026959;0.093245;0.017508;0.670146;0.299995;0.270151
4692;-9.627523;0.836847;-1.486198;-0.025421;0.063089;0.033527;0.670066;0.298081;0.272367
4693;-9.462788;0.798765;-1.498462;-0.033517;0.052184;0.029789;0.670757;0.298072;0.274299
4694;-9.537822;0.784543;-1.604378;-0.030814;0.043258;0.029754;0.670071;0.298051;0.27605
4695;-9.852683;0.598894;-1.505589;-0.069706;0.048666;0.034545;0.670499;0.296687;0.277862
4696;-9.859691;0.709844;-1.176634;-0.056706;0.029591;0.064235;0.669357;0.294233;0.278553
4697;-10.107235;0.51677;-1.181338;-0.036938;-0.013362;0.060391;0.670571;0.291664;0.279733
4698;-9.956939;0.777439;-1.148207;-0.012219;-0.034085;0.096299;0.672643;0.287494;0.279336
4699;-9.762423;0.709853;-1.309489;-0.003714;-0.114267;0.120085;0.675355;0.284295;0.276759
4700;-9.649965;0.904505;-1.576061;0.015902;-0.115542;0.142585;0.676906;0.282173;0.273442
4701;-9.506932;1.171844;-1.303926;-0.024599;-0.114208;0.129963;0.680277;0.278578;0.270485
4702;-9.791856;0.993681;-1.249444;0.017908;-0.133952;0.117189;0.682061;0.274151;0.268037
4703;-9.596555;1.231358;-1.111004;0.056147;-0.145217;0.087987;0.686054;0.272071;0.262754
4704;-9.611744;1.157033;-1.201127;0.026998;-0.151653;0.040991;0.687038;0.270095;0.25737
4705;-9.581591;1.216319;-1.103319;-0.000247;-0.102498;-0.003852;0.688135;0.270271;0.253857
4706;-9.641488;1.156313;-0.95505;-0.006974;-0.079912;-0.038027;0.69067;0.271129;0.25147
4707;-9.769112;0.977484;-0.920329;-0.008583;-0.034287;-0.043085;0.689805;0.271396;0.250891
4708;-9.761467;1.052053;-0.89011;-0.010197;0.015821;-0.04637;0.688368;0.273281;0.250262
4709;-9.746704;0.977638;-0.994671;-0.028218;0.041858;-0.040729;0.687666;0.274342;0.251992
4710;-9.769198;0.977823;-1.017467;-0.050826;0.070665;-0.030523;0.687943;0.273924;0.253781
4711;-9.746691;0.977586;-0.979727;-0.02198;0.065404;-0.029733;0.686767;0.274972;0.25645
4712;-9.701865;0.99289;-1.143315;-0.015904;0.06045;-0.009903;0.685622;0.275642;0.255854
4713;-9.761808;0.978179;-1.129423;-0.033918;0.050431;-0.015327;0.686029;0.27413;0.259169
4714;-9.739228;0.992701;-1.039337;-0.01413;0.026257;-0.017355;0.685734;0.274655;0.260785
4715;-9.739452;0.955974;-1.218771;-0.008669;0.019079;-0.019225;0.68544;0.274654;0.260503
4716;-9.716804;1.015347;-1.136035;0.000156;0.019378;-0.005689;0.685409;0.275859;0.262115
4717;-9.656854;1.037555;-1.157378;-0.008823;0.028273;-0.006537;0.686089;0.276136;0.262132
4718;-9.716816;1.007876;-1.136055;-0.003733;-0.004522;0.009538;0.683554;0.275578;0.260969
4719;-9.701865;0.99289;-1.143315;-0.005152;0.001189;-0.017561;0.682178;0.27528;0.262565
4720;-9.7018;1.015198;-1.113365;-0.010764;0.019461;0.000664;0.683798;0.275975;0.262469
4721;-9.731778;1.007869;-1.113892;-0.002537;0.005835;-0.010288;0.683251;0.275969;0.262451
4722;-9.731855;0.97809;-1.143862;-0.012376;0.004774;-0.016602;0.685285;0.275721;0.26225
4723;-9.687061;0.918319;-1.203043;-0.014388;-0.004807;-0.002206;0.683121;0.276237;0.262578
4724;-9.589683;0.887817;-1.156647;-0.023393;-0.004011;-0.004026;0.683728;0.276522;0.261638
4725;-9.649398;0.992537;-1.112541;-0.007277;-0.030768;-0.00151;0.68426;0.276124;0.261391
4726;-9.671758;1.052358;-1.097813;0.001911;-0.02378;-0.012333;0.683823;0.275176;0.260849
4727;-9.731859;1.008182;-1.203558;0.001909;-0.007515;-0.006771;0.684468;0.277079;0.260697
4728;-9.596786;1.074338;-1.07407;-0.010998;-0.016237;0.009426;0.68472;0.274381;0.259939
4729;-9.656888;0.977526;-1.082819;-0.018167;-0.023527;0.003996;0.686344;0.276306;0.258319
4730;-9.731747;1.022785;-1.106379;-0.007248;-0.010991;0.000464;0.684698;0.277371;0.258381
4731;-9.68679;1.015023;-1.083224;-0.014343;-0.000423;-0.006702;0.684929;0.275201;0.259248
4732;-9.701799;1.007675;-1.098441;-0.003472;0.01217;-0.006638;0.685038;0.275896;0.257193
4733;-9.626922;0.977384;-1.082313;-0.011566;0.00127;-0.011243;0.685199;0.2763;0.2576
4734;-9.656862;0.992468;-1.082779;-0.005289;0.016667;-0.004813;0.685392;0.276701;0.258417
4735;-9.596986;1.007439;-1.171392;-0.008109;-0.000255;0.001387;0.685133;0.277103;0.258673
4736;-9.731743;0.992692;-1.046683;-0.00896;0.008644;-0.003017;0.685638;0.276286;0.259796
4737;-9.641939;0.985109;-1.134851;0.000193;0.010301;-0.010302;0.685905;0.276019;0.259674
4738;-9.686817;1.015127;-1.113112;0.014363;0.003564;0.007726;0.683909;0.276009;0.258518
4739;-9.791369;1.202344;-1.09943;-0.004322;0.006705;-0.01207;0.68459;0.275325;0.260189
4740;-9.566829;1.096792;-1.125809;-0.021618;-0.007577;-0.003167;0.684932;0.275741;0.259375
4741;-9.499507;1.036705;-1.124833;-0.027048;-0.00939;-0.002286;0.685637;0.274935;0.25955
4742;-9.716922;0.933089;-1.113842;-0.009018;-0.016453;-0.003189;0.684534;0.274925;0.259377
4743;-9.709354;0.977879;-1.113594;-0.008864;-0.005884;-0.012168;0.685007;0.2771;0.258806
4744;-9.551898;1.021725;-1.043565;-0.018005;-0.000403;-0.00313;0.684481;0.277093;0.259061
4745;-9.537066;0.992162;-1.155476;0.014464;0.006999;0.00226;0.685402;0.276025;0.25843
4746;-9.746748;0.947729;-0.98728;-0.008915;0.012156;-0.006603;0.684181;0.278174;0.258894
4747;-9.709406;0.955518;-1.128599;-0.010588;0.011999;-0.013853;0.685419;0.276293;0.258698
4748;-9.604438;1.007318;-1.126686;-0.001833;0.009719;0.005964;0.686212;0.275508;0.256421
4749;-9.776651;1.052907;-1.114529;-0.015456;0.009828;0.011494;0.684698;0.27602;0.258134
4750;-9.709151;1.082367;-1.08342;-0.030491;-0.00783;-0.01575;0.684812;0.276159;0.257863
4751;-9.791566;1.09783;-1.122132;0.003466;0.002751;0.01231;0.685723;0.276969;0.259241
4752;-9.492254;0.894723;-1.125093;-0.010896;-0.028997;0.000259;0.684451;0.275609;0.258407
4753;-9.507059;0.976817;-1.080289;0.010122;-0.00772;-0.015024;0.685852;0.275634;0.257089
4754;-9.836642;0.97822;-1.041022;-3.7e-05;-0.007353;0.000516;0.686525;0.276318;0.257098
4755;-9.776777;0.978198;-1.114732;-0.003549;-0.005697;-0.004916;0.686196;0.277267;0.256524
4756;-9.776647;0.947609;-0.913064;-0.026996;0.008509;-0.006571;0.686393;0.277397;0.257346
4757;-9.567108;0.955001;-1.171029;-0.019584;0.024513;-0.011997;0.685531;0.275366;0.256402
4758;-9.559526;0.984693;-1.125988;0.01445;0.021417;0.005984;0.68605;0.27563;0.257914
4759;-9.768744;1.224206;-0.971962;-0.009029;0.016829;0.002472;0.684732;0.276707;0.256895
4760;-9.656913;1.022743;-1.19478;-0.028848;-0.014745;-0.003157;0.686152;0.277256;0.257749
4761;-9.507022;1.006753;-1.095152;0.017111;-0.025342;-0.001593;0.686678;0.275912;0.257247
4762;-9.889003;0.993202;-0.98209;0.021881;-0.022081;-0.023132;0.686557;0.277816;0.255979
4763;-9.74671;1.022777;-1.084215;-0.010452;0.00458;-0.026552;0.686131;0.275907;0.257229
4764;-9.641927;0.932421;-1.022911;-0.028558;0.026156;-0.018263;0.686053;0.276996;0.256388
4765;-9.77677;0.902967;-0.965492;-0.015058;0.02807;-0.016417;0.684834;0.278334;0.256731
4766;-9.746956;0.948538;-1.218918;-0.024827;0.056701;-0.017122;0.685185;0.277923;0.257705
4767;-9.686893;0.977825;-1.128158;-0.009086;0.052976;0.018064;0.685107;0.275724;0.261699
4768;-9.739401;0.978334;-1.203766;0.017882;0.023572;0.020536;0.683605;0.278711;0.258592
4769;-9.679416;1.038;-1.254896;0.00174;-0.03606;0.000251;0.683529;0.277638;0.257383
4770;-9.552021;0.977082;-1.095993;0.021177;-0.051649;0.025376;0.686788;0.276847;0.258869
4771;-9.784192;1.008013;-1.084888;0.02149;-0.032271;0.0057;0.687341;0.276597;0.257119
4772;-9.95646;0.933492;-0.908669;1.1e-05;-0.036265;-0.012288;0.687902;0.276331;0.257279
4773;-9.791619;0.97772;-0.958069;-0.041339;0.01373;-0.011923;0.684964;0.276864;0.254582
4774;-9.701808;0.962588;-1.023842;0.007277;0.006901;-0.00308;0.684358;0.276729;0.253746
4775;-9.769276;0.948044;-1.047437;-0.025035;0.017336;-0.013756;0.68685;0.276466;0.256015
4776;-9.731767;1.022863;-1.128795;-0.019565;0.016399;-0.016508;0.686291;0.275245;0.255611
4777;-9.679286;1.014935;-1.068153;-0.028692;0.019184;-0.009252;0.686251;0.27564;0.256965
4778;-9.746785;0.977952;-1.084337;-0.010592;0.006593;-0.015683;0.684345;0.276716;0.255382
4779;-9.754277;0.98551;-1.099388;-0.004427;0.003255;-0.004864;0.685943;0.275911;0.256541
4780;-9.731716;0.992588;-1.016794;-0.023495;-0.016488;-0.002245;0.685115;0.276444;0.256504
4781;-9.724296;0.962747;-1.039165;-0.015978;-0.000698;-0.020249;0.686215;0.2774;0.256794
4782;-9.73173;0.985117;-1.016814;-0.006968;0.016458;-0.015632;0.686186;0.276592;0.256263
4783;-9.746788;0.947885;-1.032113;-0.025932;0.020014;-0.013745;0.685369;0.274812;0.25777
4784;-9.701746;1.007466;-1.038664;-0.018884;0.042804;0.004459;0.685477;0.276558;0.259513
4785;-9.74685;0.963166;-1.129211;-0.023369;0.03739;0.002644;0.68436;0.276684;0.259201
4786;-9.701823;0.977687;-1.068634;-0.00832;0.016252;0.018728;0.686047;0.27614;0.261585
4787;-9.762026;0.888789;-1.20439;0.00207;-0.006381;0.048427;0.685571;0.275062;0.260499
4788;-9.836771;0.933604;-1.100922;0.049363;-0.027915;0.081662;0.686769;0.272375;0.259636
4789;-9.739164;1.022533;-1.024311;0.069284;-0.050501;0.070565;0.68624;0.272938;0.256335
4790;-9.686575;1.126982;-1.053029;0.035208;-0.052763;0.054327;0.689747;0.26987;0.255282
4791;-9.641643;1.156914;-1.126911;-0.007353;-0.016244;0.007623;0.688644;0.270536;0.255233
4792;-9.6716;1.081824;-0.978177;0.014569;-0.014814;-0.014113;0.689557;0.270159;0.252815
4793;-9.671594;1.081798;-0.970704;0.036415;0.006592;-0.023069;0.689566;0.270969;0.253073
4794;-9.626579;1.15653;-1.036992;0.04954;0.009516;-0.057474;0.688175;0.27258;0.252996
4795;-9.581725;1.156682;-1.140843;0.017604;0.048199;-0.087908;0.688637;0.275281;0.254187
4796;-9.6268;1.082186;-1.141806;-0.026917;0.072331;-0.127414;0.686177;0.275782;0.256006
4797;-9.611756;1.021721;-0.962383;-0.007233;0.105902;-0.110055;0.683762;0.280348;0.257339
4798;-9.709321;0.917589;-0.964313;0.019965;0.119343;-0.11632;0.681569;0.28381;0.261428
4799;-9.79199;0.873885;-1.175048;0.020056;0.130114;-0.117118;0.67784;0.286194;0.263032
4800;-9.717244;0.814024;-1.248667;-0.036558;0.169158;-0.124887;0.675367;0.289909;0.26888
4801;-9.94215;0.710443;-1.237803;-0.100645;0.195983;-0.119027;0.672129;0.290638;0.274895
4802;-9.912409;0.620937;-1.319736;-0.103637;0.216238;-0.091759;0.667757;0.292711;0.280575
4803;-9.777627;0.650627;-1.444404;-0.107668;0.161066;-0.070468;0.666822;0.294817;0.28664
4804;-9.733047;0.599214;-1.75762;-0.03711;0.106756;-0.02218;0.665833;0.295035;0.291649
4805;-9.530705;0.725811;-1.910774;-0.026605;0.080302;-0.000764;0.66394;0.294864;0.293635
4806;-9.598041;0.718267;-1.79985;-0.026865;0.019442;0.002477;0.66242;0.295106;0.295217
4807;-9.747716;0.725899;-1.645444;0.014167;-0.050827;0.019154;0.664022;0.293504;0.294482
4808;-9.672728;0.725257;-1.561985;0.017715;-0.094885;0.012489;0.664143;0.293537;0.290667
4809;-9.657578;0.784693;-1.486847;0.02876;-0.098806;-0.005662;0.666032;0.292628;0.288429
4810;-9.470205;0.858672;-1.528314;0.03788;-0.098037;-0.011187;0.666594;0.294013;0.285285
4811;-9.777628;0.665673;-1.474252;4.7e-05;-0.084742;-0.015393;0.668045;0.294845;0.284771
4812;-9.829986;0.643038;-1.3407;-0.005175;-0.077898;-0.030687;0.668785;0.295552;0.282055
4813;-9.747453;0.709834;-1.32418;0.003573;-0.081068;-0.010868;0.669285;0.296267;0.277967
4814;-9.702532;0.717249;-1.368234;-0.003455;-0.069674;-0.021647;0.670561;0.296305;0.275008
4815;-9.822467;0.642899;-1.310684;-0.016361;-0.055805;0.000237;0.670843;0.295767;0.275028
4816;-9.679988;0.694312;-1.248361;-0.012788;-0.05309;0.0029;0.672811;0.295795;0.274001
4817;-9.672415;0.746599;-1.255564;0.014352;-0.044981;0.000169;0.671214;0.295114;0.272598
4818;-9.522614;0.813677;-1.409767;2.9e-05;-0.019972;0.000306;0.671592;0.295406;0.270423
4819;-9.882285;0.650261;-1.199593;-0.09555;0.020939;-0.001744;0.672517;0.295269;0.27182
4820;-10.002131;0.560525;-1.015057;-0.017917;0.004949;-0.010128;0.672428;0.295533;0.272494
4821;-9.6124;0.783592;-1.232033;0.059539;-0.040425;-0.003556;0.673509;0.295681;0.27239
4822;-9.732611;0.650153;-1.368923;0.08802;-0.065738;0.022489;0.674141;0.295167;0.26983
4823;-9.58255;0.79894;-1.388403;0.021595;-0.028747;0.004742;0.674611;0.293574;0.266739
4824;-9.717304;0.7541;-1.203997;-0.057698;-0.000478;-0.002052;0.674803;0.293299;0.267433
4825;-9.807269;0.694628;-1.168317;-0.016077;-0.006779;-0.012106;0.674748;0.294926;0.266991
4826;-9.73225;0.723948;-1.107193;0.021649;0.001697;0.002298;0.674387;0.293701;0.267411
4827;-9.634913;0.768809;-1.247398;0.025524;-0.004055;-0.015882;0.674544;0.295337;0.266158
4828;-9.657475;0.769255;-1.344916;-0.001386;0.011843;-0.022937;0.674311;0.294504;0.268348
4829;-9.747447;0.657172;-1.219712;-0.035802;0.02807;-0.012753;0.67327;0.29599;0.267467
4830;-9.784868;0.694809;-1.250132;-0.015271;0.027612;0.004393;0.673711;0.295315;0.267767
4831;-9.777265;0.709376;-1.152826;-0.028714;0.026475;-0.00463;0.674293;0.29341;0.269732
4832;-9.747353;0.716966;-1.227022;0.018094;0.010657;0.002372;0.675031;0.294102;0.268789
4833;-9.612431;0.813789;-1.321618;-0.001615;0.013972;-0.005757;0.674355;0.293404;0.270552
4834;-9.709943;0.716971;-1.278694;-0.030386;0.002895;-0.017475;0.672616;0.294478;0.269384
4835;-9.762342;0.717063;-1.234747;-0.002548;0.008609;-0.006629;0.673658;0.294494;0.268736
4836;-9.702368;0.754212;-1.25605;-0.003468;0.008627;-0.004844;0.673033;0.295278;0.271427
4837;-9.747397;0.694579;-1.234555;-0.008932;0.031191;0.003481;0.673534;0.295558;0.270893
4838;-9.732385;0.72447;-1.256637;-0.007998;0.019448;-0.001129;0.672946;0.295557;0.270328
4839;-9.732424;0.717104;-1.286546;-0.00154;0.006667;-0.013893;0.672537;0.294591;0.27197
4840;-9.702557;0.694784;-1.353351;-0.003304;-0.009588;-0.019436;0.67314;0.295147;0.271024
4841;-9.769823;0.739616;-1.264701;0.010849;-0.016322;-0.0014;0.672919;0.295815;0.271823
4842;-9.672448;0.739207;-1.278001;-0.010679;0.001386;-0.006696;0.672029;0.296354;0.270965
4843;-9.732414;0.694508;-1.234302;-0.014275;0.01035;-0.0066;0.672538;0.294741;0.270194
4844;-9.807353;0.664875;-1.20576;-0.010599;0.003065;-0.013862;0.670935;0.296343;0.270929
4845;-9.762406;0.687231;-1.249773;6.4e-05;-0.008336;-0.00313;0.674149;0.295977;0.270087
4846;-9.702387;0.739244;-1.248618;-0.004394;0.01766;-0.001163;0.671803;0.296617;0.271634
4847;-9.709949;0.716998;-1.286167;0.003811;0.017583;-0.006607;0.672567;0.296901;0.270972
4848;-9.777377;0.694773;-1.250005;-0.006983;0.033693;-0.006444;0.672951;0.296787;0.268805
4849;-9.792743;0.686601;-1.218882;0.011001;0.00678;-0.013872;0.673169;0.295621;0.271346
4850;-9.747897;0.64919;-1.263058;0.014676;0.015708;-0.015648;0.672591;0.29697;0.271165
4851;-9.807772;0.679331;-1.256516;0.00384;0.015685;-0.015597;0.672521;0.296166;0.270087
4852;-9.650489;0.716333;-1.365841;-0.014039;0.009067;-0.027423;0.672314;0.29859;0.271398
4853;-9.583226;0.709118;-1.529111;-0.057703;0.031986;0.006275;0.670437;0.29696;0.269731
4854;-9.84526;0.65707;-1.249738;-0.066653;0.042582;-0.002565;0.672243;0.29696;0.271972
4855;-9.747911;0.656766;-1.292926;-0.011945;-0.005308;0.013221;0.672354;0.295582;0.275003
4856;-9.552629;0.776412;-1.39543;-0.000205;-0.023218;0.016579;0.671767;0.295389;0.272747
4857;-9.60503;0.784027;-1.366406;-0.003644;-0.044201;-0.001621;0.672257;0.293643;0.271706
4858;-9.537495;0.858469;-1.380009;-0.016112;-0.031004;-0.010577;0.672734;0.295548;0.27114
4859;-9.410006;0.977662;-1.452254;-0.080647;-0.010316;-0.037473;0.673855;0.295151;0.271457
4860;-9.545422;0.739884;-1.641988;-0.231535;0.110551;-0.061556;0.671988;0.294571;0.273725
4861;-10.325186;0.287402;-1.529359;-0.283954;0.119586;-0.058314;0.670735;0.29396;0.280513
4862;-10.091826;0.424803;-0.538721;-0.25822;0.05104;0.008906;0.667519;0.291173;0.286187
4863;-9.972175;0.394979;-0.716111;0.003744;-0.078788;0.099603;0.669553;0.287262;0.287147
4864;-9.837445;0.718149;-1.445233;0.071838;-0.093708;0.146297;0.67228;0.285293;0.283184
4865;-9.612308;0.918591;-1.381111;-0.050663;-0.078404;0.131224;0.674013;0.281546;0.280176
4866;-9.597166;0.932939;-1.231373;-0.020174;-0.08796;0.141028;0.677922;0.277822;0.277103
4867;-9.641954;1.06789;-1.306488;-0.049631;-0.089426;0.117587;0.679509;0.27379;0.275733
4868;-9.791955;0.979026;-1.331679;-0.174392;-0.056687;0.073858;0.681765;0.270562;0.276141
4869;-9.641946;0.924976;-1.030403;-0.163619;-0.058517;0.072857;0.682391;0.265965;0.276386
4870;-9.566667;1.081119;-0.916628;-0.055162;-0.06561;0.058035;0.68502;0.262624;0.274491
4871;-9.59653;1.125982;-0.887123;-0.043794;-0.021375;0.027561;0.684962;0.26236;0.273676
4872;-9.791517;1.022442;-0.928058;0.057426;-0.034649;0.014644;0.685766;0.262099;0.273435
4873;-9.626709;1.119436;-1.111815;0.038883;-0.011893;-0.006938;0.686226;0.262384;0.272354
4874;-9.626692;1.141927;-1.134171;0.014613;0.003182;-0.010397;0.68705;0.262121;0.272386
4875;-9.746604;1.037406;-0.994508;0.003806;-0.000528;-0.015768;0.686622;0.262659;0.272225
4876;-9.776606;1.000088;-0.965227;0.036297;-0.002213;-0.016749;0.686071;0.262925;0.272202
4877;-9.79178;1.038506;-1.249322;0.032652;-0.007456;-0.010441;0.685662;0.264422;0.27066
4878;-9.746721;1.007783;-1.069311;0.007407;-0.009474;-0.015836;0.684776;0.265366;0.269931
4879;-9.716608;1.007067;-0.904417;0.044949;-0.021458;0.005688;0.685501;0.266195;0.268848
4880;-9.761476;1.067125;-0.92743;0.037957;-0.023612;-0.011478;0.685721;0.266864;0.27007
4881;-9.791836;0.933443;-1.115107;0.0678;0.001702;-0.006844;0.687175;0.266223;0.267539
4882;-9.656678;1.081988;-1.045173;0.049064;0.004846;-0.023118;0.685399;0.268232;0.267851
4883;-9.701576;1.051926;-0.933931;0.03095;0.005737;-0.020334;0.685155;0.268512;0.266474
4884;-9.731578;1.014609;-0.90465;0.036545;-0.000823;-0.035754;0.684615;0.270127;0.266835
4885;-9.762014;0.903784;-1.219293;0.034537;-0.020192;-0.019583;0.684897;0.270264;0.266978
4886;-9.71694;0.97828;-1.218331;-0.006984;0.003057;-0.01392;0.685293;0.272717;0.265444
4887;-9.769269;0.948018;-1.039965;-0.03766;0.009168;-0.016493;0.685797;0.273538;0.265036
4888;-9.762342;0.887808;-1.113215;0.007074;-0.021614;0.001305;0.683347;0.273308;0.264879
4889;-9.792201;0.947691;-1.106086;0.008652;-0.014956;0.019445;0.6848;0.27049;0.263753
4890;-9.702121;0.991674;-0.984891;0.014055;-0.023089;0.016626;0.684891;0.271967;0.265228
4891;-9.702167;0.984333;-1.022272;-0.000196;-0.03602;0.000294;0.685944;0.272133;0.262941
4892;-9.747102;0.976971;-0.993163;1.2e-05;-0.024633;-0.013178;0.685363;0.272551;0.260732
4893;-9.739517;0.991616;-0.918273;0.002731;-0.01477;-0.013122;0.685149;0.272678;0.261541
4894;-9.747125;0.946982;-0.963355;0.000147;-0.009546;-0.020313;0.685808;0.272957;0.261284
4895;-9.731709;0.977515;-0.979474;-0.000809;0.006804;-0.006666;0.686682;0.273179;0.260436
4896;-9.776625;0.992644;-0.97272;-0.015244;0.010348;-0.006589;0.685986;0.272633;0.26015
4897;-9.746695;0.94752;-0.927503;-0.014199;0.003809;-0.019309;0.685009;0.273977;0.260093
4898;-9.731736;0.985143;-1.024287;0.012665;-0.002033;-0.003141;0.687462;0.27223;0.26157
4899;-9.746772;0.977899;-1.069393;-0.007321;-0.011793;0.004989;0.687233;0.272914;0.260459
4900;-9.746717;0.977691;-1.009615;-0.00897;-0.003957;-0.005808;0.686471;0.27317;0.261247
4901;-9.702217;0.95445;-1.022353;-0.011901;-0.001894;0.005979;0.687001;0.273379;0.260906
4902;-9.732093;0.984318;-0.977945;-0.009149;-0.019969;-0.002277;0.686597;0.272293;0.260777
4903;-9.739635;0.95447;-0.978153;0.005258;-0.018963;0.000412;0.685928;0.271488;0.258997
4904;-9.762031;0.976833;-0.933638;0.01421;-0.007127;0.007713;0.687213;0.272186;0.258072
4905;-9.717082;0.97662;-0.932879;0.007134;-0.008283;-0.003149;0.687693;0.272318;0.25904
4906;-9.71709;0.984169;-0.955275;0.017937;0.005313;0.002341;0.687661;0.273133;0.25875
4907;-9.732092;0.976795;-0.963021;-0.00361;0.002365;-0.006664;0.689433;0.27207;0.258556
4908;-9.791688;0.932869;-0.950719;-0.003425;0.012058;-0.01293;0.685839;0.271957;0.259886
4909;-9.731722;0.977567;-0.994418;0.000964;0.019469;-0.001159;0.685983;0.273054;0.25837
4910;-9.731735;0.97762;-1.009362;-0.010662;0.001262;-0.013011;0.686785;0.27428;0.258373
4911;-9.731703;0.992535;-1.00185;0.003501;0.002635;0.007766;0.685554;0.273442;0.259984
4912;-9.731715;0.977541;-0.986946;-0.008931;0.006774;-0.006647;0.686554;0.272111;0.258543
4913;-9.776655;0.962682;-0.950385;-0.003584;0.007793;-0.002111;0.686157;0.272796;0.257017
