time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3756;1.23682;-8.765542;-4.166656;-0.026635;0.012286;0.007905;-0.324758;0.926126;0.260124
3757;1.244368;-8.735721;-4.158977;0.00617;0.015528;-0.014771;-0.323949;0.927198;0.262033
3758;1.221869;-8.750556;-4.159397;0.006027;-0.007658;-0.009489;-0.324064;0.926671;0.260409
3759;1.221882;-8.750607;-4.144453;-0.004808;-0.015802;-0.011325;-0.324618;0.925858;0.260134
3760;1.236491;-8.751409;-4.127753;-0.004837;0.004879;-0.010264;-0.323726;0.926359;0.26048
3761;1.221507;-8.743814;-4.142929;-0.026471;0.009267;-0.01108;-0.3242;0.926631;0.259644
3762;1.221515;-8.751364;-4.120533;-0.009481;-0.001242;-0.002147;-0.323052;0.926906;0.260492
3763;1.221506;-8.736292;-4.157853;-0.003192;0.002442;0.00148;-0.324333;0.926884;0.261538
3764;1.206487;-8.766156;-4.143243;0.005927;-0.005773;-0.007635;-0.32411;0.926084;0.260745
3765;1.21399;-8.751198;-4.15802;-0.0031;0.008607;-0.003903;-0.324754;0.927016;0.261386
3766;1.206499;-8.751163;-4.158147;-0.001309;-0.003969;-0.005797;-0.323911;0.927575;0.260043
3767;1.221514;-8.743841;-4.135457;-0.00213;0.008497;-0.009336;-0.323168;0.926902;0.26076
3768;1.214015;-8.736257;-4.157979;0.008599;0.001499;-0.003075;-0.324032;0.926345;0.26183
3769;1.22152;-8.736344;-4.142909;-0.004861;-0.004079;-0.010318;-0.324401;0.926621;0.260589
3770;1.214003;-8.75125;-4.143076;-0.0265;-0.00059;-0.011142;-0.32342;0.926898;0.261024
3771;1.221451;-8.781195;-4.135559;-0.006775;0.005079;-0.000301;-0.322632;0.926624;0.262414
3772;1.213977;-8.758669;-4.158041;-0.002044;0.002975;-0.016605;-0.322586;0.927174;0.261318
3773;1.206874;-8.757956;-4.15967;-0.010159;0.004797;-0.011168;-0.324085;0.926673;0.260136
3774;1.191943;-8.743048;-4.129994;-0.004899;-0.003959;-0.002189;-0.324152;0.926126;0.26096
3775;1.23689;-8.735737;-4.144159;-0.01198;0.008403;-0.009344;-0.324501;0.92625;0.261761
3776;1.229425;-8.728283;-4.129321;-0.012097;0.003174;-0.00214;-0.323982;0.928009;0.261745
3777;1.206884;-8.735438;-4.189497;-0.000329;0.010397;-0.002111;-0.32378;0.927211;0.26068
3778;1.229348;-8.758062;-4.159291;-0.008477;0.004085;-0.002141;-0.323437;0.926668;0.261516
3779;1.221934;-8.735771;-4.114524;-0.012217;0.005152;0.006922;-0.324676;0.926118;0.261214
3780;1.221869;-8.750556;-4.159397;-0.017408;-0.005093;-0.011223;-0.323907;0.928016;0.260932
3781;1.236813;-8.765516;-4.174129;-0.008442;0.010339;-0.003007;-0.324007;0.926934;0.261221
3782;1.221921;-8.735719;-4.129468;0.000655;0.017453;-0.007499;-0.323423;0.92707;0.261781
3783;1.221843;-8.757975;-4.174361;0.008689;0.008632;-0.00215;-0.324556;0.927198;0.261198
3784;1.221882;-8.750607;-4.144453;-0.016509;0.003013;-0.009362;-0.325076;0.926921;0.261458
3785;1.236851;-8.750627;-4.159144;-0.019377;0.00505;0.003315;-0.323937;0.927062;0.262172
3786;1.221914;-8.735692;-4.13694;-0.008593;-0.000248;0.005068;-0.325077;0.926248;0.261335
3787;1.236845;-8.750601;-4.166616;-0.006756;-0.000281;0.003249;-0.323997;0.92626;0.261234
3788;1.214396;-8.735553;-4.166955;-0.003009;-0.003171;-0.007625;-0.323454;0.925727;0.261126
3789;1.229399;-8.735702;-4.144286;0.000594;0.004044;-0.005783;-0.323817;0.928142;0.262155
3790;1.221881;-8.735562;-4.1743;-0.010292;0.015807;0.001561;-0.324697;0.927317;0.262958
3791;1.23689;-8.735737;-4.144159;-0.012032;0.003081;-0.006666;-0.323134;0.926667;0.261934
3792;1.221506;-8.736292;-4.157853;0.000599;0.005782;-0.01117;-0.323587;0.928246;0.260857
3793;1.221506;-8.736292;-4.157853;-0.002235;-0.003939;-0.003992;-0.323813;0.926488;0.261155
3794;1.221506;-8.736292;-4.157853;-0.013829;0.010211;-0.011105;-0.323479;0.926484;0.261981
3795;1.206519;-8.751241;-4.135731;-0.019471;0.001525;0.003329;-0.323792;0.927159;0.26155
3796;1.213996;-8.743701;-4.165472;-0.017551;0.013073;-0.002029;-0.325485;0.926879;0.260685
3797;1.221495;-8.751286;-4.14295;-0.008433;0.004852;-0.011153;-0.323445;0.927693;0.262639
3798;1.206485;-8.75111;-4.173091;-0.004887;0.001378;-0.006657;-0.324064;0.927157;0.261541
3799;1.221493;-8.736239;-4.172797;-0.012118;-0.002238;-0.00667;-0.322526;0.927452;0.260363
3800;1.221495;-8.751286;-4.14295;-0.009509;-0.00029;0.000573;-0.323471;0.926903;0.260342
3801;1.236489;-8.736362;-4.1576;-0.012085;0.005805;-0.007527;-0.323232;0.927567;0.261833
3802;1.221443;-8.766123;-4.172878;-0.004718;0.004719;-0.018399;-0.322142;0.926905;0.261745
3803;1.191568;-8.736255;-4.128471;-0.001354;-0.000307;-0.002149;-0.323895;0.92702;0.261957
3804;1.206539;-8.751319;-4.113315;-0.023024;-0.002185;-0.002113;-0.324553;0.927699;0.260564
3805;1.206485;-8.75111;-4.173091;-0.013071;0.00144;-0.002114;-0.323934;0.926889;0.261415
3806;1.206466;-8.758555;-4.180583;-0.008405;-0.013178;-0.016695;-0.323049;0.927833;0.262513
3807;1.206472;-8.751059;-4.188035;-0.005939;0.003407;0.005117;-0.321914;0.926224;0.262853
3808;1.206519;-8.751241;-4.135731;0.002266;0.002391;-0.002145;-0.323676;0.927836;0.261405
3809;1.20655;-8.736325;-4.128218;-0.004932;0.002327;-0.003937;-0.323874;0.926494;0.260337
3810;1.221495;-8.751286;-4.14295;-0.010259;0.005778;-0.009334;-0.323532;0.927298;0.26142
3811;1.214028;-8.736309;-4.143035;-0.001299;0.008613;-0.003908;-0.323798;0.928238;0.261666
3812;1.214028;-8.736309;-4.143035;-0.008574;-0.005735;-0.003081;-0.325468;0.927821;0.261075
3813;1.213989;-8.743675;-4.172944;-0.008558;0.001455;-0.002128;-0.324282;0.925532;0.261973
3814;1.2215;-8.736266;-4.165325;-0.012212;-0.000298;0.000579;-0.323892;0.925403;0.261716
3815;1.213983;-8.751172;-4.165492;-0.004865;0.009442;-0.006606;-0.322758;0.927296;0.262669
3816;1.206524;-8.736221;-4.158106;-0.012245;0.001553;0.003311;-0.323945;0.92689;0.261279
3817;1.191517;-8.758615;-4.143476;-0.005672;0.006589;-0.014754;-0.324052;0.928368;0.261927
3818;1.20651;-8.736169;-4.17305;-0.019441;0.008698;0.003376;-0.324401;0.927145;0.262482
3819;1.206512;-8.751215;-4.143203;-0.012102;0.005831;-0.006609;-0.32552;0.927676;0.262163
3820;1.236503;-8.736415;-4.142656;-0.0067;-0.003138;-0.0076;-0.324782;0.925926;0.262629
3821;1.243917;-8.76623;-4.172499;-0.00474;0.001146;-0.017528;-0.323572;0.925671;0.262401
3822;1.221493;-8.736239;-4.172797;-0.00581;0.006803;-0.003912;-0.324893;0.925802;0.261132
3823;1.206517;-8.736195;-4.165578;-0.008622;0.005152;0.003326;-0.323072;0.927297;0.262115
3824;1.206499;-8.751163;-4.158147;-0.01211;0.00585;-0.005705;-0.322612;0.926622;0.262687
3825;1.206524;-8.736221;-4.158106;-0.001243;-0.002268;-0.010309;-0.323759;0.927695;0.262085
3826;1.221506;-8.736292;-4.157853;-0.008673;0.008824;0.007867;-0.322909;0.926892;0.2624
3827;1.221456;-8.766175;-4.157934;-0.000368;0.008578;-0.005721;-0.32398;0.927014;0.262634
3828;1.236509;-8.736441;-4.135184;-0.017461;0.008418;-0.01021;-0.32431;0.927421;0.261936
3829;1.191542;-8.743673;-4.143435;-0.010363;0.004142;-0.002097;-0.324218;0.926064;0.262916
3830;1.206446;-8.766;-4.188076;-0.019131;0.001031;-0.021096;-0.324275;0.927148;0.26235
3831;1.236489;-8.736362;-4.1576;-0.008482;0.00313;-0.007554;-0.322587;0.927024;0.263088
3832;1.236482;-8.736337;-4.165072;-0.010329;0.00499;-0.003919;-0.323734;0.927423;0.262363
3833;1.236503;-8.736415;-4.142656;-0.005109;-0.005508;0.007757;-0.325356;0.926462;0.262328
3834;1.191554;-8.736202;-4.143415;-0.022953;0.003125;-0.005691;-0.323765;0.9281;0.262077
3835;1.20651;-8.736169;-4.17305;-0.010277;0.013924;-0.005656;-0.322675;0.92811;0.262113
3836;1.191514;-8.736046;-4.188247;-0.013871;-0.005912;-0.011201;-0.322341;0.927434;0.262816
3837;1.206529;-8.728724;-4.165558;-0.007577;-0.004065;-0.009401;-0.323921;0.927816;0.263573
3838;1.221501;-8.751312;-4.135478;0.002391;0.003099;-0.011192;-0.323165;0.926483;0.262535
3839;1.214015;-8.736257;-4.157979;-0.004986;0.006022;0.001511;-0.32338;0.926071;0.263216
3840;1.206535;-8.721227;-4.173009;-0.008448;-0.002312;-0.011196;-0.323584;0.92648;0.262386
3841;1.221486;-8.736214;-4.180269;-0.002276;0.005135;0.001495;-0.322926;0.925801;0.263779
3842;1.214002;-8.743728;-4.158;-0.009302;-0.009599;-0.016672;-0.323825;0.927821;0.263032
3843;1.206492;-8.751137;-4.165619;-0.008638;-0.000226;0.003291;-0.323541;0.927015;0.263057
3844;1.206911;-8.735543;-4.159609;0.00245;0.012088;-0.007533;-0.323723;0.925978;0.263015
3845;1.236825;-8.758045;-4.174109;-0.001449;0.003509;0.012306;-0.324823;0.927315;0.263089
3846;1.206898;-8.735491;-4.174553;-0.008617;0.00521;0.008729;-0.322666;0.925454;0.262516
3847;1.206936;-8.720602;-4.159568;-0.010176;0.003023;-0.010277;-0.323713;0.925977;0.263151
3848;1.206898;-8.735491;-4.174553;-0.004871;0.005917;-0.001225;-0.324059;0.926116;0.262186
3849;1.206917;-8.728046;-4.167061;-0.004944;-0.00568;0.001411;-0.323764;0.925982;0.26247
3850;1.221855;-8.750504;-4.174341;-0.007603;0.001439;-0.00035;-0.323033;0.927465;0.263417
3851;1.191501;-8.743516;-4.188267;0.015865;-0.005729;-0.007654;-0.323948;0.925529;0.2628
3852;1.221508;-8.751338;-4.128006;0.009437;0.002486;0.00145;-0.324135;0.925248;0.263886
3853;1.236502;-8.728892;-4.157579;-0.024848;0.012254;0.003401;-0.323353;0.927011;0.263742
3854;1.213963;-8.751094;-4.187908;-0.008503;-0.005825;-0.007604;-0.325066;0.927406;0.262727
3855;1.221492;-8.728717;-4.187721;-0.001355;-0.00569;-0.002198;-0.323657;0.927011;0.263325
3856;1.221468;-8.751182;-4.172838;-0.004845;0.003111;-0.009365;-0.323958;0.926203;0.262786
3857;1.221481;-8.751233;-4.157894;0.00314;0.006946;0.001495;-0.324503;0.926198;0.262769
3858;1.228966;-8.751243;-4.165239;-0.007596;0.001361;-0.00666;-0.325403;0.926198;0.261652
3859;1.221455;-8.758652;-4.172858;-0.013037;-0.007619;-0.006703;-0.324405;0.926457;0.264126
3860;1.221493;-8.736239;-4.172797;0.00226;0.005114;-0.000325;-0.325217;0.927002;0.262458
3861;1.221469;-8.758704;-4.157914;-0.006772;-0.003919;-0.002171;-0.323668;0.927297;0.261416
3862;1.236476;-8.736311;-4.172544;-0.012122;0.008569;-0.003891;-0.323044;0.927279;0.264291
3863;1.221468;-8.751182;-4.172838;-0.006588;-0.000591;-0.014813;-0.32252;0.92594;0.26379
3864;1.191514;-8.736046;-4.188247;-0.003186;-0.005652;-0.000371;-0.324743;0.928362;0.261768
3865;1.21399;-8.751198;-4.15802;-0.010241;0.006659;-0.010229;-0.322454;0.927969;0.26321
3866;1.206535;-8.721227;-4.173009;-0.014108;-0.010963;0.00504;-0.323014;0.926214;0.262681
3867;1.221481;-8.751233;-4.157894;-0.004897;-0.004919;-0.00761;-0.323518;0.926878;0.263332
3868;1.213988;-8.736152;-4.187868;-0.003302;-0.008181;0.007743;-0.323178;0.927143;0.264289
3869;1.221518;-8.721298;-4.172756;-0.017409;0.019161;-0.011037;-0.324055;0.926332;0.263324
3870;1.213988;-8.736152;-4.187868;-0.015795;0.006862;0.000639;-0.323399;0.925938;0.262946
3871;1.183998;-8.750952;-4.188414;-0.012333;-0.005499;0.008701;-0.324406;0.927415;0.262477
3872;1.221532;-8.728873;-4.142889;-0.006801;0.020427;0.005226;-0.324494;0.927155;0.261256
3873;1.22152;-8.736344;-4.142909;-0.010206;0.015601;-0.011078;-0.323636;0.926336;0.263474
3874;1.221501;-8.751312;-4.135478;0.007906;-0.004236;-0.020299;-0.323871;0.926075;0.262112
3875;1.213988;-8.736152;-4.187868;-0.004729;0.008345;-0.016564;-0.32444;0.926057;0.263589
3876;1.214002;-8.736204;-4.172924;0.012235;0.008683;-0.003036;-0.323578;0.926749;0.262517
3877;1.221532;-8.721351;-4.157812;0.00141;-0.000378;-0.005787;-0.322652;0.926342;0.263914
3878;1.191517;-8.758615;-4.143476;-0.019375;0.00859;-0.002044;-0.326143;0.927409;0.261061
3879;1.221468;-8.751182;-4.172838;-0.019181;0.0056;-0.016549;-0.325217;0.926329;0.262335
3880;1.236462;-8.736259;-4.187488;-0.001224;0.00131;-0.010297;-0.32337;0.926743;0.263475
3881;1.221493;-8.736239;-4.172797;-0.008606;0.001526;0.001487;-0.324492;0.928217;0.263274
3882;1.191566;-8.721209;-4.158318;-0.012049;0.002159;-0.011151;-0.324595;0.92688;0.261665
3883;1.236452;-8.766298;-4.142737;-0.006662;0.001306;-0.009378;-0.324361;0.925794;0.262781
3884;1.228984;-8.736275;-4.17267;-0.015667;-0.002345;-0.011188;-0.322664;0.926478;0.263775
3885;1.221481;-8.751233;-4.157894;-0.008628;-0.012852;-0.000418;-0.323811;0.92755;0.263173
3886;1.221493;-8.736239;-4.172797;-0.012093;0.010328;-0.005682;-0.323972;0.926474;0.262645
3887;1.214015;-8.736257;-4.157979;-0.00851;0.002277;-0.005741;-0.323484;0.927563;0.262096
3888;1.221473;-8.736161;-4.195213;0.005975;-0.002225;-0.009428;-0.323529;0.926205;0.263072
3889;1.20651;-8.736169;-4.17305;0.000597;0.012098;-0.009313;-0.325079;0.927542;0.262588
3890;1.221511;-8.721272;-4.180228;-0.009446;0.001431;-0.003035;-0.324924;0.927003;0.26274
3891;1.221493;-8.736239;-4.172797;0.002103;0.00175;0.010507;-0.323862;0.928903;0.262738
3892;1.2215;-8.736266;-4.165325;-0.01932;0.008509;-0.005676;-0.323817;0.927282;0.263042
3893;1.221474;-8.751207;-4.165366;-0.01034;0.001409;-0.003936;-0.323714;0.926747;0.262512
3894;1.221493;-8.736239;-4.172797;-0.001461;0.00887;0.008754;-0.324483;0.926196;0.263041
3895;1.214015;-8.736257;-4.157979;-0.011966;0.009231;-0.015636;-0.324196;0.926601;0.263315
3896;1.236476;-8.736311;-4.172544;0.004173;0.000451;-0.009412;-0.324772;0.925925;0.262765
3897;1.236451;-8.758775;-4.157661;-0.019356;0.004956;-0.003896;-0.323331;0.9262;0.263894
3898;1.2215;-8.736266;-4.165325;-0.006849;-0.005601;0.003244;-0.323753;0.926617;0.26197
3899;1.214015;-8.736257;-4.157979;-0.002332;-0.011893;0.001385;-0.323659;0.927146;0.263322
3900;1.236456;-8.736232;-4.19496;-0.006717;0.003212;-0.00394;-0.324912;0.926867;0.262878
3901;1.191507;-8.736019;-4.195719;-0.008619;0.012365;0.005189;-0.324379;0.926335;0.262634
3902;1.22157;-8.706461;-4.142828;-0.006582;-0.004214;-0.016647;-0.323769;0.927022;0.261826
3903;1.22148;-8.743711;-4.172817;-0.010272;-0.004994;-0.010311;-0.322687;0.925268;0.263254
3904;1.236413;-8.773664;-4.172646;0.001417;0.008618;-0.003922;-0.324416;0.927416;0.262341
3905;1.206524;-8.743744;-4.143182;-0.009349;0.008475;-0.009312;-0.323228;0.924993;0.263241
3906;1.191489;-8.750987;-4.188288;0.00232;-0.003968;-0.006704;-0.323842;0.92688;0.262641
3907;1.191516;-8.751092;-4.1584;-0.019196;-0.006081;-0.018424;-0.324047;0.926466;0.263458
3908;1.22901;-8.721334;-4.17263;-0.012045;0.005753;-0.010239;-0.323252;0.925938;0.263086
3909;1.236501;-8.721369;-4.172503;-0.010183;0.008373;-0.013847;-0.324169;0.926194;0.263595
3910;1.221454;-8.751129;-4.187782;-0.010095;0.008249;-0.020172;-0.323661;0.926607;0.263196
3911;1.20651;-8.736169;-4.17305;-0.013971;-0.00577;-0.00397;-0.324007;0.926747;0.262231
3912;1.221506;-8.736292;-4.157853;-0.001273;-0.016631;-0.011315;-0.323004;0.92756;0.263064
3913;1.221493;-8.736239;-4.172797;-0.002291;0.008756;0.003329;-0.323745;0.926077;0.26198
3914;1.206517;-8.736195;-4.165578;-0.009484;-0.005717;-0.002171;-0.324208;0.926063;0.263053
3915;1.221506;-8.736292;-4.157853;0.007739;-0.004873;-0.007641;-0.324631;0.927677;0.263144
3916;1.206504;-8.743666;-4.165598;-0.001123;0.004755;-0.017498;-0.323332;0.926485;0.262122
3917;1.191527;-8.736097;-4.173303;-0.004741;0.013764;-0.014709;-0.323878;0.925656;0.263751
3918;1.206517;-8.736195;-4.165578;-0.008577;0.012285;0.001565;-0.323898;0.927005;0.263725
3919;1.214015;-8.736257;-4.157979;-0.022996;-0.00041;-0.00301;-0.324526;0.926335;0.262493
3920;1.236476;-8.743834;-4.15762;0.000684;0.001149;-0.018443;-0.325426;0.926185;0.263146
3921;1.243942;-8.751287;-4.172458;0.000345;0.00887;0.008741;-0.323517;0.927027;0.261562
3922;1.206524;-8.736221;-4.158106;-0.008376;-0.001527;-0.016618;-0.324457;0.92742;0.261795
3923;1.221518;-8.721298;-4.172756;-0.020232;0.004921;-0.005698;-0.32503;0.926998;0.263144
3924;1.214014;-8.728733;-4.172903;-0.008747;0.003542;0.012357;-0.324126;0.926729;0.264266
3925;1.20651;-8.736169;-4.17305;-0.008498;0.001365;-0.006649;-0.323376;0.926474;0.263344
3926;1.21399;-8.751198;-4.15802;0.014908;-0.005667;-0.004042;-0.323423;0.926883;0.262791
3927;1.22152;-8.736344;-4.142909;-0.009462;-0.004863;-0.003981;-0.322705;0.925809;0.263107
3928;1.236495;-8.728866;-4.165051;-0.021305;-0.011036;0.003237;-0.323852;0.927554;0.262628
3929;1.221473;-8.736161;-4.195213;-0.010422;-0.003857;0.001455;-0.32458;0.925651;0.263456
3930;1.236462;-8.736259;-4.187488;-0.002303;-0.004728;0.001423;-0.323901;0.926467;0.263599
3931;1.221506;-8.736292;-4.157853;0.004956;-0.005669;-0.002212;-0.324586;0.928077;0.263818
3932;1.2215;-8.736266;-4.165325;0.002368;0.001345;-0.009395;-0.322867;0.927561;0.263068
3933;1.221493;-8.736239;-4.172797;-0.022835;0.015556;-0.011047;-0.324561;0.924587;0.26171
3934;1.214008;-8.73623;-4.165452;-0.010244;0.001264;-0.011171;-0.325605;0.926996;0.262717
3935;1.221493;-8.736239;-4.172797;-0.005866;0.012291;0.001552;-0.324472;0.926868;0.263301
3936;1.221468;-8.751182;-4.172838;-0.006715;-0.0022;-0.005778;-0.325864;0.927396;0.262973
3937;1.221468;-8.751182;-4.172838;-0.005173;0.003608;0.01506;-0.324663;0.926857;0.264382
3938;1.221493;-8.736239;-4.172797;-0.020369;-0.000273;0.003313;-0.325304;0.926457;0.263009
3939;1.22148;-8.743711;-4.172817;0.002445;-0.002369;-0.015751;-0.325003;0.927265;0.263547
3940;1.213989;-8.743675;-4.172944;-0.012085;0.004916;-0.007524;-0.324745;0.927539;0.263415
3941;1.236476;-8.736311;-4.172544;-0.015557;0.01009;-0.016535;-0.325077;0.92606;0.262345
3942;1.221519;-8.728821;-4.157833;0.000351;-0.003745;0.005047;-0.323902;0.927275;0.263719
3943;1.213963;-8.751094;-4.187908;-0.009462;-0.00034;-0.002138;-0.323667;0.926339;0.263065
3944;1.23645;-8.751252;-4.172585;-0.004879;-0.016648;-0.011312;-0.324181;0.92633;0.263456
3945;1.228991;-8.736301;-4.165198;-0.00512;-0.010882;0.007724;-0.323974;0.927282;0.262765
3946;1.221494;-8.743763;-4.157873;-0.009582;-0.005574;0.00506;-0.323693;0.925787;0.264434
3947;1.191521;-8.736072;-4.180775;-0.013959;0.005923;-0.002076;-0.323427;0.927153;0.262786
3948;1.221493;-8.736239;-4.172797;-0.001275;0.005887;-0.005738;-0.322517;0.927152;0.264039
3949;1.236528;-8.721474;-4.142615;-0.005013;-0.002051;0.001447;-0.324161;0.927002;0.263852
3950;1.236412;-8.766142;-4.18757;-0.010539;0.006218;0.012372;-0.324072;0.926738;0.26318
3951;1.236482;-8.736337;-4.165072;-0.006932;-0.000977;0.010505;-0.324262;0.926054;0.264139
3952;1.191579;-8.713737;-4.158298;-0.013965;0.005922;-0.002077;-0.324051;0.926736;0.263453
3953;1.206465;-8.751032;-4.195507;-0.01396;-0.003976;-0.003957;-0.323494;0.927279;0.263733
3954;1.191514;-8.736046;-4.188247;-0.011981;-0.006034;-0.017537;-0.324299;0.926462;0.263722
3955;1.214015;-8.736257;-4.157979;0.003942;0.014306;0.010589;-0.323666;0.926054;0.264838
3956;1.221532;-8.728873;-4.142889;0.000464;-0.005723;-0.004011;-0.324051;0.926736;0.263453
3957;1.214035;-8.736335;-4.135563;-0.01203;-0.002385;-0.013904;-0.323566;0.927137;0.264549
3958;1.236461;-8.728735;-4.202412;-0.005861;-0.012917;-0.00405;-0.323719;0.926194;0.264154
3959;1.22148;-8.736187;-4.187741;-0.021063;0.003016;-0.011136;-0.324346;0.92687;0.263169
3960;1.221532;-8.721351;-4.157812;-0.008537;0.001415;-0.003942;-0.324421;0.926189;0.263859
3961;1.206522;-8.721175;-4.187953;-0.006678;0.004957;-0.00663;-0.323825;0.926863;0.264681
3962;1.221492;-8.728717;-4.187721;-0.003144;-0.000319;-0.002157;-0.323911;0.926468;0.263463
3963;1.221493;-8.736239;-4.172797;-0.00682;-0.004741;0.001441;-0.324753;0.926058;0.263035
3964;1.214002;-8.736204;-4.172924;-0.004959;0.005986;-0.000298;-0.324587;0.926341;0.261676
3965;1.221448;-8.751102;-4.195254;0.002454;-0.005075;-0.016674;-0.323918;0.926049;0.265101
3966;1.221506;-8.736292;-4.157853;-0.019299;0.012075;-0.006557;-0.324252;0.926053;0.264275
3967;1.221505;-8.721246;-4.1877;0.002372;0.00495;-0.008467;-0.324149;0.92739;0.265884
3968;1.221493;-8.736239;-4.172797;-0.010479;0.003423;0.006931;-0.323998;0.925923;0.264014
3969;1.221506;-8.728768;-4.172777;-0.00945;0.013138;-0.000243;-0.324875;0.925786;0.263172
3970;1.22148;-8.736187;-4.187741;-0.009333;0.010266;-0.009307;-0.323982;0.92619;0.264281
3971;1.221454;-8.751129;-4.187782;0.001553;-0.012286;-0.018529;-0.324301;0.925923;0.263596
3972;1.191527;-8.736097;-4.173303;0.00415;0.001397;-0.007578;-0.323599;0.925928;0.263891
3973;1.22148;-8.736187;-4.187741;-0.008525;0.003209;-0.003929;-0.325315;0.926458;0.262873
3974;1.221498;-8.72122;-4.195172;-0.006718;0.003216;-0.003934;-0.325486;0.92673;0.262454
3975;1.243947;-8.736268;-4.194834;-0.00586;0.012286;0.001543;-0.324039;0.925927;0.263469
3976;1.206485;-8.75111;-4.173091;-0.010498;0.013359;0.010622;-0.323938;0.926201;0.263059
3977;1.221545;-8.721402;-4.142868;-0.017518;0.001308;-0.007538;-0.323882;0.925926;0.263746
3978;1.206483;-8.736064;-4.202938;-0.010169;0.002968;-0.015679;-0.323821;0.92592;0.264563
3979;1.213975;-8.736099;-4.202812;-0.002209;0.001443;-0.003954;-0.323602;0.925389;0.263765
3980;1.236476;-8.736311;-4.172544;0.016785;0.000534;-0.007633;-0.324997;0.926187;0.263432
3981;1.206524;-8.736221;-4.158106;-0.014037;0.006028;0.003345;-0.324118;0.926189;0.264277
3982;1.20651;-8.736169;-4.17305;-0.010261;0.003096;-0.009346;-0.324454;0.926327;0.263447
3983;1.20649;-8.736091;-4.195466;-0.022921;0.001295;-0.007518;-0.323434;0.926734;0.264425
3984;1.236462;-8.736259;-4.187488;-0.0068;0.008736;0.003333;-0.323874;0.92606;0.263879
3985;1.236437;-8.7512;-4.187529;0.000523;0.010408;-0.003909;-0.323839;0.925787;0.264293
3986;1.221525;-8.721324;-4.165284;-0.006684;0.008556;-0.005707;-0.324609;0.92552;0.26305
3987;1.22148;-8.736187;-4.187741;-0.001271;-0.002216;-0.007601;-0.323921;0.926469;0.263326
3988;1.221448;-8.751102;-4.195254;-0.008509;-0.000412;-0.005762;-0.324438;0.925922;0.263592
3989;1.221493;-8.736239;-4.172797;-0.00126;0.006765;-0.006637;-0.324403;0.926322;0.264129
3990;1.214027;-8.721263;-4.172883;-0.022998;-0.002202;-0.003023;-0.323752;0.926332;0.263742
3991;1.221454;-8.751129;-4.187782;-0.006694;-0.000425;-0.006671;-0.32319;0.926605;0.264027
3992;1.236456;-8.736232;-4.19496;-0.010228;0.003948;-0.011162;-0.324023;0.925521;0.263613
3993;1.206486;-8.758634;-4.158167;0.001345;0.010529;0.00153;-0.32542;0.92578;0.263154
3994;1.20651;-8.736169;-4.17305;-0.010516;0.003482;0.009651;-0.324344;0.926062;0.263048
3995;1.221468;-8.751182;-4.172838;-0.000418;0.00686;-0.002115;-0.323892;0.926601;0.263733
3996;1.206497;-8.736116;-4.187994;-0.015797;-0.005739;-0.002156;-0.323695;0.925922;0.264432
3997;1.221493;-8.736239;-4.172797;-0.006632;0.017482;-0.007456;-0.325065;0.926598;0.262607
3998;1.191527;-8.736097;-4.173303;-0.014039;0.012344;0.005203;-0.323462;0.926318;0.265791
3999;1.221493;-8.736239;-4.172797;-0.013049;0.008606;-0.002073;-0.323953;0.926322;0.264687
4000;1.236501;-8.721369;-4.172503;-0.006594;0.001216;-0.013903;-0.32368;0.926325;0.264696
4001;1.236476;-8.736311;-4.172544;-0.008468;-0.001388;-0.009393;-0.323274;0.92579;0.264584
4002;1.206497;-8.736116;-4.187994;0.00411;-0.009343;-0.006751;-0.323896;0.927544;0.26385
4003;1.206607;-8.698945;-4.135588;-0.01575;0.005873;-0.003889;-0.325505;0.926447;0.263954
4004;1.243928;-8.751235;-4.187402;-0.013756;0.01551;-0.014697;-0.324473;0.925521;0.263054
4005;1.228957;-8.736171;-4.202559;0.007753;-0.003976;-0.007638;-0.323907;0.926198;0.263468
4006;1.221506;-8.728768;-4.172777;0.005054;0.001392;-0.007593;-0.325434;0.925093;0.264662
4007;1.214003;-8.75125;-4.143076;-0.001177;0.000326;-0.014816;-0.324421;0.926189;0.263859
4008;1.214014;-8.728733;-4.172903;-0.015825;0.010501;0.003376;-0.323929;0.927008;0.263316
4009;1.221466;-8.736135;-4.202685;-0.022863;0.012009;-0.009262;-0.325538;0.926585;0.263543
4010;1.221505;-8.721246;-4.1877;-0.013778;0.008346;-0.014736;-0.325379;0.927123;0.263946
4011;1.206535;-8.713704;-4.187933;-0.006739;0.00505;-0.002107;-0.325041;0.927523;0.264901
4012;1.23645;-8.751252;-4.172585;-0.012171;0.004142;-0.001206;-0.323201;0.925933;0.263768
4013;1.22148;-8.736187;-4.187741;-0.001293;0.006821;-0.003923;-0.324739;0.925787;0.263177
4014;1.221493;-8.736239;-4.172797;0.005803;-0.009176;0.00138;-0.323873;0.926883;0.262233
4015;1.228978;-8.736249;-4.180142;-0.008529;0.00231;-0.003938;-0.324231;0.926724;0.264671
4016;1.236461;-8.728735;-4.202412;-0.001211;0.008499;-0.009345;-0.324371;0.927816;0.263014
4017;1.236476;-8.736311;-4.172544;-0.012095;0.009428;-0.005694;-0.324623;0.926464;0.263031
4018;1.243954;-8.736294;-4.187362;-0.01402;0.008708;0.003348;-0.324686;0.925647;0.263861
