time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4044;-9.173177;2.195798;-2.323316;0.007242;0.025409;0.012127;0.466938;-0.214277;0.601461
4045;-9.195433;2.210855;-2.338311;0.012829;0.031239;-0.0189;0.467225;-0.216149;0.601624
4046;-9.187881;2.196243;-2.405512;0.035698;0.077719;-0.015422;0.466448;-0.213701;0.600057
4047;-9.173058;2.137144;-2.48041;0.051308;0.104249;-0.033756;0.465069;-0.212554;0.602477
4048;-9.098447;2.121961;-2.539643;0.041653;0.153441;-0.047656;0.463098;-0.210249;0.606659
4049;-9.128467;2.092446;-2.510212;0.0053;0.127688;-0.04851;0.460417;-0.207858;0.607914
4050;-9.202946;2.181396;-2.36841;-0.022799;0.107881;-0.072175;0.457043;-0.206855;0.611497
4051;-9.225413;2.21818;-2.256403;-0.008645;0.065133;-0.044611;0.456744;-0.206041;0.611065
4052;-9.24774;2.225769;-2.256523;0.021804;0.014107;-0.022464;0.455644;-0.206562;0.611025
4053;-9.232713;2.203776;-2.346103;0.026831;-0.04197;0.012438;0.456766;-0.206053;0.61148
4054;-9.165671;2.122265;-2.48045;0.021254;-0.057827;0.032563;0.458469;-0.204965;0.610023
4055;-9.143166;2.122321;-2.53998;0.034028;-0.052757;0.016143;0.459084;-0.206534;0.608679
4056;-9.143062;2.137199;-2.554807;-0.007328;-0.005167;0.000379;0.460473;-0.205757;0.609005
4057;-9.172835;2.174278;-2.502554;-0.014372;0.040682;0.006555;0.460819;-0.206261;0.607781
4058;-9.158158;2.151724;-2.450351;-0.016198;0.033446;-0.00071;0.45991;-0.206076;0.606225
4059;-9.188087;2.166488;-2.375857;-0.007161;0.029786;-0.002507;0.459759;-0.207466;0.608437
4060;-9.188011;2.159256;-2.420679;0.018091;0.00718;-0.003288;0.459453;-0.207182;0.607871
4061;-9.158129;2.166484;-2.43533;0.023541;0.015295;0.003071;0.460871;-0.206021;0.608747
4062;-9.165504;2.159312;-2.480208;0.014476;0.008105;-0.002384;0.460147;-0.20666;0.608033
4063;-9.173068;2.159194;-2.435491;-0.012647;0.020897;0.001172;0.461172;-0.207101;0.609181
4064;-9.188081;2.151787;-2.405803;0.00731;0.022461;-0.006104;0.460379;-0.207839;0.607222
4065;-9.173004;2.181363;-2.420421;0.009047;0.015408;0.003962;0.460681;-0.206126;0.607774
4066;-9.180439;2.181453;-2.42794;-0.002732;0.011866;0.001224;0.460485;-0.207626;0.609157
4067;-9.172979;2.166692;-2.457829;0.011765;0.009012;-0.003304;0.461024;-0.20603;0.609029
4068;-9.210148;2.19657;-2.442992;0.004569;0.043525;0.028455;0.460827;-0.206664;0.607922
4069;-9.158051;2.159251;-2.480152;0.032664;0.025953;0.001212;0.460018;-0.207062;0.608168
4070;-9.143308;2.151515;-2.427853;0.009193;0.047736;0.008385;0.458557;-0.206672;0.609073
4071;-9.202884;2.166785;-2.420743;-0.001752;0.021632;-0.005203;0.457436;-0.207448;0.608619
4072;-9.173059;2.181274;-2.398035;0.018081;0.004478;-0.005098;0.459642;-0.206677;0.608841
4073;-9.172968;2.181422;-2.435346;0.019859;-0.000886;-0.002337;0.459162;-0.207504;0.610069
4074;-9.187667;2.211297;-2.465113;0.001794;0.003641;-0.007855;0.459473;-0.206127;0.608278
4075;-9.180243;2.196478;-2.480078;0.009072;0.018977;0.003945;0.460341;-0.20802;0.609016
4076;-9.172779;2.211148;-2.457539;-0.003659;0.015593;0.012152;0.458667;-0.207724;0.608533
4077;-9.186087;2.53748;-2.507755;-0.052889;0.029788;0.114174;0.459486;-0.208662;0.608435
4078;-9.253658;2.493093;-2.389155;-0.030028;-0.02097;0.222033;0.458071;-0.211022;0.607567
4079;-9.043845;2.684464;-2.490795;-0.09577;-0.044198;0.329681;0.458033;-0.218189;0.606652
4080;-9.088066;2.803313;-2.475433;-0.144995;-0.030027;0.429872;0.460526;-0.224877;0.601833
4081;-8.88166;3.766218;-2.80342;-0.163533;0.01713;0.602052;0.456689;-0.234154;0.59664
4082;-9.087907;4.264641;-2.883831;-0.326161;-0.000673;0.947543;0.454415;-0.248663;0.592238
4083;-8.68147;5.040104;-3.062269;-0.21986;-0.161157;1.346064;0.453559;-0.267598;0.583509
4084;-8.337246;7.008165;-3.024473;-0.554408;0.179345;1.632429;0.450888;-0.294683;0.571455
4085;-9.120721;6.76294;-3.129022;-1.022188;0.505353;1.725148;0.434408;-0.332965;0.560031
4086;-7.974365;6.69256;-2.650646;-0.638083;0.485262;1.874535;0.41739;-0.370384;0.55134
4087;-7.732393;7.873102;-1.879954;-0.69418;0.501426;2.314047;0.392329;-0.403157;0.546293
4088;-8.660456;6.167838;-3.472679;-1.165411;0.875179;2.248684;0.35311;-0.45068;0.535402
4089;-7.088381;5.561191;-1.2931;0.069501;0.397182;1.641584;0.320389;-0.47973;0.53347
4090;-5.793237;5.687769;-0.334712;0.016944;0.426812;1.643366;0.289534;-0.490945;0.541144
4091;-6.105133;7.621264;-3.324448;-0.660663;0.631932;1.810233;0.246837;-0.518119;0.537554
4092;-5.061018;6.023152;-0.438916;0.760938;0.121678;0.885177;0.218947;-0.525211;0.544351
4093;-4.440417;7.247066;-2.023236;0.129293;0.1804;0.871356;0.20798;-0.51746;0.557378
4094;-4.29143;7.900385;-0.779074;-0.121037;-0.050421;1.09095;0.185825;-0.52752;0.553524
4095;-3.944845;8.080167;-1.969285;0.148812;-0.037425;0.447411;0.172127;-0.529524;0.553954
4096;-3.601016;8.255521;-2.040162;-0.095032;-0.120559;0.396402;0.167418;-0.532516;0.553096
4097;-3.044557;8.818015;-3.002416;-0.343837;-0.117599;0.357796;0.162929;-0.540606;0.548558
4098;-2.991449;9.105964;-2.850889;-0.226981;-0.105803;0.357923;0.158061;-0.549105;0.539592
4099;-2.990645;9.158744;-3.081879;-0.084646;0.049189;0.293608;0.153006;-0.554321;0.537357
4100;-2.670333;9.332418;-2.682805;-0.27312;0.101879;0.371602;0.145244;-0.564184;0.53063
4101;-2.897698;8.60732;-2.487756;-0.158321;0.134284;0.237517;0.137339;-0.569053;0.526483
4102;-2.794039;9.105554;-1.28226;0.039889;-0.038881;0.235852;0.133397;-0.56983;0.527158
4103;-2.960529;8.176029;-1.976122;-0.277439;0.106298;0.079694;0.128921;-0.573802;0.523005
4104;-2.781178;8.668172;-1.255156;0.138623;-0.042666;-0.005685;0.128358;-0.574987;0.522715
4105;-2.739504;9.285463;-1.914993;-0.092648;0.030065;-0.041873;0.131761;-0.572213;0.52228
4106;-2.747799;9.195904;-1.736537;-0.080781;-0.026868;-0.144666;0.133943;-0.573358;0.519477
4107;-2.692137;9.568867;-2.472482;-0.141428;0.062885;-0.016546;0.132559;-0.576399;0.519168
4108;-2.746514;9.565745;-1.577408;0.080788;-0.029902;-0.017651;0.133821;-0.576624;0.51715
4109;-2.820334;9.376245;-2.22098;-0.059783;0.114663;0.009778;0.133929;-0.577477;0.519093
4110;-2.762707;9.159244;-1.804051;0.146187;0.016432;0.002283;0.131102;-0.577141;0.517597
4111;-2.814003;9.256693;-1.982908;-0.101712;0.089401;0.039928;0.130639;-0.575582;0.519223
4112;-2.612881;9.622669;-1.255135;-0.042656;-0.00808;0.070573;0.129695;-0.576844;0.516986
4113;-2.656377;9.522016;-1.942674;-0.267848;0.081004;0.129137;0.127884;-0.583399;0.513787
4114;-2.545536;9.51958;-1.553797;0.007673;-0.020756;0.162802;0.124704;-0.585683;0.510777
4115;-2.734128;8.877513;-1.820592;0.022551;0.009791;0.117046;0.122099;-0.586057;0.510813
4116;-2.464555;9.340774;-1.472258;-0.013854;-0.045905;0.074423;0.122298;-0.586755;0.51193
4117;-2.630897;8.654219;-1.776486;-0.087496;0.039194;0.041079;0.116615;-0.587268;0.508393
4118;-2.419062;9.334303;-1.800307;0.05748;0.005094;-0.028757;0.118219;-0.587331;0.510114
4119;-2.59324;8.764879;-1.730705;-0.00285;0.040815;-0.068242;0.118426;-0.587033;0.508878
4120;-2.432751;9.652665;-1.70879;-0.099621;0.072938;-0.068468;0.121175;-0.588858;0.50638
4121;-2.567539;9.505621;-1.725693;0.008472;0.001198;-0.008751;0.120659;-0.590133;0.504436
4122;-2.491704;9.87489;-1.573466;0.098937;0.006319;0.015085;0.122226;-0.588182;0.510558
4123;-2.57531;9.475749;-1.651321;-0.065921;0.031321;0.062153;0.121088;-0.588084;0.507337
4124;-2.432887;9.667159;-1.626608;-0.039077;0.004878;0.107923;0.119129;-0.590042;0.506582
4125;-2.547572;9.104399;-1.489349;0.054924;-0.033461;0.106366;0.116486;-0.59053;0.505928
4126;-2.367723;9.185432;-1.733723;-0.085883;0.017058;0.055812;0.115708;-0.591476;0.506731
4127;-2.496635;8.704796;-1.722901;0.050943;-0.002392;0.015015;0.11392;-0.590856;0.504171
4128;-2.404717;9.193526;-1.830964;-0.024717;0.053277;-0.019961;0.113217;-0.591574;0.506356
4129;-2.276383;9.651168;-1.647913;-0.108125;0.039552;-0.024543;0.113509;-0.591784;0.504161
4130;-2.418158;9.490221;-1.881374;-0.078126;0.096411;0.029947;0.113501;-0.594374;0.501419
4131;-2.36586;9.74009;-1.468912;0.048271;0.030214;0.029516;0.112677;-0.595164;0.501392
4132;-2.418818;9.445028;-1.695109;-0.168623;0.126884;0.047024;0.108866;-0.595872;0.49945
4133;-2.420025;9.47251;-1.150174;0.05712;0.014399;0.055125;0.106624;-0.598089;0.498548
4134;-2.463379;9.585396;-1.500508;-0.118457;0.068167;0.105716;0.105564;-0.598895;0.499201
4135;-2.217444;9.745207;-1.191639;0.032047;-0.036194;0.146535;0.102555;-0.599601;0.496877
4136;-2.292656;9.34016;-1.664984;-0.064465;0.050769;0.177005;0.100595;-0.601293;0.49612
4137;-2.059911;9.81178;-1.481051;0.01042;-0.019939;0.146446;0.097509;-0.601961;0.497381
4138;-2.166731;9.3526;-1.320671;-0.122824;-0.023173;0.171793;0.093379;-0.603709;0.494605
4139;-2.166878;9.190542;-1.560528;-0.073593;-0.041892;0.071611;0.093659;-0.605377;0.492145
4140;-2.177506;8.567637;-1.415408;-0.073052;-0.003593;-0.017945;0.094079;-0.608379;0.489699
4141;-2.19269;8.449623;-1.520766;-0.041369;0.058843;-0.162272;0.097057;-0.607058;0.488981
4142;-2.501048;7.77091;-1.646919;0.147675;-0.003072;-0.404392;0.102557;-0.605654;0.489192
4143;-2.438315;8.540398;-1.492189;0.294771;-0.072904;-0.604493;0.114563;-0.600221;0.49557
4144;-3.53912;5.218854;-2.492269;1.048615;-0.095045;-1.594026;0.140336;-0.580112;0.510675
4145;-4.712814;5.200504;-1.09833;2.447263;-0.623635;-1.936482;0.186428;-0.530279;0.551912
4146;-6.41375;4.417187;-1.922278;2.367138;-0.954629;-2.438799;0.240399;-0.456402;0.597431
4147;-6.738209;6.916263;-1.774161;1.006327;-1.266546;-2.483037;0.29641;-0.397965;0.61706
4148;-7.566329;8.036968;-2.429857;-1.086162;-0.889111;-3.242701;0.346795;-0.376052;0.600434
4149;-9.100914;7.756333;-3.29405;-1.963734;-0.66165;-3.130148;0.395446;-0.375897;0.566507
4150;-8.797334;8.983714;-3.246454;-1.077867;-0.340392;-2.769104;0.431781;-0.369781;0.533421
4151;-10.633688;5.372927;-2.69432;-0.386018;-0.055407;-2.360188;0.454865;-0.352192;0.524422
4152;-9.034235;6.580945;-2.256432;0.139661;0.054956;-1.897361;0.460396;-0.341823;0.528019
4153;-8.80044;8.169615;-3.48311;1.11096;0.199765;-1.805417;0.45416;-0.308404;0.550571
4154;-9.935688;4.840874;-2.602936;0.744628;0.09561;-0.882736;0.464519;-0.267493;0.565594
4155;-9.044754;2.903671;-1.713272;0.985844;0.280322;-0.283978;0.461705;-0.236033;0.5854
4156;-9.064544;3.319889;-1.994292;0.57663;0.033351;0.301112;0.455664;-0.222668;0.595824
4157;-9.412139;2.12342;-2.27336;0.471305;-0.077038;0.248468;0.461738;-0.215028;0.596703
4158;-9.131989;1.586613;-2.006075;0.358236;-0.05965;-0.004363;0.461356;-0.209119;0.599957
4159;-9.082548;2.447079;-2.343382;0.168435;-0.113335;-0.167613;0.4633;-0.203427;0.600545
4160;-9.244454;2.848911;-2.446472;-0.045968;-0.157881;-0.049161;0.462281;-0.204918;0.596927
4161;-9.202553;2.329138;-2.255508;0.054336;-0.115017;0.060222;0.464711;-0.204656;0.596195
4162;-9.127625;2.343887;-2.38917;0.124239;-0.043136;0.112908;0.469821;-0.203192;0.594319
4163;-9.127774;2.27009;-2.464277;0.050571;0.041094;0.072313;0.46988;-0.20229;0.595419
4164;-9.165602;2.210645;-2.345549;-0.032114;0.108814;-0.005612;0.468519;-0.202149;0.595639
4165;-9.188292;2.210294;-2.211398;-0.046255;0.111369;-0.095928;0.464042;-0.203528;0.599058
4166;-9.232477;2.373332;-2.128584;-0.002694;0.107996;-0.126858;0.461623;-0.201665;0.600051
4167;-9.232362;2.402939;-2.120929;0.003993;0.050568;-0.058202;0.462722;-0.201012;0.60009
4168;-9.232593;2.343724;-2.13624;0.023388;-0.004303;0.007721;0.463635;-0.199268;0.599286
4169;-9.262244;2.3148;-2.256054;0.000556;-0.018068;0.043309;0.464331;-0.199146;0.599451
4170;-9.217489;2.314499;-2.270642;-0.023867;-0.01434;0.040528;0.462667;-0.203912;0.599005
4171;-9.143112;2.247452;-2.330214;-0.010098;0.005016;0.019492;0.463507;-0.203529;0.599312
4172;-9.098063;2.328534;-2.31442;-0.018059;0.037251;0.011142;0.46457;-0.203789;0.598667
4173;-9.142881;2.306666;-2.314902;-0.036042;0.035116;-0.024446;0.463989;-0.203235;0.598087
4174;-9.232028;2.39612;-2.270221;-0.065015;0.049861;-0.008138;0.464405;-0.204838;0.598116
4175;-9.232472;2.321851;-2.225932;-0.07048;0.039977;-0.013576;0.462497;-0.206423;0.598327
4176;-9.180352;2.313992;-2.218126;-0.036142;0.035435;-0.000737;0.462593;-0.208133;0.597515
4177;-9.209897;2.373506;-2.217963;-0.042594;0.02309;0.012074;0.462985;-0.209392;0.59961
4178;-9.195103;2.336428;-2.240479;-0.035446;0.012433;0.023985;0.46398;-0.209618;0.59772
4179;-9.142861;2.343476;-2.254962;-0.029119;0.005147;0.017646;0.462959;-0.211042;0.596585
4180;-9.172606;2.358535;-2.25509;-0.029077;0.005;0.006701;0.461578;-0.211955;0.596398
4181;-9.18761;2.329077;-2.27032;-0.001768;0.024391;-0.00338;0.462547;-0.211437;0.596571
4182;-9.187519;2.373355;-2.225256;-0.012655;0.02817;0.004799;0.462819;-0.213035;0.596456
4183;-9.202371;2.373564;-2.247755;0.014566;0.031452;-0.003388;0.462953;-0.211571;0.59645
4184;-9.172546;2.388054;-2.225047;-0.003611;0.021767;-0.000631;0.462374;-0.212349;0.595881
4185;-9.142813;2.358265;-2.247403;-0.018093;0.017294;-0.007926;0.461473;-0.212901;0.596953
4186;-9.165093;2.387994;-2.224991;-0.016416;-0.005974;-0.004176;0.462737;-0.213925;0.594941
4187;-9.187419;2.395583;-2.225111;-0.016301;0.013692;-0.007911;0.463056;-0.213285;0.595777
4188;-9.202571;2.329109;-2.248046;0.001792;0.017279;0.003038;0.46388;-0.212628;0.595805
4189;-9.142779;2.365674;-2.247355;-0.012653;0.022704;-0.002469;0.462505;-0.213013;0.595753
4190;-9.172577;2.373294;-2.240069;-0.001773;0.024404;-0.003376;0.463548;-0.214327;0.5947
4191;-9.187391;2.373562;-2.277492;-0.001899;0.004779;0.004913;0.46187;-0.215492;0.594089
4192;-9.142861;2.343476;-2.254962;-0.016277;0.026382;0.002981;0.462382;-0.215946;0.595907
4193;-9.172424;2.402961;-2.247337;-0.005337;0.029701;-0.011611;0.462856;-0.215914;0.594546
4194;-9.187465;2.373444;-2.247643;-0.003528;0.035166;-0.003427;0.462841;-0.215773;0.594269
4195;-9.156848;2.506894;-2.328631;-0.045183;0.042748;0.006521;0.461919;-0.21738;0.594933
4196;-9.20207;2.440247;-2.247319;-0.119648;0.029363;0.040216;0.45987;-0.220291;0.59501
4197;-9.165264;2.358298;-2.210261;-0.080702;0.034543;0.044809;0.460408;-0.221022;0.592277
4198;-9.075278;2.446724;-2.268703;-0.034348;0.04643;0.017471;0.460595;-0.222912;0.593126
4199;-9.164622;2.484372;-2.239286;-0.067965;0.043368;0.041143;0.459758;-0.224493;0.592828
4200;-9.171591;2.55141;-2.313528;-0.094138;0.059667;0.041037;0.458756;-0.22739;0.591981
4201;-8.960467;3.097952;-2.293448;-0.12021;0.033984;0.185245;0.457844;-0.229733;0.590305
4202;-9.40027;3.130807;-2.214482;-0.244568;-0.031385;0.409664;0.457757;-0.238206;0.588432
4203;-8.498709;6.118814;-2.650891;-0.794892;0.007987;1.067372;0.454665;-0.259029;0.581421
4204;-9.245241;8.912604;-3.093599;-2.457329;-0.173407;2.391915;0.444807;-0.319678;0.552348
4205;-8.508553;10.299652;-3.078992;-3.206377;0.206848;2.891881;0.429353;-0.412081;0.49775
4206;-9.315432;9.128809;-1.421115;-3.101081;0.509129;2.953576;0.396561;-0.495371;0.442663
4207;-10.014188;7.933776;-1.352097;-2.451726;0.571256;3.275108;0.348531;-0.573184;0.39272
4208;-8.694738;6.661072;-0.730976;-0.741201;0.029413;3.298115;0.290363;-0.625829;0.366475
4209;-7.643325;5.185019;-0.605738;0.769855;-0.166838;2.916222;0.227833;-0.648448;0.374338
4210;-5.677815;4.842129;-0.331873;1.448111;-0.173978;2.195076;0.165406;-0.642782;0.405045
4211;-4.749066;6.210141;0.355696;1.089353;-0.238199;1.638705;0.130101;-0.630579;0.439971
4212;-3.815827;6.367025;0.013054;0.501139;-0.192201;1.117962;0.105973;-0.627295;0.460644
4213;-3.058975;7.404656;0.279268;0.605018;-0.277111;0.820364;0.092442;-0.621402;0.47441
4214;-2.289963;8.523345;-1.229985;0.408978;-0.156141;0.650934;0.079367;-0.614138;0.486527
4215;-2.032468;9.359047;-1.349461;0.094586;-0.156465;0.449007;0.07161;-0.610565;0.485361
4216;-1.98924;8.672227;-2.010304;0.184651;-0.145571;0.382473;0.067388;-0.609541;0.488496
4217;-1.792903;8.954282;-2.529359;0.494316;-0.24045;0.286649;0.060592;-0.604319;0.499915
4218;-1.566408;10.016338;-1.74463;0.160767;-0.19111;0.155644;0.060664;-0.596639;0.506487
4219;-1.675067;8.583274;-2.635354;-0.143353;0.078045;0.032699;0.059238;-0.601389;0.50536
4220;-1.765016;9.186325;-1.311243;0.332379;-0.082064;-0.057119;0.061338;-0.594445;0.508844
4221;-1.772209;8.855804;-2.029852;-0.317922;0.182963;-0.139429;0.062863;-0.595598;0.506567
4222;-1.688485;9.681759;-1.210428;-0.009567;0.06186;-0.208656;0.063047;-0.598882;0.504805
4223;-1.95779;9.277771;-1.558375;-0.07383;0.110542;-0.138778;0.064158;-0.599764;0.50251
4224;-1.736921;10.364889;-1.475005;0.027007;0.048883;-0.078126;0.065975;-0.599266;0.503131
4225;-2.016048;9.751202;-1.242311;0.025605;-0.011462;-0.028662;0.066347;-0.600779;0.499845
4226;-1.955133;9.826348;-1.629413;-0.000579;0.008572;-0.01237;0.067094;-0.600285;0.500976
4227;-1.926841;9.529445;-1.556503;0.087733;-0.070786;-0.002793;0.066929;-0.598607;0.503027
4228;-1.882648;9.307575;-1.751637;-0.08725;0.008339;-0.075427;0.068566;-0.599151;0.502821
4229;-1.861087;9.203135;-1.617827;0.044712;-0.039141;-0.074128;0.070235;-0.600309;0.500688
4230;-1.926775;9.382441;-1.855961;-0.036419;0.042233;-0.05818;0.072278;-0.600987;0.500361
4231;-1.865424;9.914331;-1.575922;-0.056417;0.02342;-0.076336;0.073586;-0.601234;0.499173
4232;-2.06187;9.264325;-1.693577;-0.016561;0.076913;0.000964;0.072433;-0.601462;0.498163
4233;-1.91;9.966409;-1.538609;0.032247;0.04768;-0.023426;0.072272;-0.601782;0.500229
4234;-2.123053;9.174035;-1.224488;0.033824;0.021076;0.000364;0.071355;-0.601461;0.498533
4235;-2.016169;9.530342;-1.60195;0.037582;0.020649;-0.026976;0.072269;-0.60045;0.500219
4236;-1.986533;9.676929;-1.257495;0.101421;-0.030275;0.013473;0.07125;-0.59968;0.50169
4237;-2.001082;9.456956;-1.811264;-0.094626;0.045277;0.008299;0.0712;-0.598259;0.503334
4238;-1.896339;9.750978;-1.427968;0.076701;-0.061069;0.046411;0.071534;-0.600486;0.501846
4239;-2.01791;9.071502;-1.739273;-0.017036;0.012901;0.042275;0.07122;-0.599931;0.501139
4240;-1.941658;9.412021;-1.811106;0.093736;0.005694;-0.041429;0.072661;-0.598382;0.502428
4241;-1.943429;9.100244;-1.663896;0.015803;0.017341;-0.016056;0.071958;-0.5985;0.502124
4242;-2.039865;9.234154;-1.604056;0.036069;0.023317;-0.098137;0.074468;-0.597415;0.505392
4243;-1.942062;9.330461;-1.796714;0.035226;0.026796;-0.105441;0.075527;-0.595677;0.504731
4244;-2.091034;9.45685;-1.602996;0.065987;0.022068;-0.109032;0.076426;-0.594658;0.50614
4245;-2.044828;9.664834;-1.825169;-0.068014;0.043907;-0.083768;0.077327;-0.593973;0.505067
4246;-2.105592;9.663484;-1.362961;-0.000456;0.003551;-0.056137;0.078907;-0.596484;0.503769
4247;-2.224148;9.592006;-1.782228;-0.081803;0.068367;0.001816;0.07914;-0.597797;0.50296
4248;-2.150692;9.530832;-1.453716;0.098948;0.002672;0.002359;0.079083;-0.596371;0.504465
4249;-2.092287;9.138549;-1.679701;-0.056603;0.041389;0.005616;0.078642;-0.597417;0.503903
4250;-2.099419;9.323013;-1.469604;0.059201;-0.009216;-0.037774;0.077511;-0.59739;0.503306
4251;-2.135673;9.280807;-1.962682;-0.12895;0.052527;0.001814;0.077092;-0.597314;0.500666
4252;-2.136658;9.264512;-1.589668;0.175177;-0.023881;-0.066745;0.079808;-0.595532;0.502694
4253;-2.151376;9.132535;-1.911527;-0.054283;0.07707;-0.071153;0.081412;-0.595595;0.504416
4254;-2.152159;9.116566;-1.620597;0.042708;0.044138;-0.145656;0.082917;-0.595475;0.504337
4255;-2.301113;9.000253;-1.883673;-0.008464;0.099539;-0.17882;0.085109;-0.594696;0.504282
4256;-2.421692;8.646013;-1.998829;0.114439;0.109295;-0.324638;0.086785;-0.592732;0.504887
4257;-2.677472;8.08522;-2.071579;0.154388;0.134819;-0.541791;0.094562;-0.588398;0.50917
4258;-2.780852;8.190587;-2.273166;0.193001;0.079766;-0.754918;0.105142;-0.584121;0.514533
4259;-3.818967;5.734084;-2.923868;0.358947;0.208031;-1.528805;0.126664;-0.575012;0.519335
4260;-4.299431;5.592606;-1.779199;1.648558;-0.1793;-1.827271;0.164396;-0.542594;0.542697
4261;-6.778249;3.840173;-3.286979;2.922678;-0.541007;-2.419844;0.209967;-0.475872;0.590001
4262;-7.204711;5.853708;-1.948785;3.249604;-1.19022;-2.14478;0.25692;-0.390005;0.633079
4263;-7.614467;6.899084;-3.139102;2.313052;-1.254725;-2.625521;0.305278;-0.296843;0.661945
4264;-8.341793;6.924627;-4.368309;0.165856;-1.211566;-2.767359;0.346221;-0.241986;0.661949
4265;-8.665913;7.713089;-4.477578;-1.325905;-0.91781;-3.033318;0.380835;-0.219656;0.650619
4266;-9.957846;5.640453;-4.25459;-1.332688;-0.725565;-2.416017;0.408489;-0.230539;0.628901
4267;-9.333692;5.463167;-3.788332;-0.455808;-0.357043;-2.018712;0.417746;-0.244761;0.609504
4268;-9.360394;5.659648;-4.697687;1.298714;-0.371042;-2.559821;0.425698;-0.209909;0.617987
4269;-9.102808;5.767298;-6.202469;0.886309;-0.006407;-1.02344;0.440169;-0.154663;0.628378
4270;-9.069536;2.164405;-2.091395;0.200526;-0.010704;0.090992;0.435592;-0.138827;0.635531
4271;-9.209199;2.374628;-2.501527;-0.263415;-0.015934;0.63026;0.435276;-0.144659;0.634595
4272;-9.172808;1.990435;-2.854489;-0.224175;-0.072437;0.726297;0.43541;-0.162022;0.626446
4273;-9.25057;1.412114;-2.605113;0.023618;-0.100686;0.543428;0.435763;-0.172308;0.622533
4274;-9.146467;1.45502;-2.424943;0.309585;-0.119029;0.100688;0.436083;-0.171734;0.620886
4275;-9.069296;1.958836;-2.570333;0.229586;-0.195208;-0.152606;0.438039;-0.171505;0.621515
4276;-9.082859;2.078803;-2.898008;0.037278;-0.178458;-0.273328;0.444561;-0.165683;0.620493
4277;-9.142352;2.15305;-2.815888;-0.021139;-0.083863;-0.268344;0.449776;-0.159414;0.618172
4278;-9.164964;2.182248;-2.659156;0.018663;-0.008372;-0.163733;0.452758;-0.156631;0.617582
4279;-9.18015;2.152495;-2.599764;0.059911;0.032805;-0.006081;0.453105;-0.154807;0.618963
4280;-9.165809;2.019068;-2.615448;0.012697;0.073662;0.079402;0.4494;-0.158695;0.616358
4281;-9.203726;1.915344;-2.541785;-0.019008;0.075726;0.082993;0.44703;-0.158321;0.618192
4282;-9.203995;1.900201;-2.459797;-0.022595;0.06286;0.054773;0.447601;-0.157673;0.618624
4283;-9.203766;1.922635;-2.511888;-0.001637;0.018538;-0.034383;0.446548;-0.158482;0.619416
4284;-9.188607;1.974409;-2.518898;0.03281;0.000864;-0.066176;0.447606;-0.156611;0.618755
4285;-9.173199;2.041296;-2.600435;0.009197;0.005823;-0.040693;0.447437;-0.160121;0.620568
4286;-9.188169;2.019248;-2.615617;9.3e-05;0.009697;-0.022485;0.448186;-0.159692;0.619215
4287;-9.188375;1.989493;-2.585962;0.029908;0.024303;0.013972;0.448722;-0.156631;0.619076
4288;-9.188643;1.930219;-2.586349;0.023545;0.020783;0.015801;0.448272;-0.156873;0.618369
4289;-9.18116;1.944919;-2.571272;-0.017878;0.043984;-0.015361;0.447113;-0.158496;0.619715
4290;-9.188616;1.952329;-2.556355;0.009276;0.03381;-0.025312;0.445309;-0.157936;0.619362
4291;-9.166086;1.981845;-2.570917;0.020162;0.037322;-0.02531;0.446909;-0.158993;0.618468
4292;-9.180952;1.974674;-2.600927;0.004645;0.03146;-0.000685;0.448369;-0.156257;0.620163
4293;-9.158763;1.944797;-2.586028;0.001862;0.015295;-0.005177;0.445844;-0.157934;0.619108
4294;-9.188643;1.930219;-2.586349;0.020079;0.032132;-0.009788;0.44648;-0.155855;0.620774
4295;-9.173641;1.922897;-2.638521;0.022745;0.022268;-0.007918;0.445448;-0.15601;0.621976
4296;-9.180787;1.974939;-2.668087;-0.009642;0.05459;-0.020869;0.445853;-0.155877;0.621853
4297;-9.142594;2.079106;-2.853683;-0.039523;0.078513;0.013645;0.446442;-0.156302;0.62257
4298;-9.097016;2.212525;-2.956946;-0.140946;0.163989;0.124408;0.441481;-0.158903;0.622113
4299;-9.075232;2.181999;-2.777878;-0.17385;0.202577;0.246409;0.43763;-0.166779;0.624224
4300;-8.87005;2.760452;-3.317326;-0.211819;0.288376;0.350892;0.43091;-0.172968;0.624137
4301;-8.732664;3.382424;-3.483878;-0.24507;0.372826;0.626844;0.423933;-0.183888;0.626697
4302;-8.941315;3.384164;-3.500374;-0.280157;0.318797;0.732798;0.416245;-0.194588;0.626328
4303;-8.456777;4.760561;-4.025052;-0.737188;0.475404;1.090903;0.407083;-0.215736;0.623768
4304;-8.1992;5.942104;-3.537812;-1.310697;0.609922;1.53649;0.393055;-0.250842;0.617112
4305;-8.585475;6.190026;-3.613755;-1.343046;0.673657;2.024965;0.374097;-0.30187;0.605129
4306;-8.167219;6.636766;-3.137537;-1.253757;1.092586;1.941274;0.346503;-0.34683;0.598552
4307;-8.564251;7.01652;-4.667901;-0.697579;0.852016;2.112631;0.313659;-0.38234;0.594178
4308;-8.102829;6.440664;-2.399532;-0.060341;0.518355;1.691857;0.285809;-0.403423;0.596248
4309;-7.066482;6.521169;-2.376224;-0.260866;0.339759;2.245121;0.255733;-0.426931;0.600178
