time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1355;-3.2795108248195;8.99050433983405;0.289824253301193;0.041404;0.001291;-0.048999;-0.346204;-0.790427;0.057708
1356;-3.26137923749327;8.98706117846331;0.281553989367032;0.055719;0.008308;-0.052479;-0.345378;-0.790419;0.057209
1357;-3.26746588463192;8.98371482746102;0.264611148604354;0.041608;0.004805;-0.057799;-0.344483;-0.792296;0.05766
1358;-3.24424163004811;8.98152892145271;0.281581722956175;0.039613;-0.007513;-0.049061;-0.344671;-0.78939;0.057644
1359;-3.24796573901123;8.98221444243399;0.277254524321217;0.03046;0.017157;-0.034771;-0.345091;-0.791078;0.05709
1360;-3.25892616693156;8.97942626609759;0.280206128308703;0.039705;0.001294;-0.052528;-0.34478;-0.791758;0.05751
1361;-3.23871527509398;8.98349545358954;0.269137308818815;0.032269;-0.011019;-0.038498;-0.344785;-0.789673;0.058178
1362;-3.23910039305106;8.98469765589176;0.282066222933692;0.045034;-0.001357;-0.052547;-0.344827;-0.789895;0.0571
1363;-3.2557740159536;8.98507223557583;0.271308169214423;0.041139;-0.000463;-0.036658;-0.346523;-0.79065;0.056751
1364;-3.24165491791816;8.98476180329437;0.297823016886475;0.032261;-0.011018;-0.038497;-0.344813;-0.790428;0.057236
1365;-3.2272727734849;8.98960587881456;0.302662676239129;0.03213;0.00131;-0.031351;-0.345477;-0.791367;0.057879
1366;-3.23430477326052;8.98583461429037;0.26625302563589;0.039632;0.011856;-0.048043;-0.344963;-0.790547;0.05696
