time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4916;-3.78826095163448;9.44013485757863;0.332160498358206;-0.100703;0.062275;0.128851;-0.280617;-0.815803;0.062947
4917;-3.68575735242098;9.41301221932294;0.48698759793456;-0.15083;-0.002769;0.177813;-0.287154;-0.816863;0.055082
4918;-3.67607223047327;9.46174770415918;0.483641166372213;-0.357686;-0.039503;0.121068;-0.293601;-0.812794;0.044513
4919;-3.56324024247938;9.42610462348668;0.660811416728996;-0.36276;-0.076421;0.186112;-0.301328;-0.809874;0.033345
4920;-3.35434794878505;9.36201059421282;0.816003785247382;-0.628294;-0.125357;0.208698;-0.308886;-0.807245;0.015982
4921;-3.18131575354873;9.34204614009585;1.15056143149062;-0.416291;-0.053445;0.190698;-0.316501;-0.802868;0.00131
4922;-3.03228729082265;9.36210685442686;1.74544166665665;-0.332851;-0.108153;0.101225;-0.321553;-0.800626;-0.013772
4923;-2.87854810653582;9.48894945892424;1.58586438106887;-0.065861;-0.038087;0.096431;-0.327258;-0.796858;-0.02026
4924;-2.87858058506578;9.66478708532597;1.43138681896871;-0.005229;0.088535;0.019662;-0.329762;-0.79517;-0.022003
4925;-2.78851161037781;9.80807606620593;1.25435892795355;-0.04438;0.005878;0.09761;-0.333461;-0.793928;-0.025421
4926;-2.73759981848672;9.76496300801879;1.35773871449957;-0.213097;-0.047596;0.08223;-0.336992;-0.791802;-0.031261
4927;-2.63398525720385;9.71464876116716;1.70809013276551;-0.224827;-0.065196;0.043293;-0.338632;-0.791313;-0.036465
4928;-2.63851821249323;9.66511789213485;1.90368143748872;-0.110658;-0.066226;0.023007;-0.342025;-0.788274;-0.04203
4929;-2.59194612795332;9.63674226751498;1.86155122067512;0.023382;-0.071699;-0.008792;-0.344005;-0.787466;-0.045094
4930;-2.58817460123848;9.66785068583675;1.6747804551213;0.118229;0.019698;-0.026682;-0.345633;-0.786986;-0.043286
4931;-2.56674425148575;9.73953783917659;1.50938731125625;0.112672;0.031989;-0.095428;-0.344909;-0.788704;-0.040146
4932;-2.60313752199502;9.79652491779157;1.57487418765322;0.046218;0.01449;-0.067316;-0.341424;-0.789355;-0.038223
4933;-2.57004098606818;9.87255593724292;1.49336193553722;0.03739;-0.00663;-0.070998;-0.342016;-0.790627;-0.039327
4934;-2.59815446503039;9.92420804620693;1.56069159126191;0.016241;0.002197;-0.079759;-0.341056;-0.791134;-0.040223
4935;-2.62042431655504;9.95113023551417;1.52075985158444;-0.026452;-0.012713;-0.079864;-0.340091;-0.790473;-0.043954
4936;-2.59574142528477;9.94380093818396;1.59259601888884;-0.027432;-0.038211;-0.037685;-0.339842;-0.790445;-0.044751
4937;-2.60088601013177;9.85272889287824;1.7244565605027;-0.025607;-0.027648;-0.040257;-0.340408;-0.790177;-0.044644
4938;-2.58028805437402;9.8201144168785;1.67190351564471;0.009803;-0.02417;-0.032289;-0.340433;-0.789632;-0.045052
4939;-2.5533588888075;9.79525387376967;1.72776282874196;0.016691;-0.013615;-0.021625;-0.340274;-0.788609;-0.047608
4940;-2.55403503897728;9.76759077033434;1.70868009460566;-0.014938;0.018111;-0.035527;-0.340552;-0.788219;-0.047353
4941;-2.53063569649586;9.79074397655381;1.81176937139916;0.006149;0.001369;-0.026815;-0.341822;-0.789639;-0.051187
4942;-2.54013155157341;9.80789475658756;1.78658561702074;0.014643;0.040956;-0.045949;-0.340843;-0.788078;-0.050874
4943;-2.53093887837682;9.79798454978047;1.81626255232429;0.009467;-0.018899;-0.058722;-0.340801;-0.788248;-0.053298
4944;-2.49971700135831;9.84505214839822;1.84629069001183;0.014455;0.007513;-0.040886;-0.340871;-0.787793;-0.054786
4945;-2.53568400970401;9.8181435738254;1.83262083388747;0.024074;0.002223;-0.033863;-0.340874;-0.78792;-0.054921
4946;-2.49157952643079;9.82193129875176;1.80684239676498;0.052535;-0.0163;-0.035756;-0.339835;-0.787327;-0.053524
4947;-2.51486721688275;9.7779323696798;1.83335878286789;0.032585;0.00748;-0.056771;-0.341135;-0.787937;-0.054394
4948;-2.48257081771797;9.79869499549161;1.74934231193561;0.04385;0.00395;-0.042677;-0.34033;-0.789731;-0.052733
4949;-2.4711521386311;9.80115237406561;1.87247579451225;0.044109;-0.003103;-0.056842;-0.340974;-0.789521;-0.054517
4950;-2.49713901546765;9.7857531641203;1.88073066370841;0.050966;-0.027745;-0.047307;-0.34092;-0.787876;-0.052631
4951;-2.49713056009772;9.8023180595007;1.78620880872335;0.072244;0.00216;-0.040921;-0.340374;-0.788387;-0.053277
4952;-2.51606979285282;9.77432092669233;1.78071962676524;0.072303;-0.010163;-0.044538;-0.340764;-0.788804;-0.052621
4953;-2.49504962812121;9.78759356263552;1.74447242000494;0.052872;-0.008389;-0.049822;-0.341053;-0.790227;-0.049935
4954;-2.48936442666578;9.79132524206059;1.80532119914274;0.044171;0.001302;-0.058576;-0.340895;-0.78803;-0.05209
4955;-2.4857700031011;9.77892701295931;1.82390747416339;0.043093;-0.004853;-0.050677;-0.340147;-0.78912;-0.051512
4956;-2.47575495278734;9.78641381481212;1.77331665029215;0.06762;-0.010182;-0.074539;-0.33997;-0.789154;-0.050694
4957;-2.48617119444993;9.78056799710992;1.74467952411834;0.056699;-0.00488;-0.06215;-0.3408;-0.790464;-0.050731
4958;-2.47257813710198;9.77018700215695;1.78222334892942;0.061333;-0.02951;-0.032322;-0.339938;-0.790488;-0.050419
4959;-2.46936954870266;9.77709002695064;1.76789226985608;0.051129;0.005697;-0.050605;-0.338826;-0.789832;-0.047266
4960;-2.45532901881791;9.77099175382083;1.7725476223933;0.070496;-0.004893;-0.042736;-0.33982;-0.791118;-0.04785
4961;-2.46606912899632;9.77200973724544;1.75440903088639;0.058004;-0.002228;-0.040072;-0.340059;-0.790373;-0.046515
4962;-2.46558653607465;9.76959680306869;1.74351228044357;0.050437;0.012733;-0.058499;-0.339121;-0.789817;-0.04755
4963;-2.45530528263397;9.75967549985309;1.77652205641995;0.068914;-0.00665;-0.051575;-0.338414;-0.790087;-0.04765
4964;-2.46276004995975;9.77123223294149;1.72419629755817;0.05639;-0.003112;-0.04714;-0.337777;-0.789509;-0.045733
4965;-2.47809464973952;9.77634965133539;1.72777387993603;0.061649;-0.009274;-0.044533;-0.339231;-0.790757;-0.047148
4966;-2.46106162979494;9.76961068393667;1.71993909795206;0.033195;-0.015404;-0.044579;-0.33807;-0.789627;-0.046016
4967;-2.47035348716802;9.77378687383186;1.69596089330223;0.026262;-0.003077;-0.051553;-0.3398;-0.790616;-0.047176
4968;-2.46574492987782;9.77791292726585;1.77626120363303;0.038442;-0.011885;-0.041022;-0.338662;-0.790898;-0.047121
4969;-2.47822442359077;9.77660973116487;1.73538637503931;0.044129;0.007466;-0.055006;-0.339401;-0.790728;-0.047831
4970;-2.47553506579487;9.78196492183371;1.74472670570355;0.029686;-0.008358;-0.046294;-0.339123;-0.789685;-0.04755
4971;-2.48247804716911;9.7675358316224;1.78081418218253;0.022463;-0.001299;-0.04095;-0.339478;-0.790918;-0.049722
4972;-2.47238723035304;9.75320262382856;1.77464588260819;0.033247;0.019807;-0.044332;-0.338833;-0.790477;-0.047669
4973;-2.46835882718797;9.73264621895854;1.76735741330756;0.049649;0.021559;-0.021379;-0.340258;-0.790709;-0.048007
4974;-2.45348458373454;9.74754951386654;1.79088328029849;0.019174;0.000455;-0.053291;-0.339161;-0.790171;-0.04863
4975;-2.47287996570463;9.74992081612061;1.81046149641537;0.03323;-0.003075;-0.046254;-0.34005;-0.78947;-0.049349
4976;-2.47057147130236;9.75151986889487;1.73622325543102;0.038842;0.012749;-0.056735;-0.338853;-0.789546;-0.047807
4977;-2.46543749096113;9.75568618044871;1.78847854605047;0.054777;-0.017197;-0.056941;-0.340012;-0.790809;-0.048939
4978;-2.47124213541125;9.769326439489;1.75561068450471;0.040528;-0.004855;-0.05421;-0.339116;-0.790864;-0.047817
4979;-2.47058710893189;9.77912356972608;1.72191546701416;0.037015;0.00395;-0.055032;-0.337395;-0.791039;-0.047329
4980;-2.4692608253544;9.77082714250211;1.79274207629162;0.052616;-0.01718;-0.039294;-0.339411;-0.790458;-0.047967
4981;-2.46884689699089;9.75583908336661;1.78106878755734;0.038676;0.001312;-0.050636;-0.338557;-0.790736;-0.047925
4982;-2.46021939873736;9.7261449019292;1.70914576802473;0.052929;-0.00664;-0.051579;-0.337355;-0.791468;-0.046517
4983;-2.46007926887125;9.71671476468836;1.77836608675939;0.064247;-0.001356;-0.04095;-0.3383;-0.790454;-0.048453
4984;-2.47258037885377;9.71267058768116;1.78379949616629;0.049493;-0.013671;-0.058683;-0.338793;-0.790123;-0.046589
4985;-2.4768338082749;9.72074897494445;1.72859208848356;0.042272;0.003945;-0.051502;-0.338527;-0.791154;-0.047383
4986;-2.47931762546344;9.73126727685992;1.77127830064618;0.068326;-0.007538;-0.065697;-0.337091;-0.790933;-0.046775
4987;-2.49774446222181;9.70608044723561;1.76030085971678;0.061988;0.010963;-0.058511;-0.337679;-0.790643;-0.047209
4988;-2.48763565428627;9.69193739392286;1.79386024027703;0.099327;-0.02606;-0.062294;-0.336397;-0.791059;-0.043774
4989;-2.50686282649117;9.63268938979244;1.77079239739568;0.111923;-0.012877;-0.067499;-0.335267;-0.792636;-0.041019
4990;-2.52251176345897;9.56605310326401;1.72981684965635;0.182846;-0.023527;-0.058745;-0.335821;-0.793811;-0.037807
4991;-2.59580296679791;9.41230105251245;1.66075710081924;0.226658;0.02128;-0.106081;-0.333412;-0.794497;-0.031216
4992;-2.57971540039859;9.45912386812325;1.43800823966123;0.291633;0.015878;-0.148479;-0.331111;-0.794821;-0.023687
4993;-2.75325428259405;9.32679437004509;1.14359943180047;0.263765;0.172527;-0.239165;-0.326041;-0.797474;-0.018447
4994;-2.82347694971408;9.44786263742081;1.44803822842683;0.184001;0.078446;-0.26276;-0.320563;-0.800117;-0.013591
4995;-2.94780887926824;9.44173443611018;1.28126759857796;0.247613;0.13554;-0.319715;-0.313787;-0.804235;-0.008669
4996;-3.0937710871781;9.46101253282106;1.48186257609531;0.248841;0.127634;-0.297705;-0.304247;-0.806376;-0.004562
4997;-3.1104804712084;9.48358156379455;1.33817648634222;0.324411;-0.005335;-0.226274;-0.297773;-0.809949;0.003445
4998;-3.14411047355035;9.49253897932538;1.01102141343726;0.362008;0.058883;-0.187011;-0.29206;-0.813853;0.01344
4999;-3.16368046554394;9.51880288899527;0.970576479131762;0.441617;0.031499;-0.170433;-0.288462;-0.814477;0.024807
5000;-3.20128801558315;9.39290754241438;0.567585678299683;0.362079;0.04214;-0.185382;-0.28401;-0.816029;0.035949
5001;-3.18141770409218;9.36823102328471;0.604882390482259;0.298857;0.005278;-0.143287;-0.280894;-0.818026;0.045409
5002;-3.21020903587555;9.32238666628764;0.532956807615161;0.169095;-0.010405;-0.145174;-0.278711;-0.81811;0.053605
5003;-3.15274359087884;9.28606058771735;0.484477446281363;0.117296;-0.026183;-0.1347;-0.276544;-0.819613;0.057489
5004;-3.16107619794327;9.27594167016164;0.566074793547209;0.066606;-0.024351;-0.134691;-0.27159;-0.820335;0.057325
5005;-3.14093155227263;9.2415164467539;0.580965501399959;0.075585;-0.012924;-0.138137;-0.267791;-0.8218;0.05967
5006;-3.10518521745466;9.20759249829787;0.554371316836937;0.077781;-0.024359;-0.11704;-0.26688;-0.822782;0.060795
5007;-3.08093408663377;9.18187475074509;0.557636867917272;0.063272;-0.036653;-0.104774;-0.263529;-0.822136;0.060011
5008;-3.09337563568008;9.13917613397781;0.681676300924975;0.068365;-0.05073;-0.096044;-0.262056;-0.823121;0.061029
5009;-3.1225079827945;9.12979095069241;0.657448790078362;0.213616;-0.03066;-0.068542;-0.261846;-0.822795;0.066162
5010;-3.10779499743699;9.11415689851422;0.556780125623572;0.241486;-0.045652;-0.041299;-0.260668;-0.824154;0.073504
5011;-3.0901570404308;9.14224113699877;0.349946151517261;0.195977;-0.033249;0.011722;-0.261836;-0.823452;0.079649
5012;-3.01286430720547;9.10290667080503;0.343674481885578;0.064175;-0.101734;0.015646;-0.262714;-0.821327;0.083108
5013;-3.0029689435556;9.11597408534195;0.369955113912755;-0.013283;-0.078768;-0.018608;-0.265096;-0.820534;0.083935
5014;-3.05665702615461;8.9575682780543;0.547271525728576;0.027932;-0.112249;0.002345;-0.265985;-0.819832;0.083216
5015;-3.06654363259471;8.91363297993221;0.503527724536254;0.063469;-0.098184;0.046563;-0.269839;-0.820269;0.085593
5016;-2.95781450917338;8.92798749058221;0.450839131980404;0.128585;-0.024342;0.04355;-0.269502;-0.817195;0.088029
5017;-2.97874341335378;8.94017900778858;0.345470169032683;0.099045;0.005585;-0.025073;-0.273903;-0.818814;0.090383
5018;-2.99578427467936;8.94464826491545;0.329696086937932;0.027292;0.040855;-0.074248;-0.27266;-0.818542;0.089768
5019;-3.03794897344513;8.98400207593922;0.403189011993951;-0.027349;0.040809;-0.099733;-0.272916;-0.818155;0.088546
5020;-3.03820641097325;8.9897676882275;0.464633951436415;-0.041027;0.016194;-0.08667;-0.271567;-0.818113;0.086993
5021;-3.05632381791129;9.00972659150469;0.547848324948917;0.005691;0.002061;-0.070878;-0.26938;-0.819115;0.084808
5022;-3.04268033446836;8.99653458487971;0.597246551461974;0.021659;-0.013778;-0.030394;-0.268753;-0.819703;0.07931
5023;-3.0253907954716;9.00544609691776;0.540061178957002;0.022539;-0.029626;-0.030507;-0.268449;-0.819597;0.079864
5024;-3.02829481903735;8.96542466707737;0.604583934532538;0.036277;-0.010287;-0.04802;-0.270626;-0.819906;0.081782
5025;-3.02643286610868;8.96652520540883;0.602028554614292;0.054474;-0.038465;-0.028802;-0.268604;-0.81945;0.082958
5026;-3.05270128447927;8.991344212611;0.493590457127469;0.057867;-0.02438;-0.018998;-0.27052;-0.819484;0.084484
5027;-3.03323258132276;8.98740555597275;0.523709783429895;0.074845;-0.024407;-0.023408;-0.270553;-0.818801;0.083941
5028;-3.02862925820777;8.96808508658612;0.523028548532244;0.0778;-0.026179;-0.036659;-0.272462;-0.819623;0.085335
5029;-3.02949979878026;8.97819332775999;0.488511295981341;0.082198;-0.013861;-0.033042;-0.2706;-0.8198;0.08583
5030;-3.04192595738542;8.98415305897807;0.459063892577997;0.037494;-0.017344;-0.062189;-0.271961;-0.819048;0.087381
5031;-3.04016995809869;8.96626655999911;0.414943459799425;0.01632;0.000283;-0.067366;-0.270844;-0.81905;0.08703
5032;-3.04708463353617;8.97736159801992;0.481846664870757;0.000452;-0.010262;-0.075378;-0.270324;-0.819666;0.085708
5033;-3.06558351530299;8.97659773544805;0.519054551408008;-0.003203;0.014394;-0.069028;-0.269242;-0.82107;0.08401
5034;-3.05856542337148;8.97927552022329;0.547343855812233;1.4e-05;0.000316;-0.055007;-0.26867;-0.819909;0.084574
5035;-3.07905960821297;8.96399980323392;0.571471630514039;0.010851;-0.012026;-0.063918;-0.268893;-0.819832;0.082675
5036;-3.083648143987;8.97639841129127;0.572893678043757;0.042195;-0.013808;-0.033924;-0.267554;-0.820563;0.080584
5037;-3.04690229701268;8.97289952228878;0.624110645113132;0.046098;-0.001504;-0.049719;-0.268756;-0.820221;0.082413
5038;-3.07031578476179;8.92385208677014;0.648070710762149;0.043615;-0.007661;-0.058587;-0.269621;-0.820715;0.081833
5039;-3.01048538100511;8.95324982790186;0.534955082128939;0.063209;0.045983;-0.095275;-0.267935;-0.819816;0.081912
5040;-3.10699885050486;8.99539479108408;0.470318009650909;0.09271;0.074964;-0.140955;-0.266103;-0.821266;0.084567
5041;-3.14752724258509;8.99557550279397;0.492986285534178;0.045796;0.03455;-0.113004;-0.263635;-0.824225;0.084963
5042;-3.16558112719885;9.01887680411562;0.419072224987461;0.045036;0.032913;-0.0743;-0.260998;-0.822671;0.083059
5043;-3.13288571676792;9.03425925904308;0.509041527449038;0.034126;0.017972;-0.065577;-0.260167;-0.823186;0.082426
5044;-3.10478980539512;9.0528914523916;0.495031714948912;0.014333;0.015363;-0.055007;-0.260011;-0.822681;0.082972
5045;-3.12439962020701;9.05806188484702;0.516945811010573;-0.013275;0.055013;-0.049438;-0.260068;-0.823019;0.081487
5046;-3.10714817165103;9.13549486958948;0.47435793488266;-0.040318;0.069116;-0.071402;-0.259902;-0.823826;0.078395
5047;-3.16679392994868;9.23373408173503;0.620641829922263;-0.054374;0.070899;-0.081091;-0.261257;-0.825298;0.072535
5048;-3.25869286316655;9.32991353185295;0.490160710398163;-0.122446;0.019833;-0.063704;-0.260303;-0.826302;0.069213
5049;-3.26299477696558;9.41170107717833;0.478539048900826;-0.125237;-0.038183;0.059428;-0.2606;-0.825113;0.065959
5050;-3.2617089996475;9.449802220429;0.647798095816131;-0.076916;-0.050546;0.082292;-0.262818;-0.824345;0.06059
5051;-3.30114418885103;9.46261367140607;0.623742990084982;-0.049577;0.003977;0.056205;-0.268368;-0.823329;0.056813
5052;-3.40893061081948;9.44970170812914;0.467044396273215;-0.011211;0.035609;0.054658;-0.271061;-0.821854;0.053846
5053;-3.46837054554422;9.46141228252486;0.528372688797759;-0.121224;-0.009979;0.121395;-0.275792;-0.820301;0.049568
5054;-3.3735051026684;9.42563933181247;0.55636521697658;-0.258018;-0.025658;0.114219;-0.281592;-0.819573;0.043082
5055;-3.38845382275065;9.41793825757206;0.558028885135621;-0.312127;-0.027321;0.1495;-0.286042;-0.816459;0.032608
5056;-3.32038841908981;9.41424135023988;0.960489324229345;-0.452558;-0.086997;0.138497;-0.293264;-0.814405;0.016339
5057;-3.19730045547518;9.34847730648707;1.1435453004408;-0.415595;-0.041248;0.158236;-0.300703;-0.810062;0.002481
5058;-3.08797309759227;9.46323327382913;1.33268501064043;-0.435628;-0.057047;0.175781;-0.307517;-0.806956;-0.013771
5059;-3.00081203978106;9.49575209401396;1.51463386959054;-0.361657;-0.013047;0.130111;-0.313212;-0.802953;-0.024826
5060;-2.89008027671139;9.45955211503268;1.92239307639206;-0.361519;-0.028884;0.117659;-0.318332;-0.798954;-0.04086
5061;-2.77734411461284;9.60719919556461;1.93729505573708;-0.29106;-0.030715;0.147655;-0.323911;-0.796348;-0.051519
5062;-2.73305370003715;9.55539059391306;1.99638375480779;-0.169273;0.079084;0.033721;-0.328521;-0.793735;-0.0593
5063;-2.62496103463009;9.59931163188058;2.20285687598343;-0.123503;-0.019513;0.084223;-0.331689;-0.792731;-0.067007
5064;-2.6074968537398;9.61409865070104;2.17280009156409;-0.103461;0.015633;0.024466;-0.333766;-0.789357;-0.07143
5065;-2.57647967891392;9.62277884077037;2.34987926945468;0.044807;-0.024286;-0.01628;-0.332987;-0.788639;-0.074527
5066;-2.59222056634638;9.6341768760056;2.16483860359213;0.096403;-0.008513;-0.014407;-0.335992;-0.787915;-0.071707
5067;-2.553062369283;9.70076934938386;2.16161505145788;0.200558;-0.02804;-0.063949;-0.336371;-0.789384;-0.06781
5068;-2.60881542524228;9.79649606056636;1.84552028358437;0.167502;0.015987;-0.090125;-0.334293;-0.791716;-0.062983
5069;-2.61925772931832;9.85725999731047;1.82197821613146;0.131709;-0.050861;-0.085301;-0.333736;-0.791454;-0.05972
5070;-2.61447001506441;9.91322888377072;1.68920801973457;0.113825;-0.038515;-0.078162;-0.331689;-0.792193;-0.055033
5071;-2.62679793211674;9.89935898456505;1.68626236112829;0.072571;-0.02339;-0.057866;-0.3294;-0.792651;-0.052872
5072;-2.61864224195117;9.84560592289793;1.6339009414546;0.082786;-0.04011;-0.037689;-0.331686;-0.792208;-0.053253
5073;-2.61610400881927;9.80872426901525;1.68995871988877;0.058546;-0.012808;-0.065736;-0.329985;-0.793667;-0.050336
5074;-2.61010525555849;9.79910520845975;1.64072641715897;0.035947;0.02332;-0.04431;-0.331202;-0.79305;-0.048778
5075;-2.61536014318457;9.81338892193168;1.68723553715279;-0.011092;0.005774;-0.049732;-0.332382;-0.794815;-0.050583
5076;-2.64035385957958;9.77372756044689;1.71637207650535;-0.058666;0.014626;-0.069086;-0.329574;-0.794182;-0.054225
5077;-2.60058962565861;9.79982721675213;1.8482949948582;-0.023936;0.00042;-0.036423;-0.329812;-0.792905;-0.057773
5078;-2.63446959654935;9.78444306993279;1.98205911815278;-0.017968;0.033853;-0.06442;-0.330448;-0.792832;-0.059423
5079;-2.60879001251189;9.74345650529452;1.90480583904663;0.013809;0.007404;-0.054902;-0.330236;-0.793032;-0.061166
5080;-2.61353130250544;9.76106258279014;1.95526399818504;0.029985;0.005619;-0.063733;-0.329373;-0.793056;-0.060854
5081;-2.60353559880429;9.75885471763827;1.96021782861929;-0.011761;0.003911;-0.065515;-0.329643;-0.793195;-0.063969
5082;-2.60799742421664;9.78609566567025;1.90234838434904;0.01898;0.003881;-0.047864;-0.328131;-0.792393;-0.061335
5083;-2.58261196425423;9.77321329114398;2.0010321751527;0.039767;-0.008451;-0.025003;-0.328856;-0.792757;-0.061909
5084;-2.57699201814794;9.77680929623216;1.95630119959266;0.089704;-0.013802;-0.032097;-0.329534;-0.791863;-0.060865
5085;-2.58762117625025;9.7785686314082;1.9091415383245;0.099617;-0.008538;-0.037355;-0.330227;-0.792127;-0.060628
5086;-2.59238309629639;9.76047955292352;1.82925755444182;0.085991;-0.012036;-0.023265;-0.329628;-0.793077;-0.05682
5087;-2.59939738433731;9.75714119534551;1.74234661480899;0.084873;-0.020855;-0.053331;-0.330583;-0.793618;-0.05619
5088;-2.58176719789114;9.75929367467646;1.83800751410459;0.083086;-0.01205;-0.053267;-0.330127;-0.792741;-0.055091
5089;-2.58785859761146;9.73266952675761;1.78997744879651;0.051128;-0.00497;-0.054104;-0.329078;-0.793069;-0.053826
5090;-2.57394071692856;9.72411801002658;1.8547908112885;0.067201;0.010846;-0.056638;-0.329126;-0.793285;-0.055042
5091;-2.60436276246351;9.755828347435;1.74780599286443;0.036397;0.019684;-0.068935;-0.327915;-0.793505;-0.053229
5092;-2.59814459784971;9.78682775455954;1.79125853899303;-0.004034;0.003905;-0.051398;-0.328737;-0.79456;-0.052997
5093;-2.5976635658725;9.78278684355883;1.78163238157432;0.00481;-0.001387;-0.04967;-0.327957;-0.79516;-0.054846
5094;-2.57894926176353;9.75709967755564;1.88074721156468;0.015143;0.007414;-0.034604;-0.327926;-0.793886;-0.053634
5095;-2.56381761848715;9.74815758991099;1.84297054321637;0.036915;-0.00319;-0.054973;-0.327338;-0.793393;-0.056304
5096;-2.56549798031676;9.72377609019448;1.89914268627253;0.047492;-0.004961;-0.051456;-0.327609;-0.794182;-0.056315
5097;-2.56680886656648;9.71220811527603;1.86389871199321;0.027792;-0.005813;-0.044406;-0.327833;-0.794755;-0.055111
5098;-2.56273229808983;9.70149139759081;1.93138603064947;0.061408;-0.003205;-0.037324;-0.329877;-0.79493;-0.056693
5099;-2.54046469629888;9.7193633176821;1.86273529950689;0.049857;-0.008478;-0.037362;-0.328562;-0.793813;-0.055283
5100;-2.54497717499903;9.72744305003708;1.8698642453924;0.05828;-0.006739;-0.056761;-0.32815;-0.794068;-0.055667
5101;-2.55294678119629;9.73815095253828;1.82146117176398;0.059868;-0.012019;-0.047975;-0.328954;-0.793055;-0.054225
5102;-2.54314906898287;9.7556745366525;1.78280521908732;0.049253;-0.008487;-0.049717;-0.328609;-0.79442;-0.053261
5103;-2.54729803776646;9.75856459612203;1.85300357947395;0.06155;0.007349;-0.042544;-0.328859;-0.794707;-0.052598
5104;-2.55460279397435;9.74408070992302;1.78453618320174;0.045709;-0.00144;-0.04967;-0.32857;-0.795108;-0.052583
5105;-2.54834698832039;9.75856251871159;1.7718328872341;0.049965;-0.001441;-0.040844;-0.328003;-0.795117;-0.052555
5106;-2.52926926516783;9.756542358717;1.82166712114746;0.022697;-0.003181;-0.054976;-0.328589;-0.793134;-0.052319
5107;-2.53579686551924;9.73999874177396;1.85074717792465;0.033033;0.007379;-0.039017;-0.329168;-0.793115;-0.052616
5108;-2.53735845125169;9.73021338113616;1.88378111478538;0.057097;0.003834;-0.042568;-0.328568;-0.794849;-0.052448
5109;-2.55791119068526;9.72646679993376;1.84869260041609;0.074238;-0.012041;-0.055033;-0.328366;-0.794386;-0.050821
5110;-2.55020952266631;9.73866371318321;1.8351957796847;0.097304;-0.019992;-0.053322;-0.328405;-0.794739;-0.048529
5111;-2.56181921616608;9.74313572817716;1.70486401272079;0.068846;-0.001473;-0.04967;-0.328097;-0.796331;-0.04851
5112;-2.5558322634352;9.72376593640067;1.74770009712182;0.042771;-0.052486;-0.041204;-0.327744;-0.794574;-0.046205
5113;-2.53296877599458;9.73567142357535;1.73766283379596;0.040034;-0.048087;-0.037644;-0.328468;-0.795071;-0.046778
5114;-2.56008044659334;9.71777889191226;1.73777095781017;0.054316;-0.037536;-0.039335;-0.328679;-0.796046;-0.045437
5115;-2.56624718575927;9.72539587856865;1.64902038033368;0.042723;0.004731;-0.032866;-0.328683;-0.79513;-0.04517
5116;-2.55703418607639;9.72193868276531;1.71291426548053;0.029484;-0.017268;-0.040076;-0.327552;-0.795275;-0.04525
5117;-2.57425297872189;9.71747892403635;1.75942365731637;0.022556;0.016195;-0.046018;-0.328439;-0.795097;-0.046102
5118;-2.58407683219029;9.73744194766256;1.78956012484261;0.03966;0.041696;-0.05378;-0.328316;-0.795734;-0.046769
5119;-2.61594547577084;9.73733547317938;1.68927352734595;0.039118;0.036402;-0.068824;-0.328561;-0.794202;-0.048673
5120;-2.58222627717213;9.76096153270061;1.81060491693107;0.018611;0.035554;-0.067942;-0.327249;-0.79582;-0.048336
5121;-2.60926417998563;9.76606584152474;1.86142643986919;0.01579;0.022359;-0.062737;-0.326589;-0.796307;-0.049652
5122;-2.61058537337585;9.72696623161091;1.83186937895604;0.051007;-0.013765;-0.049752;-0.327363;-0.796105;-0.051173
5123;-2.59895569461947;9.6700129637909;1.80165327721767;0.060533;-0.012014;-0.037389;-0.326554;-0.796339;-0.048841
5124;-2.6245584349778;9.57390280145739;1.86558678758861;0.114633;-0.007702;-0.072647;-0.325343;-0.796558;-0.047028
5125;-2.63548043916664;9.55049655432567;1.9101881172126;0.188677;-0.010444;-0.085014;-0.324575;-0.796754;-0.04227
5126;-2.69025003054187;9.5112312562246;1.78002200006861;0.267948;0.056322;-0.125138;-0.322636;-0.797782;-0.036913
5127;-2.76812870737542;9.50697746380331;1.79652150945926;0.360436;-0.012455;-0.132671;-0.320621;-0.800054;-0.02683
5128;-2.86502070798945;9.51147006139588;1.66224043939342;0.354265;-0.044171;-0.177016;-0.318209;-0.801263;-0.016999
5129;-2.98755384940168;9.58501349584616;1.48564165504549;0.352613;-0.112841;-0.186329;-0.312153;-0.803792;-0.005101
5130;-3.07693363339846;9.55930575559498;1.0785541128097;0.227298;-0.165487;-0.146129;-0.309189;-0.80656;0.003816
5131;-3.06960168043031;9.48955789602958;1.28566166760431;0.138532;-0.185613;-0.156856;-0.306007;-0.807707;0.011796
5132;-3.15909577950694;9.4035110486118;1.31603508137089;0.254561;-0.10567;-0.172169;-0.301778;-0.809834;0.0174
5133;-3.17645552779583;9.35909033673387;1.23478795421713;0.365324;-0.058293;-0.191246;-0.296482;-0.811262;0.02845
5134;-3.28658672669368;9.26635186404698;0.835898561680201;0.40702;0.071019;-0.211534;-0.29226;-0.812209;0.037693
5135;-3.35482750337153;9.28389036823531;0.856890077494639;0.398727;0.107108;-0.235989;-0.28747;-0.81538;0.049531
5136;-3.4215963339481;9.3588074292135;0.694122149121929;0.399029;0.124697;-0.246461;-0.281477;-0.816808;0.060345
5137;-3.52401064815346;9.34679279225625;0.3931946309371;0.261067;0.089656;-0.237903;-0.275485;-0.820321;0.070354
5138;-3.44810072592156;9.39917782067312;0.552868853365561;0.219975;0.014949;-0.155475;-0.270097;-0.821836;0.076822
