time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1314;-2.877421;8.915537;2.885467;-0.023682;-0.01904;-0.002703;-0.222058;-0.804317;-0.197278
1315;-2.899956;8.945392;2.89999;-0.037937;-0.008445;-0.000858;-0.222665;-0.805567;-0.198781
1316;-2.907549;8.975306;2.914813;-0.038812;-0.020739;0.037888;-0.226342;-0.804857;-0.198826
1317;-2.892667;8.96061;2.855096;-0.053293;-0.004878;0.05211;-0.226967;-0.803884;-0.199933
1318;-2.802855;8.960678;2.924437;-0.063852;0.002131;0.046863;-0.228293;-0.802516;-0.200806
1319;-2.757767;8.900936;2.902896;-0.038733;0.021435;0.039044;-0.230637;-0.802143;-0.2028
1320;-2.787925;8.953328;2.902233;-0.024737;0.040805;0.050663;-0.230152;-0.802856;-0.201566
1321;-2.78852;9.080725;2.932099;-0.054928;0.017958;0.045232;-0.232711;-0.800985;-0.204783
1322;-2.892562;8.990148;2.967627;-0.047311;0.01097;0.062819;-0.235741;-0.799063;-0.20574
1323;-2.713537;9.035945;2.948662;-0.066315;0.017955;0.078751;-0.237509;-0.79832;-0.207304
1324;-2.772704;8.952888;3.022604;-0.090095;0.009233;0.108679;-0.239061;-0.79726;-0.210337
1325;-2.698004;8.975494;3.069106;-0.071351;-0.003153;0.103303;-0.24305;-0.796129;-0.210934
1326;-2.548517;8.931379;2.997117;-0.04707;0.027539;0.094678;-0.24694;-0.79509;-0.212601
1327;-2.631513;9.073708;2.965278;-0.030994;0.009074;0.088403;-0.250289;-0.792221;-0.214113
1328;-2.578384;8.990681;3.13903;-0.061605;0.044312;0.108048;-0.253114;-0.79114;-0.213848
1329;-2.518936;8.976627;2.967645;-0.081524;0.016143;0.124604;-0.258085;-0.789611;-0.217584
1330;-2.511811;9.066453;3.02022;-0.079266;0.000306;0.140395;-0.260971;-0.787823;-0.218533
1331;-2.368761;8.946143;3.225835;-0.123238;-0.019084;0.115529;-0.26632;-0.784902;-0.220678
1332;-2.369178;9.00634;3.180737;-0.100598;-0.020886;0.096116;-0.270547;-0.782642;-0.22317
1333;-2.369126;9.006247;3.20325;-0.082615;-0.010351;0.087367;-0.273539;-0.780495;-0.226543
1334;-2.234964;9.051931;3.168376;-0.107692;-0.018304;0.095254;-0.277562;-0.778295;-0.227548
1335;-2.158704;8.841377;3.365244;-0.139377;-0.010385;0.081153;-0.281481;-0.778657;-0.230422
1336;-2.233321;8.855778;3.43877;-0.057803;-0.019245;0.089047;-0.282663;-0.774958;-0.233712
1337;-2.114224;8.901624;3.351064;-0.016504;-0.003527;0.072395;-0.283786;-0.775336;-0.233765
1338;-2.190377;9.171439;3.334232;-0.003571;-0.005276;0.046848;-0.288783;-0.772225;-0.234147
1339;-2.062485;8.969711;3.261981;-0.080054;0.012358;0.053097;-0.290399;-0.771105;-0.235302
1340;-2.070055;9.021879;3.336813;-0.061239;-0.015832;0.042326;-0.291681;-0.770037;-0.235232
1341;-1.97233;8.917146;3.361403;-0.070901;0.006135;0.039808;-0.293604;-0.770187;-0.237474
1342;-2.054817;8.991683;3.397185;-0.077949;0.015868;0.036365;-0.295117;-0.770592;-0.240098
1343;-2.084224;8.946123;3.5017;-0.060857;0.031704;0.027649;-0.29549;-0.768037;-0.241331
1344;-2.070207;9.074169;3.389282;-0.024222;-0.014132;0.014998;-0.295256;-0.767867;-0.242395
1345;-2.054657;8.954239;3.38222;-0.054845;0.002634;0.036266;-0.29627;-0.766919;-0.242714
1346;-2.023951;8.856278;3.518018;-0.085185;0.03697;0.002958;-0.296997;-0.767409;-0.24342
1347;-2.068795;8.88586;3.577117;-0.022726;0.002603;0.029204;-0.297901;-0.766305;-0.244406
1348;-1.965044;8.999252;3.466517;0.002189;0.013959;0.029299;-0.298536;-0.765063;-0.245649
1349;-1.994604;8.946534;3.488493;-0.008106;0.026301;0.013493;-0.298523;-0.764816;-0.245246
1350;-1.994777;8.97657;3.480953;-0.03811;0.024573;0.002896;-0.299708;-0.764487;-0.246512
1351;-2.039544;8.961425;3.472565;-0.009748;0.027202;0.007326;-0.299991;-0.764483;-0.246526
1352;-2.009642;8.96151;3.48067;0.016976;0.005144;0.002762;-0.301719;-0.765593;-0.244457
1353;-2.009702;8.97648;3.488157;-0.014982;0.012227;0.001047;-0.300475;-0.764938;-0.244802
1354;-1.97219;8.946621;3.488943;-0.00235;0.005144;-0.007832;-0.300393;-0.764756;-0.246142
1355;-2.02491;9.014053;3.457794;-0.00036;-0.00012;-0.018444;-0.301168;-0.765069;-0.244566
1356;-1.979731;8.946716;3.458775;-0.02014;-0.005394;-0.007908;-0.301268;-0.765494;-0.243764
1357;-2.009815;8.991546;3.47313;-0.000742;0.010447;0.000156;-0.3023;-0.76453;-0.244488
1358;-1.972415;8.97675;3.458889;-0.012294;0.019245;0.001094;-0.301745;-0.76427;-0.244596
1359;-1.994894;8.999074;3.480926;-0.020042;0.0175;-0.011266;-0.301266;-0.764588;-0.243363
1360;-1.949663;8.931643;3.50442;-0.021794;0.004274;-0.013137;-0.301053;-0.764787;-0.245099
1361;-2.00975;8.998859;3.518148;-0.016592;0.006944;-0.007808;-0.300953;-0.763972;-0.245768
1362;-2.009702;8.97648;3.488157;-0.012968;0.005175;-0.010473;-0.301511;-0.765139;-0.24606
1363;-1.987202;8.946688;3.458625;-0.004512;0.010446;0.010734;-0.301327;-0.764662;-0.244844
1364;-1.964987;8.991719;3.47403;-0.00431;0.013951;0.001061;-0.301644;-0.763846;-0.245398
1365;-1.979731;8.946716;3.458775;-0.011572;0.006928;0.008062;-0.300916;-0.763098;-0.244559
1366;-1.94978;8.954146;3.504393;-0.000671;-0.004549;-0.004369;-0.301874;-0.764669;-0.244467
1367;-1.972463;8.999129;3.48888;-0.007753;-0.00541;-0.006132;-0.303004;-0.763613;-0.244121
1368;-1.965057;8.991844;3.444013;-0.023546;-0.00364;-0.014948;-0.301322;-0.763887;-0.244442
1369;-1.994608;8.953973;3.503493;-0.034308;0.012237;-0.009547;-0.301609;-0.765047;-0.244991
1370;-2.017582;9.02177;3.412908;-0.010346;0.006936;-0.007807;-0.301737;-0.764408;-0.244461
1371;-1.979505;8.916587;3.488829;-0.012042;0.017481;-0.010399;-0.301359;-0.764762;-0.245651
1372;-2.00227;8.984011;3.488298;-0.014075;0.001658;-0.00079;-0.301605;-0.764531;-0.244723
1373;-1.965118;9.006816;3.451499;0.000682;0.013953;0.016946;-0.302735;-0.764903;-0.244911
1374;-1.957303;8.954211;3.48173;-0.008165;0.003396;0.014215;-0.30204;-0.763866;-0.244746
1375;-1.964909;8.976717;3.474048;0.00293;-0.001907;-0.006111;-0.302719;-0.76375;-0.244107
1376;-1.96464;8.931647;3.489111;-0.017338;0.008677;-0.013106;-0.302728;-0.76465;-0.244642
1377;-1.994707;8.976445;3.51097;-0.036003;-0.000966;-0.014929;-0.303599;-0.763836;-0.244955
1378;-1.995177;9.036736;3.443358;0.027824;0.003357;-0.006062;-0.302754;-0.763718;-0.244915
1379;-1.964909;8.976717;3.474048;-0.01672;0.010444;-0.000732;-0.302579;-0.7644;-0.244367
1380;-2.02461;8.97636;3.502866;-0.022164;-0.003599;0.002702;-0.301665;-0.763956;-0.245936
1381;-1.964953;8.991657;3.489039;-0.008069;-0.001003;0.008898;-0.302444;-0.764007;-0.244362
1382;-1.964875;8.976655;3.489057;-0.002265;0.013941;-0.011295;-0.303582;-0.763462;-0.244418
1383;-1.950253;9.021876;3.451782;0.001201;0.006889;-0.007808;-0.303184;-0.762536;-0.244669
1384;-1.957512;8.98431;3.459181;-0.016759;0.008681;0.001021;-0.30226;-0.764568;-0.243545
1385;-1.980191;9.021853;3.428668;-0.003032;0.026269;-0.015614;-0.30261;-0.763852;-0.244907
1386;-1.964875;8.976655;3.489057;-0.020795;0.006038;-0.018411;-0.302547;-0.7643;-0.24356
1387;-1.979778;8.969095;3.488766;-0.005754;0.018352;-0.013913;-0.302796;-0.764975;-0.243033
1388;-1.994786;8.991447;3.510952;-0.009588;0.00869;-0.002504;-0.303137;-0.763748;-0.243993
1389;-2.01005;9.036552;3.473076;-0.004093;0.013967;-0.009518;-0.301592;-0.764673;-0.244453
1390;-1.934599;8.901759;3.489747;-0.023661;0.012193;-0.007794;-0.302734;-0.764255;-0.244644
1391;-1.979973;9.006601;3.488721;0.010173;-0.008074;-0.013206;-0.301621;-0.764257;-0.244993
1392;-1.972316;8.954278;3.451412;-0.009315;-0.003655;-0.014953;-0.302464;-0.764507;-0.245033
1393;-1.987749;9.051704;3.4585;-0.005936;-0.001885;-0.007862;-0.30301;-0.763608;-0.244255
1394;-1.979895;8.991599;3.488739;-0.018133;0.005162;-0.018413;-0.301569;-0.763656;-0.243514
1395;-1.99476;8.976539;3.488457;-0.011532;0.017499;0.006378;-0.301577;-0.764557;-0.24405
1396;-1.980004;8.999225;3.458712;-0.018398;0.013972;-0.005116;-0.302448;-0.763743;-0.244362
1397;-2.02468;8.976485;3.472847;-0.018438;0.012235;-0.003365;-0.301011;-0.763918;-0.243756
1398;-1.964883;8.961808;3.451553;-0.011466;0.01396;0.003701;-0.302698;-0.764029;-0.243702
1399;-1.949889;8.961773;3.474366;-0.037635;0.029817;-0.01825;-0.301595;-0.763762;-0.244187
1400;-1.979852;8.976659;3.473748;-0.010807;0.024512;-0.026222;-0.300546;-0.765131;-0.243193
1401;-1.964736;8.946681;3.481589;-0.016132;0.026272;-0.026217;-0.301505;-0.763716;-0.245392
1402;-2.032047;8.976269;3.517724;-0.017981;-0.003618;-0.026416;-0.301488;-0.764122;-0.245121
1403;-1.994873;8.991604;3.47343;0.008193;0.003385;-0.002541;-0.299522;-0.763752;-0.245162
1404;-1.994378;8.916405;3.518546;-0.016254;0.013087;-0.0219;-0.300039;-0.764307;-0.244245
1405;-2.0398;9.013902;3.480007;0.016297;0.001634;-0.00784;-0.299794;-0.764796;-0.245307
1406;-2.002561;9.006826;3.413226;-0.006629;-0.012447;-0.016769;-0.300167;-0.764447;-0.243982
1407;-1.964897;8.9544;3.429048;-0.023448;0.022764;-0.016536;-0.300215;-0.7657;-0.242235
1408;-2.03977;8.991554;3.442512;-0.009002;0.005173;-0.029001;-0.300033;-0.766129;-0.24142
1409;-2.002232;8.946785;3.420802;-0.028743;0.021028;-0.018313;-0.297684;-0.7643;-0.241848
1410;-2.032268;8.99896;3.472671;-0.01471;0.015751;-0.011277;-0.298255;-0.765714;-0.242544
1411;-1.979678;8.946623;3.481288;-0.025175;0.015732;-0.020113;-0.29941;-0.766582;-0.243538
1412;-2.009359;8.923847;3.518237;-0.010743;0.017484;-0.029808;-0.298311;-0.766051;-0.244024
1413;-2.024489;8.946418;3.487892;0.022222;0.024489;-0.032401;-0.295881;-0.765467;-0.242968
1414;-2.032143;8.961578;3.442698;0.010869;0.005134;-0.043124;-0.295884;-0.765983;-0.243235
1415;-2.069421;8.946431;3.441965;0.008655;0.020988;-0.062427;-0.295565;-0.767578;-0.242947
1416;-2.091843;8.961222;3.471514;0.012598;-0.017723;-0.04328;-0.293761;-0.769523;-0.240975
1417;-2.114849;9.021643;3.350921;0.034268;-0.001026;-0.05639;-0.293277;-0.769456;-0.239475
1418;-2.069413;8.931553;3.411965;0.026868;-0.005432;-0.043201;-0.29131;-0.770644;-0.236691
1419;-2.092139;8.991476;3.411443;0.013122;-0.008056;-0.066151;-0.291061;-0.771006;-0.237618
1420;-2.09998;8.99954;3.268699;0.048896;-0.016031;-0.075031;-0.288902;-0.773282;-0.234016
1421;-2.12186;8.946477;3.380878;0.029829;0.03417;-0.0941;-0.284954;-0.773986;-0.234227
1422;-2.189327;8.976345;3.349474;0.019397;0.015724;-0.106576;-0.282763;-0.775773;-0.233043
1423;-2.23402;8.983361;3.423609;0.030054;-0.009792;-0.109394;-0.279317;-0.776526;-0.231801
1424;-2.23373;8.901097;3.363672;0.028018;-0.003624;-0.095251;-0.276957;-0.776525;-0.229269
1425;-2.338884;8.990861;3.32394;0.062532;0.001671;-0.088133;-0.273411;-0.779707;-0.226539
1426;-2.309121;8.961471;3.204505;0.065549;0.003399;-0.10225;-0.271737;-0.78166;-0.224304
1427;-2.428844;9.00592;3.224563;0.052824;-0.003558;-0.090815;-0.268025;-0.783181;-0.223719
1428;-2.383435;8.901015;3.240598;0.051895;0.02635;-0.085333;-0.264393;-0.783199;-0.221126
1429;-2.48832;8.915985;3.148425;-0.002898;-0.001683;-0.060822;-0.262913;-0.78536;-0.220244
1430;-2.466895;9.125919;3.193651;0.020356;-0.015808;-0.071467;-0.261626;-0.785654;-0.219913
1431;-2.428263;8.900841;3.239697;0.004876;-0.00526;-0.092614;-0.259289;-0.788097;-0.218854
1432;-2.541132;8.991013;3.094753;0.013618;0.010632;-0.083663;-0.255195;-0.788028;-0.218657
1433;-2.518631;8.990944;3.132726;-0.018665;-0.012217;-0.073236;-0.254292;-0.78978;-0.217938
1434;-2.645713;8.990576;3.100156;0.008864;-0.011308;-0.071459;-0.251671;-0.790931;-0.216332
1435;-2.578444;9.005652;3.146516;-0.015309;-0.012185;-0.064406;-0.249862;-0.790285;-0.216649
1436;-2.578227;8.9904;3.20657;-0.011848;-0.015706;-0.060901;-0.248061;-0.792747;-0.218303
1437;-2.517741;8.833294;3.162932;-0.053411;-0.00777;-0.067942;-0.247502;-0.792751;-0.21841
1438;-2.652402;8.899971;3.235194;0.006656;0.030062;-0.089713;-0.243884;-0.793275;-0.216354
1439;-2.712441;8.944808;3.218931;-0.006115;0.012512;-0.07659;-0.240264;-0.792894;-0.217256
1440;-2.757575;8.930318;3.052949;0.022046;-0.004224;-0.062594;-0.23808;-0.795324;-0.216473
1441;-2.712542;8.937556;3.158904;-0.047491;-0.033198;-0.057503;-0.238778;-0.794022;-0.215838
1442;-2.69028;8.96021;3.144318;-0.045141;-0.017359;-0.041506;-0.236873;-0.794116;-0.217493
1443;-2.72722;8.899868;3.188666;-0.053073;-0.012049;-0.044126;-0.235493;-0.794237;-0.218232
1444;-2.757218;8.914817;3.173039;-0.063726;-0.014662;-0.045024;-0.235533;-0.7942;-0.219174
1445;-2.756696;8.854433;3.263164;-0.077351;-0.021677;-0.032728;-0.23505;-0.794003;-0.221032
1446;-2.741606;8.839364;3.2935;-0.028312;-0.001504;-0.037881;-0.232699;-0.793344;-0.221861
1447;-2.771448;8.824307;3.277909;-0.012788;0.01611;-0.013934;-0.233416;-0.794103;-0.222431
1448;-2.726585;8.824419;3.293818;0.024759;0.017794;-0.023627;-0.232085;-0.794697;-0.221157
1449;-2.741563;8.824424;3.278509;0.029682;0.026584;-0.044743;-0.231658;-0.794187;-0.220869
1450;-2.771743;8.854562;3.217837;0.043865;0.030982;-0.042059;-0.229308;-0.795992;-0.219274
1451;-2.787251;8.929828;3.142403;0.042782;0.038918;-0.032286;-0.228385;-0.797244;-0.217883
1452;-2.839355;8.892118;3.141397;0.026354;0.053061;-0.011016;-0.227708;-0.797227;-0.215164
1453;-2.831753;8.877051;3.164078;0.036618;0.068876;-0.032085;-0.22703;-0.797601;-0.215936
1454;-2.869201;8.884501;3.140805;0.048702;0.056565;-0.016285;-0.225852;-0.798183;-0.214938
1455;-2.847091;8.92972;3.111184;0.047687;0.03015;-0.012933;-0.225639;-0.79877;-0.213449
1456;-2.817267;8.915083;3.051767;0.035294;0.026626;-0.014729;-0.226231;-0.800682;-0.211457
1457;-2.869831;8.952511;3.020653;0.011276;0.018761;-0.014778;-0.225179;-0.800756;-0.209929
1458;-2.87722;8.93004;3.005521;-0.020773;0.009123;-0.013087;-0.225088;-0.800452;-0.211
1459;-2.846944;8.884869;3.073715;-0.012977;0.005584;-0.004295;-0.223908;-0.799738;-0.209467
1460;-2.846926;8.884837;3.08122;-0.01452;-0.012026;-0.016771;-0.223203;-0.800007;-0.209567
1461;-2.839525;8.884991;3.051352;-0.006746;0.006451;-0.004289;-0.226976;-0.801414;-0.2127
1462;-2.846931;8.892277;3.09622;-0.006405;0.012609;-0.020126;-0.224546;-0.80044;-0.211511
1463;-2.847074;8.899964;3.051184;-0.002558;0.019637;-0.03243;-0.22431;-0.8004;-0.209216
1464;-2.869605;8.922381;3.050707;-0.018277;0.026727;-0.004141;-0.223483;-0.800524;-0.209714
1465;-2.83949;8.884929;3.066361;-0.003872;0.017886;-0.013033;-0.223762;-0.800393;-0.209593
1466;-2.846848;8.869835;3.081238;-0.006663;0.012615;-0.007777;-0.223495;-0.799734;-0.209716
1467;-2.87692;8.892347;3.050593;-0.01384;0.017922;-0.004207;-0.223703;-0.7998;-0.211338
1468;-2.89205;8.914918;3.020248;0.00518;0.020536;-0.020067;-0.222901;-0.800549;-0.209283
1469;-2.876955;8.892409;3.035584;-0.004235;0.00383;0.002754;-0.222207;-0.800159;-0.209385
1470;-2.861974;8.884967;3.035893;-0.007244;0.019656;-0.020962;-0.221206;-0.800965;-0.209334
1471;-2.891867;8.899728;3.065292;-0.002334;0.014396;-0.002464;-0.222289;-0.801769;-0.208579
1472;-2.87699;8.892472;3.020575;0.011927;0.016128;-0.003336;-0.222706;-0.802158;-0.208598
1473;-2.899573;8.914982;2.997584;-0.009402;0.009124;-0.004265;-0.223164;-0.801082;-0.209025
1474;-2.892198;8.930044;2.990212;-0.005717;0.017915;-0.009495;-0.222889;-0.801987;-0.209547
1475;-2.84737;8.930219;2.991112;0.011927;0.016993;-0.003325;-0.22427;-0.801475;-0.208675
1476;-2.877029;8.899973;3.020566;-0.016353;0.014399;-0.011291;-0.221445;-0.801519;-0.208539
1477;-2.892085;8.91498;3.005239;-0.004115;0.026721;-0.000612;-0.222569;-0.800469;-0.208058
1478;-2.884465;8.899881;3.035424;-0.017227;0.003841;-0.013128;-0.221413;-0.801419;-0.207731
1479;-2.884596;8.914978;3.012893;0.000527;-0.001463;-0.01228;-0.221328;-0.803964;-0.206646
1480;-2.877134;8.90016;2.975539;-0.019898;-0.019048;-0.014173;-0.22291;-0.801448;-0.20646
1481;-2.884613;8.915009;3.005389;-0.023411;0.01265;-0.013948;-0.222501;-0.803388;-0.20751
1482;-2.869384;8.869967;3.028256;-0.032143;0.023213;-0.02006;-0.22364;-0.802064;-0.2073
1483;-2.862086;8.900031;3.020866;-0.001916;0.016128;-0.020984;-0.221615;-0.80149;-0.209218
1484;-2.891937;8.899853;3.035275;0.000998;0.012637;0.008112;-0.222119;-0.801798;-0.207899
1485;-2.89946;8.899918;3.012611;-0.009364;0.009123;-0.006032;-0.22102;-0.801267;-0.208384
1486;-2.892085;8.91498;3.005239;-0.013746;0.002081;-0.009609;-0.221726;-0.801256;-0.208418
1487;-2.877029;8.899973;3.020566;-0.007372;0.023188;-0.014758;-0.220265;-0.800804;-0.207006
1488;-2.862121;8.900093;3.005857;-0.00319;0.023182;-0.002406;-0.222337;-0.803021;-0.206832
