time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4055;-2.940251;9.130495;2.13629;-0.063639;0.008269;0.021391;-0.218199;-0.819455;-0.134593
4056;-2.940255;9.137934;2.15129;-0.075383;0.013572;0.030253;-0.219715;-0.819469;-0.137089
4057;-2.932818;9.16775;2.203936;-0.067113;0.026756;0.018;-0.220522;-0.819236;-0.139417
4058;-2.932367;9.077765;2.196539;-0.05137;0.039946;0.032194;-0.220471;-0.818894;-0.141434
4059;-2.962713;9.152787;2.165831;-0.062456;0.025902;0.049757;-0.222819;-0.818521;-0.143433
4060;-2.873072;9.182891;2.227633;-0.100023;0.039118;0.06044;-0.224111;-0.816274;-0.146462
4061;-2.858077;9.182856;2.250447;-0.097117;0.015333;0.047038;-0.225916;-0.815888;-0.148972
4062;-2.842548;9.100119;2.318387;-0.08199;0.032913;0.048031;-0.2283;-0.814702;-0.151513
4063;-2.857616;9.137443;2.34806;-0.066056;0.069875;0.053593;-0.229566;-0.81339;-0.154269
4064;-2.753216;9.153069;2.297612;-0.071407;0.031976;0.05156;-0.231657;-0.812477;-0.156661
4065;-2.857729;9.152508;2.333033;-0.05739;0.029377;0.060372;-0.231689;-0.811537;-0.157068
4066;-2.767712;9.10019;2.37242;-0.07531;0.034641;0.067455;-0.235776;-0.810709;-0.159959
4067;-2.798418;9.227878;2.304126;-0.09403;0.024117;0.068285;-0.237324;-0.809784;-0.162863
4068;-2.812365;9.12943;2.51407;-0.110671;0.02769;0.096535;-0.239724;-0.808322;-0.165674
4069;-2.738255;9.212546;2.440427;-0.096759;-0.030456;0.105847;-0.242919;-0.806638;-0.170543
4070;-2.603309;9.13793;2.473237;-0.074656;0.002902;0.114887;-0.246899;-0.804349;-0.170337
4071;-2.573267;9.108041;2.473873;-0.081594;0.009933;0.10787;-0.252565;-0.802826;-0.173575
4072;-2.588812;9.250259;2.53344;-0.105106;-0.012902;0.121857;-0.254006;-0.80005;-0.176612
4073;-2.550955;9.19749;2.631812;-0.112225;-0.019952;0.120917;-0.258573;-0.796433;-0.179803
4074;-2.461221;9.153111;2.566126;-0.109942;-0.011214;0.099787;-0.264869;-0.795882;-0.181588
4075;-2.37913;9.198188;2.62776;-0.142129;-0.002404;0.107795;-0.267665;-0.793661;-0.186843
4076;-2.348228;9.062719;2.763604;-0.128013;-0.018276;0.111193;-0.270921;-0.791399;-0.189563
4077;-2.318693;9.130347;2.764124;-0.148871;-0.020038;0.088249;-0.274194;-0.788732;-0.192554
4078;-2.288824;9.160219;2.824725;-0.108104;0.00895;0.09552;-0.276927;-0.786959;-0.196459
4079;-2.23682;9.190677;2.765703;-0.098951;-0.043033;0.079277;-0.280167;-0.786013;-0.199309
4080;-2.184141;9.167909;2.87935;-0.150522;-0.023624;0.080288;-0.284715;-0.783584;-0.202496
4081;-2.123597;9.062716;2.978235;-0.112437;-0.011398;0.046827;-0.287259;-0.783028;-0.205716
4082;-2.168772;9.122616;2.962254;-0.104679;-0.001695;0.058379;-0.289159;-0.779173;-0.209182
4083;-2.078499;9.01782;2.994199;-0.082064;-0.029949;0.038749;-0.290175;-0.778614;-0.209636
4084;-2.138565;9.107293;3.067936;-0.082126;-0.01847;0.040616;-0.291969;-0.779279;-0.212278
4085;-2.093567;9.084869;3.091377;-0.082088;0.003513;0.040764;-0.294365;-0.77522;-0.214019
4086;-2.048534;9.062384;3.129828;-0.044777;-0.008879;0.040676;-0.294733;-0.775526;-0.216189
4087;-2.048691;9.062664;3.062287;-0.009307;0.016604;0.047913;-0.297289;-0.774568;-0.21618
4088;-2.004461;9.167951;3.040548;-0.041023;-0.004512;0.031898;-0.297305;-0.774293;-0.216451
4089;-2.034564;9.183086;2.979893;-0.035461;-0.034442;0.019338;-0.299105;-0.773912;-0.215462
4090;-1.989023;9.092808;3.085965;-0.064899;-0.001851;0.026607;-0.299145;-0.772444;-0.215871
4091;-2.018882;9.107508;3.130374;-0.086766;0.014909;0.010845;-0.301648;-0.772316;-0.21828
4092;-2.048724;9.122176;3.182288;-0.06014;0.000808;0.010754;-0.300103;-0.7709;-0.221305
4093;-1.973354;9.009822;3.213942;-0.047783;-0.017729;0.014132;-0.304425;-0.770242;-0.22313
4094;-1.959115;9.115179;3.146575;-0.042182;0.007776;0.003739;-0.303297;-0.768956;-0.222675
4095;-1.943907;9.077605;3.176939;-0.050797;0.011294;-0.008597;-0.303077;-0.768511;-0.224012
4096;-2.011271;9.107287;3.190561;-0.019068;0.014817;0.003792;-0.302297;-0.769891;-0.226124
4097;-1.973524;9.032419;3.191401;-0.013855;0.021836;0.010885;-0.303055;-0.769572;-0.223873
4098;-1.98904;9.122564;3.145966;0.002075;-0.001943;0.011618;-0.302682;-0.76914;-0.224933
4099;-1.981386;9.107404;3.191162;-0.010277;0.023596;0.009147;-0.303005;-0.768059;-0.22549
4100;-1.921606;9.092757;3.162362;-0.026052;0.014776;-0.00151;-0.305796;-0.769092;-0.225084
4101;-1.96633;9.092397;3.206489;-0.038542;0.018338;0.000282;-0.303891;-0.767882;-0.226341
4102;-1.988831;9.12219;3.236021;-0.01163;0.002464;-0.013055;-0.304488;-0.767324;-0.226909
4103;-1.951188;9.047509;3.191833;-0.013863;-0.013386;0.007994;-0.304204;-0.767719;-0.227029
4104;-1.936879;9.152741;3.154486;-0.012063;-0.002833;0.007203;-0.305451;-0.767984;-0.22655
4105;-1.958858;9.092425;3.206639;-0.017515;-0.004571;0.012476;-0.305334;-0.767833;-0.227083
4106;-1.958711;9.077298;3.236675;-0.020694;0.01655;-0.003261;-0.307447;-0.76846;-0.227184
4107;-1.974018;9.137344;3.213789;-0.024521;-0.001916;0.00721;-0.306248;-0.76659;-0.228207
4108;-1.914003;9.107415;3.252549;-0.015154;0.009473;-0.013894;-0.305212;-0.766257;-0.226947
4109;-1.8989;9.070029;3.237885;-0.001128;0.020015;-0.003239;-0.305364;-0.767025;-0.227491
4110;-1.943811;9.092297;3.251966;-0.014838;0.013;-0.027989;-0.305566;-0.767487;-0.229115
4111;-1.951391;9.099894;3.221789;-0.023927;0.027104;-0.017302;-0.304685;-0.76597;-0.22773
4112;-2.003695;9.107129;3.235739;-0.013319;0.018317;-0.015594;-0.305146;-0.766839;-0.228961
4113;-1.988397;9.032236;3.221119;-0.018639;0.013032;-0.015647;-0.304585;-0.766193;-0.228801
4114;-1.981363;9.129658;3.251171;-0.029457;0.000725;-0.011302;-0.304866;-0.767752;-0.229349
4115;-1.958585;9.039916;3.206702;-0.004704;0.02181;-0.001467;-0.304973;-0.767781;-0.228547
4116;-1.973771;9.099744;3.236348;-0.011632;0.030626;-0.010217;-0.304853;-0.767504;-0.228945
4117;-1.973766;9.092305;3.221348;-0.017226;-0.011614;-0.00169;-0.304816;-0.768058;-0.228269
4118;-1.913683;9.032527;3.22262;-0.01881;0.002436;-0.008664;-0.304837;-0.767778;-0.228675
4119;-1.943811;9.092297;3.251966;-0.027717;-0.004577;-0.009583;-0.303745;-0.766718;-0.229163
4120;-1.943664;9.047444;3.214497;-0.004296;0.016509;-0.020915;-0.303792;-0.766935;-0.230376
4121;-2.003574;9.077187;3.220765;-0.011382;0.004224;-0.02364;-0.303292;-0.767792;-0.22887
4122;-2.033694;9.122078;3.220111;-0.009824;0.005124;-0.013918;-0.301811;-0.768785;-0.227584
4123;-1.988709;9.092247;3.221048;-0.000185;0.008614;-0.006841;-0.302485;-0.767636;-0.229773
4124;-1.958754;9.092238;3.251666;-0.008039;0.009486;-0.013895;-0.30127;-0.768641;-0.228097
4125;-1.981047;9.062208;3.236243;-0.002891;0.005974;-0.0051;-0.301856;-0.768093;-0.228396
4126;-1.988779;9.092372;3.191029;-0.011894;0.004231;0.000185;-0.301611;-0.766371;-0.228657
4127;-1.981333;9.10731;3.213675;-0.007318;-0.002824;-0.006919;-0.304195;-0.766168;-0.22959
4128;-1.943759;9.062478;3.206975;-0.010941;0.016529;-0.0015;-0.301831;-0.768247;-0.227856
4129;-2.003791;9.122163;3.228216;-0.004475;0.014785;-0.013851;-0.30146;-0.768073;-0.22905
4130;-1.98116;9.077273;3.221216;-0.014495;0.000708;-0.003371;-0.302953;-0.768108;-0.227641
4131;-2.00367;9.09222;3.213243;-0.01171;0.02536;-0.006725;-0.303204;-0.767614;-0.230077
4132;-1.97361;9.0623;3.221384;-0.014618;0.015673;0.003789;-0.303889;-0.767624;-0.229572
4133;-1.981264;9.107185;3.243694;-0.014357;0.021832;-0.008511;-0.302215;-0.767888;-0.230163
4134;-1.973627;9.092055;3.281384;-0.020484;0.014792;-0.013857;-0.303236;-0.766674;-0.230485
4135;-1.988631;9.077245;3.221066;-0.003471;0.00773;-0.019204;-0.30179;-0.765814;-0.22934
4136;-2.003383;9.047119;3.23581;-0.02794;0.00162;0.001924;-0.301775;-0.7696;-0.230407
4137;-1.973888;9.122248;3.236321;-0.018589;0.013025;-0.019159;-0.301819;-0.767868;-0.230817
4138;-2.010949;9.091848;3.295643;-0.014827;0.005112;-0.029805;-0.301297;-0.767966;-0.231869
4139;-2.011011;9.077095;3.235624;0.007049;0.013014;-0.012106;-0.302109;-0.767468;-0.230832
4140;-2.003582;9.092064;3.250766;0.002342;-0.00106;-0.001613;-0.302054;-0.768038;-0.229752
4141;-1.973497;9.047235;3.236411;-0.008279;0.016542;-0.001501;-0.300972;-0.767749;-0.230777
4142;-1.97348;9.047204;3.243915;-0.004879;0.005098;0.004597;-0.303232;-0.767978;-0.230885
4143;-1.958689;9.069828;3.229179;-0.01177;0.012136;-0.005058;-0.301039;-0.767816;-0.22903
4144;-2.033733;9.12958;3.220102;-0.006465;0.003365;-0.005105;-0.302829;-0.767705;-0.23127
4145;-1.980934;9.047143;3.25127;-0.00796;0.02622;-0.015551;-0.301451;-0.767172;-0.231878
4146;-1.98864;9.092122;3.251066;-0.018595;0.007751;-0.019201;-0.302106;-0.768381;-0.231099
4147;-1.98864;9.092122;3.251066;-0.019134;0.006006;0.005494;-0.30269;-0.767184;-0.23113
4148;-1.951126;9.062263;3.251852;-0.018683;-0.002829;-0.015752;-0.301957;-0.767739;-0.23069
4149;-2.003539;9.077124;3.235775;-0.009843;-0.009855;-0.014032;-0.301431;-0.768101;-0.23174
4150;-2.011054;9.092035;3.250616;0.004177;0.009503;-0.003303;-0.303177;-0.766079;-0.232233
4151;-1.981203;9.092214;3.236207;-0.007325;-0.005464;-0.00694;-0.301683;-0.767215;-0.230678
4152;-1.958563;9.062171;3.266711;-0.000208;0.020044;-0.005002;-0.302141;-0.767177;-0.231508
4153;-2.011349;9.12229;3.190543;0.00065;-0.001058;-0.005138;-0.30268;-0.767844;-0.231128
4154;-1.973497;9.047235;3.236411;-0.025182;0.009521;-0.001551;-0.30168;-0.767347;-0.230677
4155;-1.988562;9.07712;3.251084;-0.016967;0.007753;-0.012145;-0.302337;-0.766604;-0.232595
4156;-2.003522;9.077093;3.243279;-0.012848;-0.00456;0.001888;-0.30356;-0.767672;-0.231844
4157;-1.988575;9.069712;3.228579;-0.029538;0.007772;-0.005971;-0.302836;-0.766918;-0.231138
4158;-1.988488;9.069556;3.266102;-0.006196;0.002455;-0.017476;-0.302223;-0.767751;-0.230299
4159;-2.033373;9.076915;3.257688;0.007052;0.007745;-0.013023;-0.302146;-0.766913;-0.231509
4160;-1.965991;9.047201;3.25157;0.007622;0.005077;0.00195;-0.301691;-0.766687;-0.23068
4161;-2.011106;9.092129;3.228102;0.000321;0.009516;0.010814;-0.302101;-0.767605;-0.230697
4162;-1.966048;9.054734;3.244056;-0.01;0.007736;-0.00509;-0.302897;-0.768812;-0.229925
4163;-1.97358;9.069676;3.251393;0.000755;-0.0046;-0.010467;-0.301956;-0.76605;-0.230021
4164;-1.973766;9.092305;3.221348;-0.020399;-0.011621;-0.019338;-0.30222;-0.766843;-0.229897
4165;-1.973497;9.047235;3.236411;-0.029369;0.014801;-0.012985;-0.302798;-0.767863;-0.230595
4166;-2.003678;9.107099;3.243243;-0.007611;0.009521;0.007287;-0.302385;-0.766819;-0.230443
4167;-1.981177;9.077305;3.213711;-0.018953;-0.008089;-0.003433;-0.301963;-0.767343;-0.230691
4168;-1.973541;9.062175;3.251402;-0.010555;-0.01161;0.018601;-0.301502;-0.767904;-0.229994
4169;-1.98864;9.092122;3.251066;-0.001126;0.027103;-0.003182;-0.302802;-0.76695;-0.230329
4170;-1.980977;9.062084;3.266261;-0.027887;0.016573;0.000267;-0.302528;-0.767076;-0.230584
4171;-1.966217;9.077332;3.221516;-0.001154;0.004205;-0.003346;-0.303089;-0.768112;-0.230878
4172;-2.003348;9.047056;3.250819;-0.011326;0.004223;-0.026292;-0.302241;-0.767344;-0.23057
4173;-2.003426;9.062059;3.250802;-0.009976;0.013036;-0.005933;-0.302534;-0.76811;-0.231121
4174;-2.003617;9.092127;3.235757;0.002267;-0.013382;0.000948;-0.301361;-0.767125;-0.22972
4175;-1.97358;9.069676;3.251393;-0.004758;0.002455;-0.001594;-0.301922;-0.767122;-0.229613
4176;-1.98122;9.092245;3.228702;0.005927;0.000683;-0.002484;-0.301674;-0.769174;-0.231211
4177;-1.981012;9.062146;3.251252;-0.009778;0.005977;-0.015689;-0.302499;-0.768533;-0.230445
4178;-1.943672;9.062323;3.244498;-0.006245;0.012996;-0.013877;-0.300601;-0.767965;-0.228739
4179;-1.981281;9.107217;3.236189;0.002512;-0.002837;-0.009565;-0.302417;-0.768349;-0.228422
4180;-2.011124;9.09216;3.220597;0.011691;-0.005483;-0.022821;-0.301436;-0.767055;-0.228109
4181;-2.003552;9.069716;3.21327;-0.015072;0.013035;-0.016522;-0.301171;-0.768083;-0.228901
4182;-2.003644;9.077311;3.190747;-0.013904;0.000726;0.010747;-0.300285;-0.76826;-0.228051
4183;-1.988709;9.092247;3.221048;0.004497;0.013003;-0.017399;-0.29995;-0.770525;-0.227625
4184;-2.003609;9.077249;3.205756;-0.009604;0.013024;-0.022697;-0.300401;-0.770233;-0.228186
4185;-1.988675;9.092185;3.236057;-0.007869;-0.004589;-0.022816;-0.298697;-0.769224;-0.227568
4186;-2.0035;9.069623;3.235783;0.022845;0.030577;-0.041985;-0.298871;-0.770752;-0.225553
4187;-1.973862;9.107339;3.213825;0.062143;0.016422;-0.051782;-0.29743;-0.771708;-0.225212
4188;-1.957891;8.91977;3.236863;0.12326;0.056809;-0.07712;-0.294066;-0.77225;-0.222626
4189;-2.06325;9.06192;3.227087;0.101823;0.067432;-0.114077;-0.291372;-0.775157;-0.220066
4190;-2.108019;8.987326;3.083689;0.087196;0.005835;-0.139233;-0.287962;-0.776782;-0.216802
4191;-2.176426;9.137776;2.917058;0.131869;0.074464;-0.143138;-0.283093;-0.77912;-0.212658
4192;-2.227154;8.911817;3.088881;0.131799;0.041044;-0.142523;-0.277722;-0.783489;-0.210774
4193;-2.348539;9.182179;2.898543;0.043099;-0.032733;-0.158879;-0.272355;-0.784342;-0.207686
4194;-2.430165;9.054524;2.852016;0.144266;-0.027537;-0.148269;-0.269324;-0.787824;-0.204032
4195;-2.437797;9.09194;2.866831;0.106767;-0.002833;-0.139268;-0.265897;-0.791285;-0.197667
4196;-2.511807;9.016075;3.000501;0.085293;-0.005401;-0.134;-0.260465;-0.792329;-0.19646
4197;-2.527793;9.136786;2.819948;0.099779;-0.041515;-0.148352;-0.256896;-0.794363;-0.192918
4198;-2.528936;9.280029;2.647173;0.112352;0.002476;-0.149788;-0.253013;-0.79695;-0.188821
4199;-2.617096;9.002038;2.668217;0.116008;-0.041503;-0.155437;-0.247079;-0.800803;-0.183411
4200;-2.71494;9.159001;2.711105;0.042423;-0.076549;-0.129181;-0.244011;-0.801199;-0.181108
4201;-2.767983;9.241875;2.574873;0.063503;-0.057179;-0.114913;-0.24199;-0.802696;-0.177238
4202;-2.692653;9.107296;2.539013;0.076492;-0.083635;-0.099243;-0.238975;-0.805903;-0.173855
4203;-2.75298;9.197236;2.500182;0.021484;-0.04126;-0.060109;-0.237052;-0.806529;-0.172011
4204;-2.700159;9.137054;2.591359;0.030592;-0.009612;-0.067839;-0.235892;-0.808002;-0.168451
4205;-2.699725;9.047101;2.576457;0.029322;0.014141;-0.087986;-0.233201;-0.809607;-0.168856
4206;-2.796837;9.016968;2.514505;0.034616;0.065238;-0.080574;-0.228984;-0.808606;-0.168925
4207;-2.871646;9.061437;2.572987;0.060862;0.090785;-0.060086;-0.227236;-0.809979;-0.168164
4208;-2.916709;9.10627;2.572032;0.09973;0.060861;-0.010868;-0.224666;-0.81186;-0.164805
4209;-2.909072;9.091141;2.609723;0.139478;0.027364;-0.002277;-0.225242;-0.813011;-0.162138
4210;-2.871881;9.046994;2.437922;0.155255;0.029086;0.010956;-0.225811;-0.813908;-0.155837
4211;-2.8425;9.107464;2.355901;0.146475;2.8e-05;0.003701;-0.226681;-0.814394;-0.149821
4212;-2.82794;9.137933;2.258606;0.137807;0.016748;-0.004123;-0.226157;-0.816052;-0.144676
4213;-2.858864;9.251147;2.062752;0.11464;0.004465;-0.001547;-0.226926;-0.816112;-0.139464
4214;-2.874237;9.303879;1.994848;0.039116;0.023933;-0.001409;-0.227244;-0.817115;-0.137323
4215;-2.858677;9.228518;2.092797;-0.035291;0.006409;-0.015666;-0.225798;-0.817686;-0.136714
4216;-2.842987;9.138062;2.213278;-0.053086;0.003786;-0.015699;-0.226717;-0.818649;-0.138774
4217;-2.872846;9.152761;2.257687;-0.054158;-0.004113;-0.00869;-0.226354;-0.817948;-0.13997
4218;-2.880197;9.122789;2.242564;-0.009746;0.011679;-0.005053;-0.225972;-0.816354;-0.140359
4219;-2.827897;9.122993;2.243614;-0.027464;0.002871;-0.008647;-0.225255;-0.817675;-0.140591
4220;-2.857878;9.13791;2.235492;0.001267;0.013405;-0.020921;-0.22551;-0.818737;-0.140331
4221;-2.887972;9.167892;2.212342;-0.009765;0.002881;-0.005106;-0.224804;-0.817185;-0.139763
4222;-2.872908;9.138008;2.197669;-0.011455;0.002872;-0.008643;-0.224339;-0.81905;-0.139467
4223;-2.842909;9.123059;2.213296;-0.02214;0.036322;-0.004884;-0.224628;-0.817219;-0.138947
4224;-2.887989;9.167924;2.204837;-0.013043;0.029285;-0.015511;-0.224512;-0.818499;-0.140015
4225;-2.857856;9.13044;2.227996;0.004616;0.023969;-0.01026;-0.223642;-0.81801;-0.139301
4226;-2.880683;9.183111;2.167446;-0.012931;0.001988;-0.022759;-0.224081;-0.817471;-0.139458
4227;-2.895609;9.183022;2.174651;-0.045319;0.024055;-0.003194;-0.224524;-0.817707;-0.140017
4228;-2.872916;9.152886;2.227669;-0.020469;0.015212;-0.002377;-0.224561;-0.817152;-0.140693
4229;-2.842692;9.107807;2.27335;-0.025868;0.022249;0.001194;-0.223586;-0.818324;-0.141451
4230;-2.857817;9.122938;2.228005;-0.004175;0.002851;-0.016586;-0.223636;-0.816977;-0.14213
4231;-2.887968;9.160454;2.197341;-0.015061;-0.000635;-0.006898;-0.223439;-0.818331;-0.141309
4232;-2.887816;9.137888;2.212378;0.002965;0.018701;-0.016472;-0.222626;-0.81714;-0.141677
4233;-2.887851;9.13795;2.197368;-0.018119;0.01784;-0.027951;-0.223069;-0.817376;-0.142236
4234;-2.93267;9.152622;2.233973;-0.027015;0.00115;-0.029827;-0.221633;-0.817678;-0.141762
4235;-2.947517;9.137531;2.241195;-0.012179;-0.005015;-0.017517;-0.221872;-0.819406;-0.141366
4236;-2.917892;9.167839;2.196732;-0.017484;-0.012948;-0.019335;-0.221565;-0.818393;-0.143776
4237;-2.902941;9.153019;2.167032;-0.036536;0.001163;0.00017;-0.221403;-0.816853;-0.142695
4238;-2.902642;9.115326;2.212104;-0.042896;0.033746;0.009216;-0.221553;-0.816973;-0.142972
4239;-2.902506;9.122516;2.287141;-0.031509;0.015253;0.014386;-0.221135;-0.816583;-0.142952
4240;-2.910065;9.122643;2.249468;-0.033669;0.009987;0.031996;-0.223106;-0.815783;-0.145876
4241;-2.880448;9.167829;2.235005;-0.050234;0.024949;0.017987;-0.225217;-0.817192;-0.146244
4242;-2.842474;9.092555;2.333405;-0.022762;0.024019;0.0215;-0.225682;-0.816366;-0.146941
4243;-2.827696;9.107772;2.296164;-0.024579;0.019613;0.023235;-0.225992;-0.815037;-0.147094
4244;-2.828039;9.160405;2.266083;-0.014548;0.023994;0.011804;-0.227498;-0.81467;-0.145821
4245;-2.850424;9.13797;2.228137;-0.032801;0.039885;0.035734;-0.228108;-0.8154;-0.147195
4246;-2.858442;9.24296;2.227862;-0.065963;0.042581;0.047241;-0.228743;-0.814287;-0.14844
4247;-2.843117;9.182882;2.258252;-0.053818;0.031123;0.060387;-0.230797;-0.813929;-0.150155
4248;-2.76832;9.160731;2.244771;-0.067611;0.052217;0.042878;-0.233299;-0.812761;-0.152163
4249;-2.798292;9.190495;2.274153;-0.069601;0.071608;0.05361;-0.23216;-0.812526;-0.155204
4250;-2.752934;9.115407;2.335179;-0.099966;0.055784;0.058778;-0.23513;-0.810792;-0.158044
4251;-2.783467;9.213058;2.274426;-0.0807;0.046979;0.071089;-0.239394;-0.809149;-0.161484
4252;-2.760344;9.130132;2.395048;-0.09705;0.030276;0.085077;-0.241728;-0.8097;-0.163479
4253;-2.663803;9.183578;2.261854;-0.13812;0.024118;0.093857;-0.242767;-0.805868;-0.166634
4254;-2.678613;9.257599;2.486602;-0.140902;0.004775;0.093744;-0.24583;-0.804308;-0.171766
4255;-2.587979;9.100139;2.556132;-0.136411;-0.0032;0.091893;-0.24965;-0.80321;-0.174914
4256;-2.557879;9.122167;2.699293;-0.129557;0.006471;0.102558;-0.253133;-0.799436;-0.179129
4257;-2.542694;9.062339;2.669646;-0.099596;-0.027019;0.112902;-0.256706;-0.796748;-0.182539
4258;-2.513207;9.152347;2.700158;-0.112176;0.001156;0.120174;-0.259685;-0.795526;-0.185781
4259;-2.453384;9.12276;2.656367;-0.087053;-0.009478;0.109504;-0.264451;-0.793674;-0.18763
4260;-2.334831;9.273624;2.568535;-0.126224;-0.013008;0.111262;-0.267689;-0.791428;-0.189946
4261;-2.303581;9.107808;2.786965;-0.166514;-0.007702;0.083035;-0.272431;-0.788559;-0.194219
4262;-2.347844;9.062034;2.928705;-0.139984;-0.027072;0.08643;-0.274567;-0.786954;-0.197422
4263;-2.273725;9.130272;2.825061;-0.12531;-0.039467;0.065173;-0.278599;-0.784227;-0.201661
4264;-2.251262;9.167429;2.930531;-0.073976;-0.037773;0.074023;-0.279825;-0.782562;-0.203339
4265;-2.154813;9.198747;2.707309;-0.111208;0.000948;0.075167;-0.284295;-0.781897;-0.205306
4266;-2.123874;9.122665;2.993173;-0.164801;-0.006051;0.042461;-0.284729;-0.781232;-0.208694
4267;-2.2056;9.047208;3.021629;-0.100865;0.013277;0.047884;-0.287186;-0.779717;-0.212854
4268;-2.190743;9.077147;3.051912;-0.082159;-0.021965;0.042352;-0.287709;-0.777408;-0.214366
4269;-2.09391;9.137504;3.061296;-0.094469;-0.000874;0.037212;-0.290583;-0.775633;-0.218277
4270;-2.07074;9.002473;3.084421;-0.095314;0.008796;0.037254;-0.290529;-0.775165;-0.22016
4271;-2.092945;9.002012;3.174026;-0.082943;0.023761;0.040892;-0.293495;-0.774344;-0.223267
4272;-2.094061;9.189795;3.113766;-0.057275;-0.000915;0.04252;-0.294147;-0.773216;-0.224916
4273;-2.063151;9.009723;3.152104;-0.070842;0.004349;0.014286;-0.295086;-0.771428;-0.226446
4274;-2.040649;9.009654;3.190077;-0.065534;-0.00447;0.014225;-0.295145;-0.769812;-0.227261
4275;-2.040514;9.016844;3.265114;-0.03022;-0.022111;0.022933;-0.295909;-0.77053;-0.228911
4276;-2.03326;9.032125;3.205209;-0.033478;-0.001874;0.011603;-0.296885;-0.770007;-0.228421
4277;-2.048134;9.031942;3.234927;-0.014588;0.009547;0.001979;-0.296621;-0.770255;-0.228946
4278;-1.980787;9.002292;3.2138;0.014835;0.028839;0.000343;-0.297801;-0.768632;-0.229545
4279;-2.048116;9.031911;3.242432;-0.027217;0.009544;-0.03067;-0.296641;-0.769716;-0.229217
4280;-2.055909;9.077045;3.204705;0.002871;0.007752;-0.024496;-0.295718;-0.769018;-0.230521
4281;-2.078072;9.031919;3.211813;0.00478;-0.009848;-0.031685;-0.29562;-0.769499;-0.228361
4282;-2.100868;9.091968;3.181273;0.009685;0.011295;-0.010349;-0.296348;-0.77142;-0.229603
4283;-2.06345;9.077141;3.174537;0.010557;0.020078;-0.008527;-0.294594;-0.771368;-0.228172
4284;-2.03373;9.092416;3.137597;0.011234;0.004222;0.000187;-0.29509;-0.770124;-0.226046
4285;-2.048803;9.107454;3.114765;-0.017063;0.00162;-0.00689;-0.296011;-0.770174;-0.22784
4286;-2.078463;9.077208;3.144218;-0.002528;0.00513;-0.020986;-0.295061;-0.772622;-0.226307
4287;-2.063394;9.069609;3.18205;-0.009547;-0.002793;-0.026337;-0.296425;-0.771218;-0.227992
4288;-2.1084;9.10691;3.18861;-0.016909;0.025416;-0.012896;-0.294138;-0.770884;-0.227209
4289;-2.108348;9.077092;3.143618;-0.016914;0.021893;-0.012045;-0.293632;-0.771746;-0.225568
4290;-2.10847;9.107035;3.158592;-0.017103;0.007815;-0.005078;-0.293856;-0.771928;-0.227597
4291;-2.07828;9.062018;3.189264;-0.022573;-0.006274;0.000109;-0.293622;-0.770586;-0.228262
4292;-2.078284;9.069457;3.204264;-0.007194;0.018348;-0.010305;-0.29378;-0.770958;-0.228807
4293;-2.078315;9.06208;3.174255;-0.006523;0.019232;0.000287;-0.29301;-0.770637;-0.227156
4294;-2.093014;9.031861;3.211513;-0.000636;-0.001909;-0.027217;-0.293411;-0.771433;-0.226904
4295;-2.100694;9.061932;3.188813;-0.025649;0.006052;-0.020982;-0.293885;-0.77112;-0.228004
4296;-2.108392;9.092032;3.158609;0.000299;-0.013324;0.010656;-0.29385;-0.771933;-0.227462
4297;-2.093453;9.099529;3.17391;-0.012736;-0.002759;-0.002506;-0.293777;-0.77083;-0.225308
4298;-2.048386;9.047256;3.159864;-0.011861;0.012181;0.000233;-0.293793;-0.771596;-0.22598
4299;-2.093562;9.107155;3.143883;-0.014398;0.005161;-0.006862;-0.294134;-0.771148;-0.227209
4300;-2.048386;9.047256;3.159864;-0.013612;0.006021;-0.001574;-0.293575;-0.77141;-0.22745
4301;-2.078471;9.092086;3.174219;-0.018581;0.015716;-0.018262;-0.29401;-0.772174;-0.228008
4302;-2.108088;9.0469;3.188681;-0.013138;-0.002765;-0.024575;-0.293322;-0.771646;-0.228245
4303;-2.124149;9.091302;3.173606;-0.001299;0.017387;0.002152;-0.293592;-0.770848;-0.226172
4304;-2.094029;9.04641;3.174261;-0.007188;0.005045;-0.013827;-0.29275;-0.772546;-0.226935
4305;-2.079138;9.046561;3.152047;0.017485;0.007652;-0.00322;-0.293122;-0.771547;-0.22534
4306;-2.079381;9.076722;3.114488;0.004302;0.005023;-0.010294;-0.29387;-0.77332;-0.226987
4307;-2.07929;9.069128;3.137011;-0.009908;-0.006402;-0.01214;-0.293337;-0.772257;-0.227368
4308;-2.079425;9.091663;3.12948;-0.025939;0.000662;-0.010323;-0.293394;-0.772593;-0.225485
4309;-2.108253;9.062058;3.15114;-0.024225;0.016626;-0.003261;-0.293491;-0.772788;-0.225962
4310;-2.123256;9.076971;3.158327;-0.022434;0.005188;-0.005102;-0.292376;-0.77175;-0.225911
4311;-2.093367;9.069649;3.143927;-0.031307;0.011345;-0.005063;-0.292674;-0.772252;-0.226462
4312;-2.078858;9.129935;3.091624;-0.0368;0.007827;0.00198;-0.292936;-0.772137;-0.225937
4313;-2.122852;9.039091;3.248427;-0.022102;0.018385;-0.020015;-0.292141;-0.77262;-0.227378
4314;-2.07815;9.046922;3.211795;-0.000127;-0.008949;-0.010499;-0.291993;-0.773408;-0.227504
