time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4012;-1.527563;-9.665299;-0.09067;-0.006204;-0.000961;0.010494;0.444586;0.611815;0.203085
4013;-1.542508;-9.642816;-0.090862;-0.002441;-0.006578;-0.00221;0.443655;0.609906;0.203091
4014;-1.527524;-9.65041;-0.075685;-0.000485;0.012098;-0.009332;0.445092;0.61032;0.204087
4015;-1.520033;-9.650445;-0.075558;-0.000549;-0.009415;-0.009479;0.445005;0.611427;0.201329
4016;-1.542558;-9.672699;-0.090944;-0.014941;-0.005931;-0.012123;0.443852;0.610187;0.202135
4017;-1.527538;-9.642834;-0.105554;-0.009541;-0.000481;-0.009394;0.444203;0.610589;0.203233
4018;-1.527921;-9.651062;-0.081647;-0.016788;-0.00234;-0.013885;0.444968;0.611153;0.203151
4019;-1.527941;-9.650984;-0.104064;-0.002467;0.000605;-0.003952;0.445602;0.610488;0.202364
4020;-1.505504;-9.673503;-0.103746;-0.007881;0.000579;-0.003947;0.442782;0.610047;0.202963
4021;-1.52041;-9.643653;-0.074028;-0.002403;-0.000405;-0.009389;0.445392;0.610343;0.203181
4022;-1.542899;-9.635971;-0.104277;-0.002395;0.008602;-0.007511;0.444613;0.610195;0.203705
4023;-1.527941;-9.650984;-0.104064;0.009337;-0.000359;-0.009414;0.444667;0.610205;0.202612
4024;-1.527575;-9.680293;-0.075766;-0.004225;0.001476;-0.002157;0.444365;0.610994;0.20364
4025;-1.527538;-9.650357;-0.09063;-0.00152;0.003298;-0.001248;0.445478;0.610597;0.203821
4026;-1.542489;-9.63537;-0.08337;-0.015019;-0.003113;-0.005774;0.443777;0.609502;0.202829
4027;-1.527525;-9.642886;-0.090609;-0.009807;0.001715;0.01052;0.444417;0.61114;0.202545
4028;-1.542609;-9.702583;-0.091025;-0.011396;0.008588;-0.003894;0.445094;0.609657;0.202186
4029;-1.527538;-9.650357;-0.09063;0.005774;-0.000389;-0.007622;0.445776;0.608971;0.203862
4030;-1.520059;-9.65034;-0.105448;-0.002535;-0.002833;0.005946;0.444938;0.609371;0.20369
4031;-1.542507;-9.650338;-0.075938;-0.001273;0.010122;-0.018382;0.44516;0.608702;0.20289
4032;-1.527551;-9.650305;-0.105574;0.002133;-0.00395;-0.005828;0.442513;0.61017;0.202501
4033;-1.542521;-9.650287;-0.090883;-0.007808;-0.014775;-0.007678;0.445411;0.60952;0.202746
4034;-1.512541;-9.65048;-0.075432;-0.01235;0.00865;-0.000287;0.445717;0.611025;0.201634
4035;-1.52007;-9.672858;-0.07562;-0.016902;-0.000309;0.000573;0.445314;0.610478;0.201631
4036;-1.520149;-9.695114;-0.120515;-0.00423;-0.003901;-0.002195;0.44565;0.60912;0.202215
4037;-1.542514;-9.650312;-0.08341;-0.012304;-0.000415;-0.005762;0.444562;0.609921;0.202437
4038;-1.512516;-9.635538;-0.075391;0.003069;0.001389;-0.00761;0.445442;0.609517;0.203157
4039;-1.542534;-9.650234;-0.105827;-0.004229;-0.002103;-0.002176;0.445463;0.610192;0.203555
4040;-1.527562;-9.672823;-0.075746;-0.007921;0.005195;0.005113;0.445565;0.610619;0.201363
4041;-1.542541;-9.650208;-0.1133;-0.01138;-0.004032;-0.007598;0.445272;0.609127;0.200835
4042;-1.572466;-9.650223;-0.068972;-0.020453;0.000496;-0.003915;0.445511;0.610609;0.202455
4043;-1.527517;-9.650435;-0.068213;-0.002276;-0.006841;-0.014881;0.446184;0.610075;0.202214
4044;-1.535029;-9.650322;-0.090756;0.003058;0.005018;-0.005767;0.445205;0.608577;0.201664
4045;-1.55749;-9.650268;-0.076191;-0.006123;0.003418;0.005108;0.445575;0.60994;0.201376
4046;-1.542514;-9.650312;-0.08341;-0.004368;-0.001901;0.007775;0.447089;0.608871;0.20131
4047;-1.572461;-9.635202;-0.091348;-0.014965;0.006718;-0.007505;0.446372;0.608867;0.200876
4048;-1.527555;-9.672849;-0.068274;0.006594;-0.002069;-0.002207;0.446644;0.609005;0.200882
4049;-1.557484;-9.650293;-0.068719;-0.000612;-0.012916;-0.005868;0.446684;0.609814;0.201552
4050;-1.557477;-9.65032;-0.061246;-0.011337;0.006688;-0.009329;0.447178;0.608455;0.202415
4051;-1.572498;-9.672662;-0.06156;-0.009597;0.001395;-0.005744;0.445582;0.609533;0.201384
4052;-1.580042;-9.679941;-0.106541;-0.012348;-0.00033;-0.002127;0.444591;0.608021;0.202474
4053;-1.542482;-9.635397;-0.075897;-0.01122;0.011915;-0.016537;0.446785;0.607907;0.202549
4054;-1.542519;-9.665333;-0.061034;-0.000625;0.003304;-0.001243;0.445135;0.609803;0.200954
4055;-1.57253;-9.680055;-0.083998;-0.009548;-0.00047;-0.009374;0.445164;0.609258;0.201239
4056;-1.557515;-9.66521;-0.076232;-0.007728;0.00491;-0.009349;0.446563;0.608727;0.201569
4057;-1.557453;-9.620332;-0.091054;-0.009622;0.006844;-0.002098;0.44575;0.609531;0.2018
4058;-1.542534;-9.650234;-0.105827;-0.0178;0.003299;0.001512;0.445009;0.609801;0.201087
4059;-1.587488;-9.665042;-0.08421;-0.004086;0.015687;-0.009274;0.445343;0.609256;0.201792
4060;-1.557477;-9.65032;-0.061246;-0.024789;0.002906;-0.016557;0.447253;0.611173;0.202092
4061;-1.527563;-9.665299;-0.09067;-0.018583;0.015709;-0.00474;0.445808;0.609269;0.200713
4062;-1.542558;-9.680223;-0.076019;-0.014868;0.01556;-0.012884;0.446642;0.609141;0.20088
4063;-1.557497;-9.650242;-0.083663;-0.020473;0.00053;-0.002112;0.444959;0.608842;0.20206
4064;-1.557484;-9.650293;-0.068719;0.003796;-0.007338;0.003203;0.446866;0.608863;0.201986
4065;-1.557478;-9.635274;-0.091095;-0.009633;0.003259;-0.002121;0.446171;0.609384;0.203731
4066;-1.535054;-9.665264;-0.090797;-0.022973;0.003804;-0.016564;0.445112;0.609791;0.202458
4067;-1.512593;-9.665318;-0.105362;-0.022028;-0.00796;-0.022082;0.445625;0.607888;0.203468
4068;-1.527539;-9.635311;-0.120478;-0.01854;0.007553;-0.009319;0.446076;0.609529;0.202494
4069;-1.542509;-9.635292;-0.105787;-0.016892;-0.011112;-0.002205;0.447936;0.609132;0.20352
4070;-1.557568;-9.672524;-0.121086;-0.002297;0.006724;-0.00935;0.44654;0.608715;0.203072
4071;-1.550089;-9.680031;-0.12098;0.006799;0.013852;-0.012946;0.445733;0.608434;0.203188
4072;-1.542534;-9.650234;-0.105827;0.011936;0.003482;0.005058;0.446452;0.609807;0.202091
4073;-1.527524;-9.65041;-0.075685;-0.006051;-0.0057;-0.002201;0.447055;0.608181;0.202552
4074;-1.534977;-9.635485;-0.060826;-0.009588;0.012177;-0.00388;0.445129;0.609533;0.200822
4075;-1.512606;-9.672789;-0.105382;-0.026048;-0.014555;0.006828;0.446337;0.608991;0.20224
4076;-1.542546;-9.665229;-0.090923;-0.002392;0.001451;-0.003965;0.44499;0.610872;0.202843
4077;-1.527946;-9.666004;-0.081688;0.003765;-0.001951;0.001444;0.446362;0.610502;0.201569
4078;-1.542884;-9.65107;-0.059483;-0.004973;0.01468;-0.016508;0.445778;0.611449;0.201258
4079;-1.542947;-9.688424;-0.059585;-0.007702;0.015602;-0.014684;0.446706;0.609956;0.202411
4080;-1.535481;-9.695879;-0.074424;-0.002334;0.022902;-0.009225;0.444983;0.609676;0.201265
4081;-1.527896;-9.63612;-0.081607;-0.025822;0.003041;-0.012019;0.445446;0.610353;0.202088
4082;-1.50544;-9.651195;-0.073796;-0.022182;0.004803;-0.013834;0.444584;0.609385;0.203172
4083;-1.527992;-9.673345;-0.11907;-0.032077;0.004738;-0.015609;0.445459;0.611421;0.204256
4084;-1.542942;-9.673405;-0.081961;-0.015048;0.000469;-0.008437;0.445159;0.610336;0.20372
4085;-1.542949;-9.665854;-0.104358;0.012098;0.017581;-0.009294;0.444936;0.61197;0.202861
4086;-1.527941;-9.650984;-0.104064;-0.007626;0.004698;-0.022001;0.444252;0.610472;0.202594
4087;-1.557931;-9.673307;-0.089687;0.002362;0.010046;-0.025595;0.444541;0.61088;0.202869
4088;-1.513013;-9.695959;-0.081517;-0.011282;0.002942;-0.019295;0.445824;0.611023;0.203592
4089;-1.527928;-9.651036;-0.08912;-0.002311;0.004865;-0.014777;0.444856;0.609523;0.203179
4090;-1.520039;-9.650419;-0.083031;-0.009662;0.001492;-0.000339;0.444604;0.611272;0.203233
4091;-1.542572;-9.672647;-0.105888;-0.015001;0.017575;-0.002017;0.443921;0.611129;0.203213
4092;-1.542572;-9.672647;-0.105888;-0.011458;0.003285;-0.000312;0.445806;0.609104;0.204271
4093;-1.542566;-9.66515;-0.11334;-0.013056;0.00657;-0.014758;0.44472;0.60992;0.202716
4094;-1.527558;-9.650279;-0.113047;-0.016855;0.008639;-0.00027;0.446103;0.610475;0.203024
4095;-1.542559;-9.665176;-0.105868;-0.015025;0.001406;-0.003934;0.445925;0.611004;0.204375
4096;-1.527551;-9.650305;-0.105574;-0.002485;-0.006508;0.001402;0.444581;0.610054;0.202708
4097;-1.542558;-9.680223;-0.076019;-0.005163;-0.002071;-0.000363;0.445201;0.608848;0.201658
4098;-1.542514;-9.650312;-0.08341;-0.009717;-0.000221;0.003277;0.446028;0.609263;0.201814
4099;-1.550005;-9.650277;-0.083537;-0.001681;0.003544;0.010522;0.446329;0.610211;0.202353
4100;-1.542507;-9.650338;-0.075938;-0.000497;0.008517;-0.00935;0.447946;0.609282;0.201877
4101;-1.542509;-9.635292;-0.105787;-0.007767;-0.002226;-0.007595;0.445401;0.610349;0.200952
4102;-1.527576;-9.665247;-0.105615;0.004782;0.005152;0.000558;0.446497;0.609005;0.200741
4103;-1.572473;-9.650197;-0.076444;-0.018676;-0.017459;-0.005848;0.44657;0.608998;0.2017
4104;-1.579977;-9.665155;-0.061667;-0.002385;-0.009369;-0.007639;0.446009;0.609806;0.201667
4105;-1.542509;-9.635292;-0.105787;-0.009483;0.003034;-0.012983;0.446001;0.608994;0.201408
4106;-1.572537;-9.680029;-0.09147;-0.002412;0.003289;-0.002131;0.446885;0.608996;0.202258
4107;-1.557467;-9.620279;-0.105999;-0.007727;0.003119;-0.009363;0.447385;0.608736;0.201596
4108;-1.542482;-9.635397;-0.075897;-0.011389;-0.004034;-0.007598;0.447141;0.609543;0.202119
4109;-1.512939;-9.636086;-0.111243;-0.015092;0.003244;-0.00391;0.448243;0.610254;0.201088
4110;-1.528006;-9.673292;-0.134015;-0.007891;0.003312;-0.002111;0.447059;0.608867;0.203264
4111;-1.557945;-9.673255;-0.104632;-0.012374;-0.008459;-0.007593;0.448014;0.608621;0.201386
4112;-1.550379;-9.620941;-0.119307;-0.011425;-0.00222;-0.009367;0.447038;0.608342;0.201085
4113;-1.557869;-9.628429;-0.104509;-0.018699;0.001432;-0.004799;0.447308;0.609971;0.201337
4114;-1.580356;-9.643317;-0.089985;-0.01308;0.010144;-0.018312;0.447871;0.608349;0.201249
4115;-1.542906;-9.635944;-0.111749;-0.009511;0.010221;-0.014718;0.447152;0.60833;0.202594
4116;-1.520073;-9.650289;-0.120392;-0.020374;0.013891;-0.005656;0.447805;0.609552;0.201867
4117;-1.4976;-9.635348;-0.149862;-0.009347;0.028046;-0.016453;0.447965;0.608587;0.203805
4118;-1.527591;-9.650148;-0.150408;-0.01316;0.017544;-0.003838;0.445706;0.609671;0.201249
4119;-1.557582;-9.672472;-0.136031;-0.013052;0.006575;-0.014752;0.447222;0.60967;0.203213
4120;-1.580068;-9.68736;-0.121506;-0.01502;0.010416;-0.002049;0.447259;0.608583;0.203509
4121;-1.60255;-9.679704;-0.144282;-0.00061;0.006929;-0.00029;0.445907;0.608025;0.203611
4122;-1.55792;-9.650789;-0.119515;0.006522;-0.000194;-0.001253;0.446537;0.608452;0.203528
4123;-1.542951;-9.650808;-0.134207;0.026295;0.007212;0.006882;0.446691;0.608723;0.203802
4124;-1.55042;-9.673421;-0.067143;0.027145;0.007269;0.009598;0.447673;0.608745;0.202329
4125;-1.572857;-9.650902;-0.067462;0.010097;0.004358;0.001488;0.44681;0.609419;0.201878
4126;-1.565308;-9.621079;-0.059781;0.006578;0.006902;-0.004822;0.446506;0.607928;0.201212
4127;-1.580382;-9.650736;-0.10495;-0.002264;0.012014;-0.016517;0.447289;0.608482;0.200817
4128;-1.572811;-9.636038;-0.045004;0.008456;0.012196;-0.00931;0.447516;0.610252;0.200517
4129;-1.572461;-9.642726;-0.076424;-0.005121;-0.003928;-0.003982;0.448141;0.609021;0.200795
4130;-1.557491;-9.642744;-0.091115;-0.032992;0.00661;-0.009277;0.44746;0.608743;0.200778
4131;-1.542541;-9.650208;-0.1133;-0.020285;0.011958;-0.012896;0.446771;0.609535;0.202654
4132;-1.542596;-9.695112;-0.091005;-0.007708;0.010283;-0.009319;0.447149;0.608473;0.200226
4133;-1.549986;-9.642832;-0.076044;0.013729;-0.006407;0.003181;0.447016;0.608727;0.202131
4134;-1.542482;-9.635397;-0.075897;-0.007971;0.005274;0.008736;0.446972;0.608867;0.20158
4135;-1.5725;-9.650092;-0.106333;-0.025715;0.024567;-0.009168;0.447022;0.60832;0.202139
4136;-1.527563;-9.665299;-0.09067;-0.012385;-0.003893;-0.000364;0.446416;0.608049;0.201303
4137;-1.572498;-9.665139;-0.076485;-0.02037;0.003075;-0.009324;0.445177;0.609272;0.199598
4138;-1.542494;-9.650391;-0.060993;-0.022257;-0.003123;-0.004851;0.447189;0.60996;0.201019
4139;-1.572507;-9.650066;-0.113806;-0.007781;0.005008;-0.004821;0.448432;0.608616;0.200949
4140;-1.557505;-9.635169;-0.120984;0.011849;-0.00628;0.009521;0.447861;0.608598;0.202434
4141;-1.5875;-9.680036;-0.069306;0.010223;0.005131;-0.002143;0.445994;0.608724;0.201277
4142;-1.557484;-9.650293;-0.068719;0.00115;0.005163;0.001484;0.446823;0.609153;0.199655
4143;-1.557464;-9.642849;-0.061226;-0.015158;0.001592;0.005118;0.447078;0.609022;0.199392
4144;-1.54245;-9.620481;-0.068384;-0.017763;0.010431;-0.000251;0.447515;0.610108;0.199933
4145;-1.542507;-9.650338;-0.075938;-0.022398;0.001599;0.006939;0.447087;0.610361;0.201555
4146;-1.542558;-9.672699;-0.090944;-0.02764;0.017528;-0.001986;0.446369;0.609816;0.200995
4147;-1.527551;-9.650305;-0.105574;-0.027609;-0.005925;-0.009386;0.447336;0.609282;0.201037
4148;-1.572513;-9.65004;-0.121278;-0.007851;0.001515;-0.000321;0.447614;0.610369;0.201299
4149;-1.542547;-9.650182;-0.120772;0.003099;0.012173;-0.006621;0.447192;0.608333;0.200777
4150;-1.57253;-9.680055;-0.083998;0.006911;-0.002534;-0.025709;0.44772;0.609018;0.200644
4151;-1.557452;-9.635378;-0.061206;0.003067;-0.005806;-0.009448;0.446904;0.60928;0.200749
4152;-1.5425;-9.650365;-0.068466;-0.007882;0.006937;0.002416;0.447919;0.608336;0.201348
4153;-1.535022;-9.650348;-0.083284;-0.018562;0.003071;-0.009345;0.446128;0.609674;0.201399
4154;-1.572455;-9.635229;-0.083876;-0.005017;0.005821;-0.009345;0.445743;0.609261;0.201668
4155;-1.527896;-9.63612;-0.081607;-0.016873;0.005892;-0.00569;0.446966;0.610231;0.202278
4156;-1.550439;-9.680866;-0.074636;-0.021988;0.000918;-0.029217;0.448668;0.608631;0.200997
4157;-1.542961;-9.680849;-0.089454;-0.008761;-0.006659;-0.007595;0.44767;0.609694;0.202448
4158;-1.542936;-9.665907;-0.089413;-0.024378;1e-06;0.014195;0.44753;0.609151;0.202317
4159;-1.572799;-9.621044;-0.059908;-0.01136;0.008465;-0.012904;0.446899;0.609831;0.201326
4160;-1.542899;-9.635971;-0.104277;-0.029641;0.000657;0.003357;0.447214;0.608474;0.201636
4161;-1.542611;-9.680014;-0.135798;-0.014972;0.008541;-0.005695;0.446351;0.608041;0.202258
4162;-1.58752;-9.679957;-0.091723;0.004993;0.00844;-0.014771;0.446263;0.610489;0.201525
4163;-1.572525;-9.665034;-0.106374;0.004893;-0.002208;-0.009422;0.448411;0.608468;0.202455
4164;-1.55744;-9.620383;-0.07611;0.001346;-0.003234;-0.014855;0.447101;0.608056;0.201326
4165;-1.55749;-9.650268;-0.076191;0.003172;0.012046;-0.012947;0.447438;0.609408;0.202405
4166;-1.542507;-9.650338;-0.075938;0.003032;0.001452;-0.004883;0.44696;0.609681;0.201564
4167;-1.572454;-9.642752;-0.068951;-0.015057;0.010449;-0.000244;0.446173;0.608872;0.200049
4168;-1.572487;-9.650145;-0.091389;-0.024201;-0.006502;0.005092;0.447259;0.609411;0.201852
4169;-1.557574;-9.680021;-0.113634;-0.020377;-0.002305;-0.009366;0.447205;0.610229;0.201288
4170;-1.542636;-9.702479;-0.120914;-0.009668;0.021328;0.005232;0.446948;0.609141;0.2013
4171;-1.572538;-9.672505;-0.106394;-0.008653;-0.000447;-0.008472;0.447232;0.609142;0.201446
4172;-1.557447;-9.620358;-0.083582;-0.01668;0.004767;-0.014757;0.446972;0.60819;0.201456
4173;-1.572475;-9.63515;-0.106293;-0.026717;-0.000495;-0.007525;0.4472;0.60764;0.202568
4174;-1.550076;-9.680082;-0.106035;-0.018487;0.010173;-0.012908;0.447088;0.60872;0.20309
4175;-1.549989;-9.620262;-0.120817;0.005791;0.003204;-0.00759;0.446028;0.60994;0.201938
4176;-1.527501;-9.620421;-0.105493;-0.004147;0.013075;-0.004795;0.446995;0.608579;0.203637
4177;-1.572518;-9.672584;-0.083977;-0.005864;0.012036;-0.012013;0.446759;0.609521;0.204294
4178;-1.550049;-9.680187;-0.076146;-0.029368;0.011998;-0.009251;0.445119;0.609383;0.202466
4179;-1.542598;-9.680066;-0.120853;-0.036559;0.018246;-0.009195;0.446858;0.608577;0.203632
4180;-1.535121;-9.665003;-0.16552;-0.025591;0.011791;-0.020123;0.445264;0.609369;0.204385
4181;-1.550546;-9.680449;-0.194193;0.009298;-0.003859;-0.005809;0.443944;0.60978;0.203828
4182;-1.542989;-9.673222;-0.134268;0.046376;0.008746;-0.009437;0.444169;0.61033;0.203277
4183;-1.542961;-9.680849;-0.089454;0.04997;0.006964;-0.009458;0.444721;0.610064;0.203301
4184;-1.520359;-9.621292;-0.059022;0.037317;0.003325;-0.009462;0.445328;0.610636;0.200575
4185;-1.527887;-9.651193;-0.044286;0.011171;-0.002221;-0.013048;0.44513;0.609677;0.201407
4186;-1.542832;-9.636232;-0.029553;-0.019518;-0.009537;-0.014825;0.444737;0.609128;0.201541
4187;-1.519994;-9.635555;-0.060573;-0.037599;0.017521;-0.000163;0.444496;0.610198;0.201609
4188;-1.527552;-9.642782;-0.120499;-0.044621;0.010017;-0.015569;0.445139;0.609381;0.20274
4189;-1.527653;-9.695026;-0.135586;-0.027675;0.010393;-0.00023;0.445214;0.609916;0.203826
4190;-1.527578;-9.650201;-0.135464;-0.015885;0.004948;-0.005724;0.44445;0.610173;0.204616
4191;-1.542534;-9.650234;-0.105827;-0.012304;-0.002206;-0.005775;0.444708;0.609906;0.204356
4192;-1.550064;-9.665089;-0.120939;0.00494;0.012126;-0.009336;0.443358;0.60989;0.204585
4193;-1.527596;-9.672692;-0.113108;0.017705;0.006567;-0.020267;0.445071;0.609644;0.20369
4194;-1.535003;-9.642903;-0.075791;0.001142;0.001572;0.00145;0.444523;0.610994;0.203919
4195;-1.542495;-9.635345;-0.090842;0.003117;0.008531;-0.009359;0.44438;0.61155;0.202126
4196;-1.520019;-9.650497;-0.060614;-0.000461;0.004851;-0.013001;0.443277;0.609913;0.201711
4197;-1.512579;-9.672894;-0.075493;-0.0185;-0.008734;-0.016668;0.44362;0.611535;0.202922
4198;-1.497649;-9.680279;-0.120094;-0.016775;0.013916;-0.004769;0.444332;0.610456;0.203103
4199;-1.512568;-9.650376;-0.105321;-0.020372;-0.000525;-0.009374;0.444454;0.610579;0.204745
4200;-1.520463;-9.650967;-0.118883;-0.004389;-0.007322;0.003233;0.444748;0.610332;0.203707
4201;-1.527998;-9.680841;-0.111618;-0.008834;-0.000241;-0.000323;0.442794;0.60991;0.203103
4202;-1.527993;-9.665821;-0.133995;0.004751;-0.011055;-0.005856;0.445018;0.610079;0.201806
4203;-1.527941;-9.650984;-0.104064;0.00305;-0.00223;-0.012124;0.445138;0.610338;0.203446
4204;-1.512933;-9.636112;-0.103771;-0.009694;0.010489;-0.001161;0.444167;0.610616;0.201494
4205;-1.527952;-9.673501;-0.074236;0.008423;-0.018363;-0.013149;0.444445;0.611703;0.201756
4206;-1.51297;-9.666049;-0.088907;-0.009711;0.001506;-0.002124;0.444706;0.608981;0.202911
4207;-1.542936;-9.665907;-0.089413;-0.019751;-0.010959;0.003256;0.445853;0.610628;0.202096
4208;-1.497951;-9.621138;-0.133366;-0.020754;-0.0036;0.013237;0.445224;0.610345;0.202765
4209;-1.542956;-9.665829;-0.11183;-0.009844;0.000822;0.007833;0.44659;0.609275;0.202557
4210;-1.527941;-9.650984;-0.104064;-0.004323;-0.000224;-0.000335;0.445233;0.608311;0.202531
4211;-1.542885;-9.636024;-0.089332;0.000826;-0.010606;0.016774;0.446083;0.609265;0.203087
4212;-1.542911;-9.650965;-0.089373;-0.002574;-0.005537;0.002345;0.446729;0.609291;0.200783
4213;-1.542937;-9.650861;-0.119262;-0.009894;-0.012603;0.008647;0.447626;0.609156;0.201773
4214;-1.550416;-9.650877;-0.104444;0.010065;-0.013591;0.000454;0.448043;0.608753;0.201794
4215;-1.595331;-9.650795;-0.067841;0.023798;-0.002136;-0.012147;0.447398;0.609706;0.200661
4216;-1.602854;-9.673199;-0.060557;0.005697;-0.005731;-0.009409;0.44866;0.607969;0.198958
4217;-1.580278;-9.62106;-0.04509;-0.002213;0.001108;-0.023827;0.446536;0.609717;0.198307
4218;-1.557805;-9.60612;-0.074559;-0.007664;0.011053;-0.01833;0.448338;0.608904;0.200297
4219;-1.557912;-9.665862;-0.082194;-0.014856;0.028093;-0.016387;0.446922;0.610522;0.199946
4220;-1.557928;-9.7034;-0.02999;0.013969;-0.003248;-0.020284;0.447728;0.608905;0.199456
4221;-1.54287;-9.651122;-0.044539;-0.016871;0.001376;-0.007522;0.446521;0.609161;0.199822
4222;-1.572912;-9.695806;-0.045167;-0.007903;0.006905;-0.002067;0.44747;0.609172;0.199716
4223;-1.557918;-9.67336;-0.074742;-0.018458;0.002854;-0.022878;0.447126;0.609718;0.198874
4224;-1.572825;-9.635985;-0.059949;-0.013259;0.001398;-0.007519;0.445796;0.608872;0.201034
4225;-1.55783;-9.621062;-0.0746;0.010177;-0.002067;-0.005798;0.446769;0.610251;0.199672
4226;-1.5729;-9.680812;-0.060071;-0.008745;0.014018;-0.004731;0.446158;0.609423;0.200488
4227;-1.572843;-9.650954;-0.052517;-0.004246;0.014052;-0.003839;0.446916;0.608896;0.199566
4228;-1.535392;-9.651105;-0.059357;-0.016891;-0.014795;-0.009443;0.44664;0.610384;0.199802
4229;-1.557835;-9.636083;-0.052223;-0.00802;-0.000121;0.005114;0.447547;0.608893;0.200681
4230;-1.542865;-9.636102;-0.066915;-0.032291;0.006846;-0.000213;0.446235;0.609145;0.201454
4231;-1.542961;-9.680849;-0.089454;0.002953;0.003317;-0.003939;0.444422;0.610636;0.199451
4232;-1.557931;-9.68083;-0.074763;-0.00246;0.00149;-0.004837;0.446158;0.609423;0.200488
4233;-1.542884;-9.65107;-0.059483;0.01641;0.007079;0.002383;0.446376;0.609025;0.199683
4234;-1.550349;-9.643616;-0.044645;0.004593;0.008959;0.008759;0.447289;0.608482;0.200817
4235;-1.557842;-9.636057;-0.059696;-0.015166;0.015949;0.00343;0.446625;0.609301;0.199412
4236;-1.542909;-9.666012;-0.059524;-0.011487;-0.002152;-0.00575;0.446878;0.607951;0.198899
4237;-1.557911;-9.673386;-0.06727;-0.015099;0.005046;-0.003877;0.446567;0.610391;0.198842
4238;-1.557919;-9.665836;-0.089666;-0.019582;0.004994;-0.005676;0.446959;0.609434;0.200241
4239;-1.550389;-9.650982;-0.074555;0.0021;-0.003069;-0.009405;0.446083;0.610244;0.19965
4240;-1.542909;-9.666012;-0.059524;-0.013349;0.003329;-0.000282;0.448012;0.609585;0.199726
4241;-1.550387;-9.666028;-0.044706;-0.005076;0.013932;-0.009273;0.44856;0.608235;0.199497
4242;-1.557919;-9.665836;-0.089666;-0.011459;-0.011183;-0.009422;0.446903;0.609033;0.199427
4243;-1.557867;-9.650999;-0.059736;-0.002382;0.008567;-0.009313;0.446812;0.609433;0.2001
4244;-1.542877;-9.651095;-0.052011;-0.001555;-0.000323;-0.005763;0.446175;0.61037;0.200881
4245;-1.527894;-9.651167;-0.051758;-0.015085;0.010415;-0.003855;0.444775;0.611052;0.198771
4246;-1.5504;-9.665977;-0.059651;-0.016854;-0.002243;-0.009352;0.44735;0.60944;0.19998
4247;-1.580405;-9.680724;-0.075142;-0.000754;0.005253;0.003334;0.446052;0.608741;0.200772
4248;-1.55783;-9.621062;-0.0746;-0.002783;0.00378;0.019598;0.445852;0.608746;0.199944
4249;-1.587833;-9.650857;-0.060242;-0.004312;0.007857;-0.000256;0.447458;0.610664;0.199824
4250;-1.542896;-9.666063;-0.044579;-0.012412;-0.000327;-0.003926;0.447759;0.60958;0.199991
4251;-1.550395;-9.650956;-0.082027;-0.013239;-0.002229;-0.009362;0.445386;0.610374;0.199487
4252;-1.550338;-9.621098;-0.074473;-0.012484;-0.002005;0.001491;0.445799;0.609565;0.19938
4253;-1.542909;-9.666012;-0.059524;-0.000517;0.028287;-0.009191;0.44557;0.609286;0.199925
4254;-1.542935;-9.67343;-0.074489;-0.022331;0.008638;-0.002033;0.446407;0.609022;0.200094
4255;-1.595324;-9.650822;-0.060369;-0.018753;-0.000297;-0.002081;0.446414;0.610648;0.200473
4256;-1.557912;-9.665862;-0.082194;-0.012273;0.006684;-0.012014;0.445892;0.610233;0.200738
4257;-1.542961;-9.680849;-0.089454;0.00839;-0.013803;-0.009494;0.445452;0.610096;0.200316
4258;-1.527951;-9.681025;-0.059312;0.010205;-0.000321;-0.007605;0.447001;0.60943;0.20079
4259;-1.54287;-9.651122;-0.044539;0.008501;-0.005886;-0.016678;0.445591;0.609962;0.200323
4260;-1.54282;-9.621238;-0.044457;-0.002409;0.008599;-0.007511;0.446287;0.610796;0.198825
4261;-1.542858;-9.643651;-0.044518;-0.017787;-0.011212;-0.009414;0.447506;0.609575;0.200257
4262;-1.55788;-9.650947;-0.074681;-0.02959;0.012274;0.001632;0.446897;0.60944;0.199419
4263;-1.542942;-9.673405;-0.081961;-0.004267;0.004186;-0.003916;0.446387;0.611057;0.200191
4264;-1.512932;-9.643636;-0.088846;-0.002329;0.00669;-0.012963;0.446683;0.610244;0.200353
4265;-1.550049;-9.680187;-0.076146;-0.007724;-0.005903;-0.012137;0.446954;0.609411;0.201432
4266;-1.542469;-9.635448;-0.060953;-0.002535;0.005256;0.006914;0.445422;0.608992;0.200979
4267;-1.55749;-9.650268;-0.076191;0.005687;0.000644;-0.001271;0.445864;0.609821;0.199747
4268;-1.520057;-9.67291;-0.060675;-0.004063;-0.000577;-0.014837;0.44592;0.608867;0.200314
4269;-1.572473;-9.650197;-0.076444;-0.001295;0.002961;-0.018417;0.446435;0.609689;0.200042
4270;-1.557477;-9.65032;-0.061246;-0.022214;-0.000485;-0.007541;0.446161;0.611041;0.200281
4271;-1.542481;-9.64292;-0.060973;-0.031198;0.004819;-0.009299;0.445654;0.608321;0.200316
4272;-1.542941;-9.680927;-0.067037;-0.011472;0.018536;-0.001993;0.44573;0.609827;0.20033
4273;-1.557911;-9.673386;-0.06727;-0.002433;-0.001255;-0.007569;0.447208;0.608882;0.201628
4274;-1.542897;-9.651017;-0.074428;-0.00227;0.012002;-0.016532;0.446158;0.608595;0.202145
