time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
3659;3.869167;-2.166324;8.644672;0.004118;-0.066106;-0.030877;-0.246751;0.540943;-0.551611
3660;3.830491;-2.278101;8.69254;0.101905;-0.0255;0.082331;-0.247981;0.542408;-0.551975
3661;4.291644;-1.741524;8.053668;0.102429;-0.166332;0.017684;-0.248761;0.54061;-0.554382
3662;3.882082;-3.041532;10.079765;0.171753;-0.220994;0.30473;-0.248507;0.539755;-0.552354
3663;4.26495;-2.189541;8.425796;0.07621;0.140906;-0.008975;-0.247597;0.539046;-0.555219
3664;3.938361;-2.176815;8.803049;-0.165294;0.025927;-0.242385;-0.249951;0.539805;-0.554434
3665;3.549027;-1.672022;7.257;-0.013733;0.124776;-0.056407;-0.252009;0.539888;-0.55322
3666;3.965696;-2.46732;8.704659;0.223184;0.179587;0.206906;-0.24352;0.536386;-0.5588
3667;3.997198;-2.056098;8.908484;0.279019;0.181742;0.25988;-0.23635;0.533135;-0.564194
3668;5.825792;-0.845311;7.235853;-0.315627;0.437316;-0.298979;-0.228463;0.53198;-0.568255
3669;3.712639;-1.767749;8.959102;0.22619;0.031288;0.435573;-0.224514;0.532228;-0.571233
3670;4.413082;-2.543952;8.498008;-0.286826;0.484507;-0.283388;-0.217249;0.533756;-0.571651
3671;2.399647;-2.524219;9.462912;-0.146924;0.062222;-0.077223;-0.216022;0.539371;-0.567692
3672;3.373426;-1.913378;8.504233;-0.033657;-0.070419;0.084962;-0.218539;0.540144;-0.56745
3673;3.59039;-2.137663;8.740324;0.045634;0.026867;0.207545;-0.214842;0.542495;-0.565021
3674;3.559349;-2.33197;8.804876;-0.173;0.058479;0.460238;-0.206196;0.547776;-0.561436
3675;3.436331;-2.923902;8.859756;-0.091858;-0.100624;0.070928;-0.20131;0.55305;-0.558597
3676;3.199639;-2.583438;8.667829;-0.161497;-0.17195;-0.011567;-0.206893;0.556783;-0.555653
3677;3.454451;-2.559577;8.739993;-0.013058;-0.088263;0.075732;-0.208207;0.557157;-0.55054
3678;3.890581;-2.830772;8.649061;-0.019983;-0.047375;0.09115;-0.20786;0.559235;-0.548695
3679;3.256743;-2.252718;8.477659;0.06092;0.098908;0.063677;-0.208408;0.559309;-0.551392
3680;3.410619;-2.687943;8.709969;0.002174;-0.057132;0.001053;-0.208787;0.56009;-0.550895
3681;3.467942;-2.736904;8.311452;-0.08062;0.038821;0.038695;-0.210633;0.561129;-0.550486
3682;3.460944;-2.605737;9.738866;-0.00921;0.065039;0.144119;-0.202733;0.561486;-0.551645
3683;3.449912;-2.796851;8.665958;-0.100774;-0.074761;0.192975;-0.203173;0.565866;-0.546825
3684;3.448907;-3.314054;9.298019;-0.053533;0.003496;0.069347;-0.199332;0.569272;-0.544009
3685;3.499972;-2.653242;9.046121;-0.000144;0.053646;0.142185;-0.197106;0.569437;-0.544552
3686;3.884261;-2.418162;8.573123;0.130135;0.121825;0.257151;-0.194506;0.570543;-0.545359
3687;3.028114;-3.1566;8.851327;-0.213402;-0.100765;-0.154025;-0.188458;0.570354;-0.546479
3688;3.583061;-2.979312;8.782619;0.05868;0.011268;-0.052413;-0.190665;0.5719;-0.545301
3689;3.586096;-2.841648;8.404067;0.119234;0.052604;0.026457;-0.189706;0.570107;-0.547477
3690;3.123005;-2.600065;9.090236;-0.142183;-0.066766;-0.09742;-0.187299;0.571307;-0.546964
3691;3.227294;-3.307572;8.973397;-0.22219;-0.136509;-0.202147;-0.191327;0.573545;-0.542572
3692;3.683554;-2.698501;8.385873;-0.25625;-0.127246;-0.388407;-0.202638;0.577239;-0.535157
3693;3.40316;-2.823783;9.21004;-0.056176;-0.013488;-0.058705;-0.201086;0.572047;-0.539233
3694;3.402891;-3.364763;8.765168;-0.040538;0.110918;-0.185417;-0.199867;0.572907;-0.541045
3695;3.239611;-2.41529;8.989703;-0.06412;-0.058087;-0.110424;-0.205473;0.573209;-0.539103
3696;3.592538;-3.024833;8.670654;-0.107139;-0.168957;-0.072466;-0.208239;0.575094;-0.535965
3697;3.605872;-2.841891;8.452803;-0.017222;-0.067928;-0.23537;-0.215626;0.57521;-0.532656
3698;3.605318;-2.914349;8.885144;0.097585;-0.104923;0.209867;-0.217883;0.575193;-0.53265
3699;3.913813;-2.84129;8.323434;-0.032227;-0.083121;-0.165926;-0.222007;0.57404;-0.530597
3700;4.586851;-2.136175;9.395458;-0.171971;0.15973;-0.713659;-0.227052;0.572414;-0.530851
3701;4.226524;-2.702786;8.257923;0.165711;0.126673;-0.410902;-0.234673;0.569607;-0.532293
3702;3.643519;-2.536151;8.90169;0.030102;-0.087639;0.05052;-0.232613;0.562513;-0.539501
3703;3.999346;-2.865938;8.892644;-0.114724;-0.193453;0.049378;-0.235777;0.564924;-0.536263
3704;3.946494;-2.239981;8.336103;-0.066319;-0.086629;-0.172685;-0.24233;0.565954;-0.532124
3705;3.944715;-3.164616;8.487438;0.038803;-0.018558;-0.043494;-0.242342;0.565695;-0.532386
3706;3.825778;-2.416077;8.643266;0.032835;-0.018129;0.005557;-0.243034;0.564646;-0.533071
3707;4.495769;-3.186092;7.912199;-0.011556;0.142309;-0.072388;-0.23965;0.563118;-0.534582
3708;4.095515;-2.626924;8.612357;-0.050707;0.07045;-0.394301;-0.233979;0.558092;-0.543357
3709;4.266028;-2.749129;8.311431;-0.015002;0.076933;-0.16159;-0.235757;0.557577;-0.54438
3710;3.444493;-2.477203;8.754893;0.030557;0.103269;-0.046306;-0.235075;0.554131;-0.544675
3711;3.752878;-2.61249;8.644352;-0.090182;0.130131;-0.134062;-0.23586;0.556899;-0.543973
3712;3.416763;-2.81034;8.942801;-0.012411;0.076561;-0.16974;-0.235155;0.557412;-0.543144
3713;3.592946;-2.943181;8.83146;-0.090425;0.032395;0.018294;-0.236985;0.556917;-0.540308
3714;4.019445;-2.914918;8.989775;0.098832;0.143982;-0.035947;-0.236777;0.556816;-0.54136
3715;4.063138;-2.036577;8.882239;0.159157;0.231647;0.085084;-0.228535;0.556348;-0.546079
3716;3.009726;-2.504962;8.985452;-0.068269;0.130243;0.007939;-0.223903;0.555002;-0.548989
3717;3.679603;-2.230866;8.951921;-0.018058;0.085747;-0.039697;-0.221974;0.555976;-0.549964
3718;3.555174;-2.569701;8.823211;0.011362;0.084999;-0.118264;-0.221724;0.553338;-0.550699
3719;2.984105;-2.404446;8.764554;0.030265;0.051813;-0.058198;-0.223193;0.553666;-0.553185
3720;3.659927;-2.366078;8.834507;-0.00117;0.080561;-0.126142;-0.222881;0.554306;-0.552248
3721;3.522959;-2.397628;8.843246;-0.026396;0.081608;-0.107281;-0.225082;0.552477;-0.553935
3722;3.225235;-2.526843;8.991536;-0.021029;0.076145;-0.113639;-0.224632;0.55331;-0.550463
3723;3.371895;-2.584582;8.894941;-0.023098;0.060487;-0.090574;-0.226564;0.552673;-0.551892
3724;3.219983;-2.550562;8.884441;-0.03055;0.048288;-0.068367;-0.226516;0.552383;-0.551085
3725;3.2052;-2.564941;8.850255;-0.017469;0.055753;-0.021313;-0.226913;0.552777;-0.550981
3726;3.398709;-2.630358;8.834127;-0.035898;0.009182;-0.099638;-0.22633;0.552224;-0.550139
3727;3.257559;-2.781217;8.941957;-0.055349;0.0267;-0.113653;-0.228953;0.554571;-0.549133
3728;3.166839;-2.77861;8.907381;-0.009827;0.015206;-0.004732;-0.228949;0.55351;-0.549245
3729;3.261583;-2.487715;8.923876;0.022357;0.003625;-0.014783;-0.229416;0.552944;-0.548196
3730;3.232359;-2.565233;8.908758;-0.00242;0.009603;-0.041239;-0.230619;0.553336;-0.548271
3731;3.462777;-2.633309;8.93903;0.007321;0.014204;0.077885;-0.23024;0.555202;-0.548285
3732;3.425508;-2.48762;8.900575;0.021985;0.059226;-0.027797;-0.229719;0.553623;-0.548758
3733;3.405598;-2.448543;8.844724;-0.007938;0.052537;0.010651;-0.228733;0.552082;-0.550405
3734;3.028577;-2.192303;9.016165;0.086751;0.041755;0.015131;-0.227635;0.552468;-0.549684
3735;3.195454;-2.420001;8.962672;0.06176;0.06672;0.033246;-0.225151;0.552046;-0.552866
3736;2.889794;-2.570222;8.945526;0.077014;0.024787;0.099517;-0.223469;0.551816;-0.553699
3737;3.494459;-2.517137;8.983509;0.02551;0.031676;0.05651;-0.220324;0.550538;-0.554695
3738;2.887136;-2.253383;9.112248;0.035847;0.054982;0.111626;-0.217981;0.551506;-0.55538
3739;2.798321;-1.753379;8.03716;0.251539;0.070277;0.050382;-0.215284;0.548465;-0.559965
3740;2.005688;-2.095991;9.180483;-0.018417;0.113188;0.112271;-0.211709;0.548364;-0.560161
3741;4.385334;-2.620908;8.85967;-0.020842;0.030932;0.24463;-0.204396;0.552383;-0.559291
3742;2.970515;-2.468655;8.999962;0.024348;0.130598;0.063197;-0.199564;0.551799;-0.560872
3743;3.179526;-2.689757;9.08288;-0.022625;0.022527;0.024776;-0.194571;0.552656;-0.561671
3744;1.635886;-1.936916;9.876569;0.12789;0.023232;0.176372;-0.193861;0.552707;-0.563231
3745;3.088911;-2.718697;9.053022;0.048571;0.090503;0.130347;-0.187489;0.551367;-0.565909
3746;2.185721;-1.920613;9.017097;0.160259;0.023542;0.185951;-0.183802;0.548435;-0.569374
3747;3.846898;-2.662082;8.863471;0.021447;0.075028;-0.049899;-0.181182;0.548472;-0.570026
3748;1.493404;-1.197901;9.01615;0.162946;-0.087953;0.384512;-0.17675;0.546499;-0.574266
3749;2.847927;-2.439405;8.972605;0.041542;0.024457;0.057139;-0.170677;0.546032;-0.57498
3750;2.397413;-2.185507;9.129001;-0.03043;-0.086575;-0.20876;-0.174276;0.546939;-0.575067
3751;3.27886;-2.405729;9.016726;-0.139391;-0.160281;-0.085443;-0.180853;0.548839;-0.568815
3752;3.128026;-2.677553;9.068035;-0.042976;-0.064038;-0.175595;-0.18769;0.550077;-0.567361
3753;3.32359;-2.580565;9.064816;-0.02052;-0.032955;-0.261822;-0.194316;0.549625;-0.567194
3754;3.190416;-3.017377;9.134928;-0.030442;-0.012406;-0.128332;-0.199385;0.549531;-0.565214
3755;3.725971;-2.409519;8.790959;-0.05674;0.028218;-0.159749;-0.203337;0.549549;-0.562241
3756;2.399589;-2.289079;8.987556;-0.009829;-0.026009;-0.052126;-0.204668;0.550204;-0.562195
3757;3.210019;-2.388432;8.953182;0.02242;-0.008045;-0.034401;-0.204466;0.549242;-0.5611
3758;3.487234;-2.814528;8.807091;-0.00515;0.006222;-0.030563;-0.206342;0.548973;-0.561467
3759;3.205093;-2.41981;8.92384;0.034315;-0.050131;0.005284;-0.208843;0.548943;-0.561076
3760;3.194923;-2.199424;8.980692;0.044273;-0.026265;0.108508;-0.208101;0.548051;-0.562215
3761;2.443102;-2.668455;9.20729;-0.0392;-0.03241;0.02629;-0.204359;0.549653;-0.561502
3762;3.258483;-2.233153;8.934743;0.041839;-0.01135;-0.007873;-0.206185;0.550152;-0.560815
3763;3.455485;-2.522209;9.029431;0.036813;0.004372;-0.030876;-0.208086;0.548043;-0.561948
3764;2.815733;-2.250443;9.009732;0.033631;-0.030908;-0.009758;-0.208116;0.546735;-0.562724
3765;3.111815;-2.31315;8.933477;0.018753;-0.009759;-0.027272;-0.208101;0.547389;-0.562336
3766;3.266527;-2.44911;8.962975;0.002011;-0.001065;-0.048423;-0.209824;0.54658;-0.562418
3767;3.131467;-2.281822;8.972633;0.023928;-0.016705;-0.012226;-0.208775;0.546065;-0.562748
3768;3.141638;-2.340297;9.028337;0.015252;-0.008083;-0.037012;-0.211462;0.546062;-0.5633
3769;3.146319;-2.327945;8.982237;0.024167;-0.007148;-0.030854;-0.212957;0.544746;-0.564158
3770;2.959897;-2.153459;9.008629;0.020667;0.003381;-0.036108;-0.212457;0.54503;-0.564668
3771;2.867241;-2.279573;9.014776;0.007196;-0.013483;-0.043233;-0.213962;0.542591;-0.563508
3772;3.036096;-2.306104;8.981661;0.006135;-0.015038;-0.023648;-0.214773;0.543651;-0.563574
3773;3.161223;-2.393466;8.991753;0.004463;-0.002658;-0.02534;-0.216412;0.543266;-0.564459
3774;3.107121;-2.320652;8.979599;0.039881;-0.013006;0.009883;-0.216192;0.543423;-0.565248
3775;3.173387;-2.316041;9.026211;0.016875;0.002769;-0.009394;-0.216595;0.541766;-0.563242
3776;3.205066;-2.318279;8.987503;0.018737;0.0134;-0.00757;-0.216812;0.542602;-0.564602
3777;3.209961;-2.303778;8.997322;0.025612;-0.017478;-0.000675;-0.217111;0.541558;-0.565398
3778;3.163289;-2.28424;8.970387;0.021134;-0.005902;0.0092;-0.216271;0.540483;-0.564797
3779;3.146259;-2.298871;8.987231;0.023891;-0.007766;-0.000618;-0.216282;0.541548;-0.564818
3780;3.224361;-2.211588;8.988109;0.022027;-0.009462;0.004748;-0.216413;0.540619;-0.564941
3781;3.175565;-2.202122;9.036468;0.002261;0.000391;0.019186;-0.216829;0.540757;-0.565234
3782;3.219698;-2.255379;9.01705;0.007587;-0.014677;0.013725;-0.217091;0.539033;-0.565482
3783;3.234268;-2.211734;9.017338;0.023779;0.001246;0.017242;-0.2163;0.54116;-0.565211
3784;3.202221;-2.143785;9.007729;0.007719;-0.011261;-0.000472;-0.216835;0.539967;-0.565485
3785;3.26375;-2.289202;8.990427;-0.014397;0.00011;-0.018025;-0.217617;0.541145;-0.565019
3786;3.23914;-2.308368;8.944004;0.017065;0.017759;-0.01642;-0.217369;0.54142;-0.565277
3787;3.219632;-2.308462;8.963329;0.025949;3e-06;-0.023704;-0.217369;0.539435;-0.565639
3788;3.288098;-2.264873;8.973672;0.034948;0.009743;-0.02193;-0.217649;0.538646;-0.566039
3789;3.241537;-2.22614;8.988148;0.036668;0.00801;-0.01662;-0.219224;0.537831;-0.565846
3790;3.243998;-2.192325;9.015056;0.015058;-0.000754;-0.011147;-0.21822;0.538662;-0.566738
3791;3.209804;-2.252833;8.992693;0.001787;0.010683;-0.018105;-0.218909;0.538803;-0.567179
3792;3.165706;-2.255203;8.982688;0.020443;-0.007894;-0.016587;-0.219367;0.53936;-0.568148
3793;3.165739;-2.260076;8.987528;-0.006532;-0.004184;-0.00034;-0.21839;0.538681;-0.567414
3794;3.20966;-2.206737;8.988041;0.007685;0.00036;0.014698;-0.218881;0.538259;-0.566767
3795;3.214628;-2.240661;8.983055;-0.006612;0.001248;0.013038;-0.216859;0.539449;-0.56601
3796;3.200103;-2.279528;8.997373;-0.012138;-0.002156;0.028174;-0.218232;0.538404;-0.567
3797;3.212287;-2.293959;8.973074;0.003245;0.008357;0.019211;-0.217982;0.540003;-0.567016
3798;3.244279;-2.313507;9.00235;0.014819;-0.020078;0.002961;-0.218095;0.539462;-0.566746
3799;3.234803;-2.352568;9.055591;0.020493;0.018755;-0.000441;-0.217559;0.539199;-0.56671
3800;3.229733;-2.33785;9.021596;0.010563;0.015301;0.006736;-0.217322;0.539877;-0.56711
3801;3.180653;-2.294195;9.021494;0.018629;0.024166;0.012051;-0.216942;0.538963;-0.567603
3802;3.199874;-2.21641;8.983075;0.032881;0.009992;0.008314;-0.215951;0.539669;-0.56876
3803;3.131269;-2.201827;8.977859;0.016865;0.013458;-0.000436;-0.215527;0.53807;-0.568572
3804;3.170544;-2.24063;8.977923;0.018534;-0.002431;0.001244;-0.215154;0.537821;-0.569079
3805;3.175447;-2.211641;8.999963;0.014996;-0.002481;-0.004945;-0.216564;0.538182;-0.5681
3806;3.190364;-2.236096;9.041265;0.009579;-0.01134;-0.007616;-0.216464;0.537802;-0.568753
3807;3.195022;-2.204381;9.002546;0.0077;-0.006785;0.006655;-0.217085;0.537776;-0.567989
3808;3.199736;-2.158238;8.988201;-0.004879;-0.005831;0.012106;-0.217031;0.538277;-0.56693
3809;3.209722;-2.187482;9.017299;-0.020919;-0.011233;-0.00113;-0.217197;0.539882;-0.567236
3810;3.258761;-2.240752;9.00034;-0.026256;-0.009456;-0.001966;-0.215766;0.539706;-0.56542
3811;3.248968;-2.272166;8.97826;-0.036776;0.011706;-0.008887;-0.216291;0.541023;-0.565075
3812;3.239066;-2.259944;8.958809;-0.026103;-0.000695;-0.01082;-0.215366;0.541032;-0.565156
3813;3.263889;-2.308709;9.012216;-0.04728;0.029274;-0.022047;-0.218857;0.541487;-0.563364
3814;3.224644;-2.323107;8.982739;-0.027671;0.027561;-0.012445;-0.217273;0.542827;-0.5633
3815;3.175774;-2.342547;8.992074;-0.020394;0.028313;-0.02496;-0.217144;0.542565;-0.563421
3816;3.16608;-2.371667;8.996743;-0.02146;0.011572;-0.018822;-0.216441;0.543212;-0.562595
3817;3.134268;-2.376512;8.996526;-0.009749;0.020379;-0.019766;-0.216731;0.544016;-0.562893
3818;3.131666;-2.337654;8.984533;0.010807;0.016828;-0.019061;-0.2181;0.543366;-0.563757
3819;3.151287;-2.347368;8.987041;0.007158;0.011565;-0.0155;-0.216474;0.543493;-0.563135
3820;3.116934;-2.342429;8.969837;0.011509;0.009904;-0.002212;-0.217925;0.544272;-0.562832
3821;3.141493;-2.371531;8.969854;0.035669;0.002774;-0.006006;-0.218446;0.544527;-0.5626
3822;3.185461;-2.303751;8.992311;0.024998;-0.004411;-0.021945;-0.217926;0.542949;-0.563073
3823;3.148734;-2.308571;8.987202;0.017794;0.002754;-0.011183;-0.218165;0.543198;-0.562559
3824;3.195155;-2.27463;8.987641;0.017694;-0.01494;-0.014822;-0.218789;0.542051;-0.564437
3825;3.224621;-2.27233;9.01214;0.007698;-0.004102;0.010222;-0.218488;0.542299;-0.563758
3826;3.204854;-2.313533;8.982935;0.024715;0.010997;0.01919;-0.21989;0.541301;-0.562515
3827;3.219542;-2.299035;8.992814;0.030138;-0.004194;0.000396;-0.220122;0.540821;-0.564384
3828;3.25122;-2.294022;8.959001;0.024688;-0.008539;0.006647;-0.217909;0.542184;-0.564951
3829;3.253825;-2.274888;9.012581;0.020022;-0.016377;0.019986;-0.219554;0.541669;-0.565967
3830;3.238984;-2.274693;8.973598;0.02558;-0.005877;0.008434;-0.220479;0.540999;-0.566006
3831;3.214581;-2.289286;8.983106;0.015082;0.004564;-0.010992;-0.218923;0.540828;-0.564317
3832;3.231781;-2.23585;8.990475;0.028237;-0.009409;0.011808;-0.220171;0.541142;-0.565563
3833;3.212329;-2.26743;9.002364;0.011283;-0.01034;0.004822;-0.220846;0.53929;-0.566099
3834;3.202564;-2.284379;8.997366;0.001583;0.009997;0.005006;-0.220562;0.540341;-0.56557
3835;3.190317;-2.281952;8.997302;-0.009955;0.004568;-0.010935;-0.218593;0.540368;-0.565992
3836;3.185519;-2.311073;9.002001;0.02386;-0.008622;0.00205;-0.218816;0.540476;-0.565207
3837;3.204953;-2.269806;8.992585;0.004454;0.029391;-0.000247;-0.218483;0.539782;-0.56411
3838;3.141324;-2.284321;8.987267;-0.000319;0.002979;0.012088;-0.219333;0.539009;-0.565209
3839;3.219565;-2.262461;8.978124;0.027479;0.001141;0.00564;-0.219614;0.541;-0.565129
3840;3.202436;-2.279385;8.968219;-0.002929;-0.002411;-0.000358;-0.218421;0.540216;-0.565313
3841;3.239332;-2.308609;8.99262;0.009773;-0.000814;-0.018236;-0.220719;0.539823;-0.566102
3842;3.224655;-2.298955;9.002296;0.018641;-0.007869;-0.01479;-0.220447;0.539292;-0.566076
3843;3.222099;-2.26257;9.000016;0.00869;-0.005977;-0.002245;-0.221029;0.538452;-0.564761
3844;3.214778;-2.274681;8.997485;0.021288;0.004624;-0.000516;-0.218889;0.538988;-0.564384
3845;3.22928;-2.262367;8.958738;0.01518;0.011613;-0.011986;-0.220656;0.538865;-0.565148
3846;3.258949;-2.313486;8.997579;0.000817;0.000985;-0.016371;-0.220159;0.539415;-0.565663
3847;3.239334;-2.298945;8.999955;0.029464;0.000942;-0.016609;-0.219758;0.539946;-0.565517
3848;3.234161;-2.228516;8.978369;0.034652;-0.004221;-0.000665;-0.221022;0.537061;-0.567265
3849;3.24649;-2.211712;9.012551;0.014099;0.002875;-0.000452;-0.221547;0.537716;-0.567041
3850;3.231722;-2.221277;8.985679;0.000631;-0.002401;0.000515;-0.221888;0.537816;-0.565996
3851;3.229214;-2.230868;8.963743;0.014897;-0.004131;0.006611;-0.220362;0.536935;-0.567359
3852;3.229285;-2.24304;8.973411;0.006918;-0.020224;-0.015641;-0.222026;0.537553;-0.566132
3853;3.258821;-2.231161;9.022262;0.011535;0.004537;-0.012872;-0.220742;0.537849;-0.566865
3854;3.263634;-2.235891;8.997962;0.000566;-0.014793;-0.002214;-0.221798;0.537707;-0.566788
3855;3.258448;-2.192027;8.954376;0.021922;-0.007556;0.018993;-0.222393;0.538593;-0.565374
3856;3.283109;-2.216423;8.983585;-0.003097;-0.006687;0.01387;-0.221906;0.53809;-0.566269
3857;3.258803;-2.245638;9.00761;0.013994;-0.009473;0.002147;-0.221171;0.537863;-0.567422
3858;3.258709;-2.228604;8.995534;0.015035;-0.003386;-0.009386;-0.223484;0.538202;-0.565961
3859;3.243965;-2.211616;8.993091;0.000674;0.007346;0.003238;-0.222226;0.539635;-0.564585
3860;3.21945;-2.230902;8.970975;0.004341;0.00726;-0.005692;-0.221685;0.537516;-0.564781
3861;3.224347;-2.230903;8.971005;0.007054;0.014351;-0.003008;-0.222546;0.537675;-0.565898
3862;3.224418;-2.211661;9.002693;0.013097;0.002982;0.012002;-0.222083;0.537381;-0.564801
3863;3.229324;-2.243088;8.983134;0.004139;0.007461;0.01743;-0.220682;0.538481;-0.565675
3864;3.219569;-2.235884;8.997691;0.004235;0.007356;0.005869;-0.221185;0.539124;-0.565049
3865;3.214712;-2.250432;8.997595;0.005993;0.014507;0.015671;-0.220956;0.538483;-0.565823
3866;3.202597;-2.265088;9.019331;0.012934;0.001358;0.029768;-0.220411;0.538745;-0.565531
3867;3.200047;-2.255292;8.999914;-0.003028;-0.001439;0.010323;-0.219656;0.540095;-0.566047
3868;3.210036;-2.289374;9.026558;-0.007588;0.006656;0.026406;-0.219964;0.539851;-0.566859
3869;3.185423;-2.310953;8.977693;-0.003035;0.017272;0.028195;-0.218952;0.539285;-0.565459
3870;3.214784;-2.269855;9.002369;0.003964;0.004957;0.035197;-0.219261;0.540497;-0.566032
3871;3.192842;-2.289299;9.011868;0.002336;0.01013;0.021005;-0.217721;0.540467;-0.564613
3872;3.21207;-2.269875;8.980748;0.005901;-0.000539;0.010399;-0.217896;0.540324;-0.565048
3873;3.209648;-2.233658;9.012498;-0.00139;0.003141;0.02649;-0.217996;0.539978;-0.566912
3874;3.190093;-2.279607;8.987861;0.000562;0.002988;0.009568;-0.217406;0.540879;-0.565697
3875;3.21466;-2.318385;8.982973;-0.01806;0.006405;-0.007157;-0.21688;0.541548;-0.56568
3876;3.24405;-2.323239;8.983131;-0.000218;0.004674;-0.001085;-0.216838;0.541791;-0.564883
3877;3.180268;-2.274732;8.982962;-0.000291;0.005617;0.006921;-0.216283;0.541121;-0.564573
3878;3.202534;-2.308507;8.972948;-0.006214;0.007979;-0.025177;-0.216917;0.541395;-0.564318
3879;3.192711;-2.318133;8.958259;0.008073;0.006223;-0.021751;-0.218339;0.542159;-0.563481
3880;3.163451;-2.347274;8.967669;-0.002663;0.007111;-0.021666;-0.217322;0.543249;-0.56411
3881;3.19284;-2.337628;8.977616;0.010634;0.000998;-0.012021;-0.217172;0.543109;-0.563833
3882;3.190315;-2.330281;8.96305;-0.000866;0.002659;-0.026144;-0.216842;0.542681;-0.56274
3883;3.192762;-2.32303;8.967959;-9.9e-05;-0.000776;-0.014607;-0.219767;0.542132;-0.562895
3884;3.19277;-2.339956;8.958159;0.009829;-0.003533;-0.025377;-0.220994;0.542007;-0.563495
3885;3.205038;-2.332744;8.970422;0.007945;-0.00077;-0.012895;-0.219083;0.540538;-0.562826
3886;3.219677;-2.310935;8.973042;0.002493;-0.006914;-0.00932;-0.220094;0.542294;-0.563982
3887;3.224638;-2.327933;8.977856;0.004172;-0.013033;-0.001365;-0.220708;0.542263;-0.563084
3888;3.249114;-2.347264;8.963333;0.015078;-0.003405;-0.011184;-0.220822;0.542517;-0.562696
3889;3.271094;-2.327868;8.963557;0.010383;-0.004067;0.012865;-0.221563;0.54189;-0.564191
3890;3.283303;-2.322997;8.958793;0.01707;0.00975;-0.023571;-0.221903;0.541196;-0.563264
3891;3.249067;-2.308538;8.978094;0.005238;-0.000741;-0.011083;-0.222147;0.541844;-0.562758
3892;3.268655;-2.313379;8.975761;0.024027;-0.000746;-0.009457;-0.221912;0.540671;-0.563521
3893;3.290558;-2.255222;8.983454;0.027534;-0.009581;-0.009521;-0.221954;0.538443;-0.56468
3894;3.28319;-2.228608;8.995685;0.025747;0.011769;0.006616;-0.221905;0.538682;-0.56375
3895;3.212348;-2.337535;8.958291;0.038527;0.010627;-0.01931;-0.221339;0.539663;-0.565335
3896;3.202862;-2.425268;9.021304;0.040463;0.006884;-0.043221;-0.222651;0.538555;-0.564884
3897;3.219558;-2.270056;9.017254;0.027523;-0.006945;-0.011152;-0.223384;0.537924;-0.566245
3898;3.223939;-2.129248;8.983893;0.028996;-0.00218;0.027117;-0.22249;0.536624;-0.567103
3899;3.238421;-2.056492;8.981884;0.011189;0.010202;0.024675;-0.222562;0.537191;-0.568317
3900;3.287559;-2.146135;8.964761;-0.010193;-0.009429;-0.001046;-0.222407;0.537244;-0.565511
3901;3.207296;-2.301089;8.943842;-0.015332;0.003718;-0.009118;-0.22363;0.538076;-0.566233
3902;3.219801;-2.349756;8.977727;0.000589;-0.014806;-0.002238;-0.222594;0.53869;-0.564188
3903;3.288414;-2.303935;9.026972;-0.006572;-0.007686;0.001434;-0.222872;0.537768;-0.564586
3904;3.253563;-2.175124;8.969008;-0.001121;0.00024;-0.002114;-0.222824;0.538141;-0.563658
3905;3.238967;-2.21632;8.963869;-0.007178;0.004491;-0.021612;-0.224132;0.538587;-0.565605
3906;3.251298;-2.235769;8.973579;-0.006294;-0.002619;-0.026104;-0.223501;0.537745;-0.563955
3907;3.248724;-2.255296;8.973747;0.006178;0.000974;-0.01982;-0.224337;0.537065;-0.564418
3908;3.28805;-2.260332;9.010427;0.007992;0.000943;-0.023386;-0.224604;0.539781;-0.56635
3909;3.263369;-2.274577;8.949441;0.007192;0.00977;-0.025118;-0.225906;0.539758;-0.56589
3910;3.234;-2.260083;8.961481;0.013327;-0.007921;-0.025265;-0.226187;0.537646;-0.566532
3911;3.243747;-2.250361;8.956723;0.028543;-0.009713;-0.026286;-0.22581;0.538385;-0.564393
3912;3.273198;-2.214209;9.000823;0.014901;-0.018399;-0.011093;-0.226385;0.536815;-0.565461
3913;3.307639;-2.192323;9.013016;0.025613;-0.016584;-0.002417;-0.226915;0.535255;-0.566099
3914;3.312542;-2.201999;9.00814;0.020166;-0.016498;0.00652;-0.227509;0.534092;-0.567442
3915;3.280644;-2.16807;9.01296;0.014894;0.002977;0.010224;-0.22771;0.534189;-0.566257
3916;3.27829;-2.223769;8.998107;0.014862;-0.01656;-0.000559;-0.228742;0.535823;-0.567811
3917;3.300165;-2.172827;8.993612;0.029299;0.001112;0.000316;-0.22725;0.536082;-0.567199
3918;3.302496;-2.13643;8.988932;0.02213;0.006467;0.004855;-0.227715;0.532603;-0.566626
3919;3.297606;-2.138855;8.988891;0.016751;0.001139;0.001313;-0.228233;0.532593;-0.566389
3920;3.302489;-2.126755;8.993837;0.015801;-0.000587;0.00576;-0.228101;0.533325;-0.56866
3921;3.290356;-2.201803;8.969112;-0.002946;0.001179;0.003243;-0.227781;0.535285;-0.567347
3922;3.270615;-2.158105;8.959468;-0.004646;0.013546;0.002437;-0.22697;0.532768;-0.56752
3923;3.304964;-2.143705;8.988914;0.006939;0.002898;-0.001264;-0.227183;0.534725;-0.566237
3924;3.322198;-2.17283;8.993748;-0.006517;-0.006843;-0.005652;-0.229077;0.533935;-0.566995
