time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4659;8.345725;-1.509905;-4.902341;-0.009729;-0.088595;0.014103;-0.778953;0.162119;0.032707
4660;8.358831;-1.348423;-5.193222;-0.007379;-0.042765;-0.006996;-0.779911;0.161525;0.034534
4661;8.381796;-1.347179;-4.954855;-0.002266;-0.033707;0.023254;-0.780216;0.16234;0.033967
4662;8.266488;-1.390352;-5.048131;0.008586;-0.035594;0.012457;-0.778435;0.16239;0.037273
4663;8.217445;-1.37816;-5.06053;0.002253;-0.038198;0.017824;-0.778661;0.161305;0.037816
4664;8.25915;-1.416941;-5.065313;-0.009247;-0.037415;0.003697;-0.778964;0.161917;0.039657
4665;8.243814;-1.343627;-5.179321;0.004171;-0.030265;0.012521;-0.778481;0.162541;0.041276
4666;8.244598;-1.390529;-5.011804;0.002198;-0.033705;0.026744;-0.777724;0.163896;0.040759
4667;8.2789;-1.499318;-5.080153;-0.007462;-0.032052;0.010815;-0.77791;0.162658;0.041974
4668;8.236889;-1.406986;-5.116451;-0.012686;-0.009056;0.011875;-0.777376;0.163989;0.042246
4669;8.244151;-1.341635;-5.0918;0.026669;0.010498;0.03034;-0.778517;0.165215;0.041089
4670;8.295917;-1.458086;-5.082291;0.01232;-0.0019;0.025048;-0.778517;0.166606;0.043735
4671;8.25183;-1.450804;-5.082528;0.012509;0.00413;0.008178;-0.77828;0.166623;0.043213
4672;8.212852;-1.46554;-5.043941;0.020536;-0.000323;0.007192;-0.778043;0.165312;0.04245
4673;8.262048;-1.463423;-4.98286;0.012302;-0.00549;0.021469;-0.777255;0.165191;0.04223
4674;8.236864;-1.411787;-5.126197;0.014269;-0.012742;-0.001705;-0.777713;0.165016;0.043543
4675;8.188434;-1.484947;-5.041749;0.014264;-0.005655;0.003652;-0.778044;0.16611;0.042569
4676;8.236846;-1.464931;-5.167764;-0.032261;-0.018025;-0.006694;-0.778489;0.166061;0.044147
4677;8.222677;-1.393083;-4.98521;0.038485;0.004921;0.003529;-0.778134;0.166883;0.043484
4678;8.296284;-1.509297;-5.024183;0.005093;-0.023206;0.014318;-0.778554;0.167953;0.043306
4679;8.182732;-1.43077;-5.209264;-0.010636;0.004952;-0.003198;-0.776919;0.166352;0.043696
4680;8.220207;-1.441388;-5.02434;0.001884;0.006663;-0.005061;-0.777334;0.167685;0.043648
4681;8.242393;-1.518916;-5.039143;-0.005628;-0.025;0.01083;-0.777292;0.167929;0.044447
4682;8.222523;-1.487137;-5.090167;0.006136;-0.021568;8.1e-05;-0.777933;0.166849;0.044698
4683;8.224794;-1.474833;-5.126559;0.00725;0.010269;0.002021;-0.777031;0.168465;0.044451
4684;8.192942;-1.465128;-5.12671;2.5e-05;0.004102;0.003822;-0.777075;0.16709;0.045811
4685;8.232516;-1.448725;-5.012144;0.01603;-0.002969;0.007221;-0.776959;0.167366;0.045545
4686;8.259372;-1.523552;-5.082814;-0.00013;-0.028671;-0.00524;-0.776005;0.166299;0.045753
4687;8.192763;-1.431072;-5.148433;0.005337;-0.026102;-0.014162;-0.776642;0.165482;0.046133
4688;8.173266;-1.407012;-5.10955;0.013483;-0.007533;-0.010572;-0.777547;0.166859;0.044453
4689;8.276258;-1.470075;-5.109206;0.012661;0.003108;-0.008723;-0.778955;0.167951;0.043283
4690;8.192837;-1.42633;-5.126534;0.001706;-0.003805;0.009107;-0.776264;0.167621;0.046114
4691;8.178197;-1.440889;-5.124259;0.018691;-0.005585;0.010732;-0.777086;0.168158;0.04579
4692;8.244448;-1.458006;-5.097191;0.00723;0.012061;0.004705;-0.777234;0.166704;0.045275
4693;8.205173;-1.426452;-5.10215;-0.000734;0.022647;0.002157;-0.777453;0.166476;0.048473
4694;8.224116;-1.372483;-5.22819;0.019781;0.003167;-0.002554;-0.777168;0.167467;0.0466
4695;8.227818;-1.535972;-5.022294;-0.009113;-0.009079;0.012718;-0.778268;0.16761;0.046001
4696;8.19259;-1.409103;-5.177504;-0.005302;0.006749;0.001219;-0.776201;0.167323;0.047192
4697;8.281478;-1.402815;-4.980032;0.028543;0.015721;0.023239;-0.777225;0.167894;0.045654
4698;8.271354;-1.52323;-5.148372;0.007027;-0.019744;0.00453;-0.777717;0.168135;0.046423
4699;8.148646;-1.426167;-5.158404;0.010744;0.010342;0.011768;-0.776318;0.167845;0.047576
4700;8.222645;-1.465541;-5.043881;0.012414;0.005985;0.019743;-0.776435;0.167703;0.04784
4701;8.241953;-1.465196;-5.114255;0.01436;-0.003041;-0.003439;-0.776264;0.168285;0.046235
4702;8.168381;-1.421524;-5.116938;0.01798;0.001345;-0.005229;-0.776609;0.167325;0.047035
4703;8.192953;-1.440975;-5.107153;0.010801;0.003155;-0.001603;-0.776919;0.167079;0.046221
4704;8.244365;-1.455485;-5.116627;0.005342;-0.016315;-0.006991;-0.777431;0.166401;0.046472
4705;8.210475;-1.470461;-5.029394;0.012377;-0.02158;0.000921;-0.776198;0.168384;0.047439
4706;8.212501;-1.455432;-5.126545;0.002705;-0.007463;-0.005149;-0.776432;0.1681;0.047966
4707;8.207295;-1.457459;-5.206804;-0.003722;-0.006372;0.016247;-0.776636;0.168464;0.04915
4708;8.180641;-1.436052;-5.121791;0.012597;0.00137;-0.003407;-0.776638;0.169262;0.049268
4709;8.205449;-1.521047;-5.097719;-0.004736;-0.019643;0.017068;-0.778694;0.16795;0.047974
4710;8.187905;-1.469785;-5.165655;0.021496;-0.007465;-0.002643;-0.777711;0.168992;0.049079
4711;8.23148;-1.44984;-5.277115;0.016222;0.019201;0.010887;-0.775595;0.168219;0.048679
4712;8.263394;-1.454791;-5.257495;0.011088;0.057244;0.014694;-0.777181;0.167405;0.048738
4713;8.260866;-1.411191;-5.247588;0.03907;0.064091;-0.006835;-0.777109;0.168834;0.045509
4714;8.231364;-1.449696;-5.306285;0.031891;0.091731;0.020036;-0.777285;0.169987;0.042538
4715;8.275614;-1.503099;-5.296534;0.004144;0.100673;0.027425;-0.776195;0.170715;0.040715
4716;8.240661;-1.347576;-5.36167;0.03961;0.196208;0.041884;-0.777472;0.172744;0.03486
4717;8.393351;-1.498568;-5.23502;0.057417;0.238119;0.087315;-0.776196;0.173983;0.029297
4718;8.424767;-1.604391;-5.412761;0.022941;0.295671;0.091448;-0.776197;0.176651;0.020162
4719;8.452359;-1.518228;-5.183701;0.02237;0.362895;0.101615;-0.77551;0.180179;0.009179
4720;8.610426;-1.614241;-4.896332;0.075292;0.396479;0.112047;-0.774564;0.183711;-0.001924
4721;8.551451;-1.575289;-4.925686;0.102272;0.417679;0.11549;-0.774098;0.18569;-0.01476
4722;8.640344;-1.627007;-4.767373;0.108061;0.497323;0.130105;-0.773684;0.189623;-0.030576
4723;8.734799;-1.720645;-4.46823;0.106526;0.52546;0.117829;-0.77258;0.192821;-0.048476
4724;8.692213;-1.756328;-4.116185;0.149421;0.525331;0.117473;-0.770333;0.196783;-0.064857
4725;8.739612;-1.878277;-3.975463;0.174544;0.518089;0.103883;-0.767222;0.199789;-0.080235
4726;8.860271;-1.830843;-3.763024;0.173749;0.530386;0.095984;-0.764988;0.202165;-0.097121
4727;8.895619;-1.938529;-3.563972;0.192687;0.528382;0.075361;-0.760905;0.203102;-0.114542
4728;8.8676;-2.056229;-3.299721;0.215685;0.501826;0.080352;-0.760584;0.204559;-0.132453
4729;8.942832;-2.275982;-2.996411;0.222786;0.499123;0.081157;-0.755307;0.204906;-0.147658
4730;9.120222;-2.289504;-2.71827;0.240935;0.526377;0.068737;-0.751812;0.207328;-0.165809
4731;9.140265;-2.113667;-2.479123;0.214015;0.52814;0.067225;-0.747776;0.207157;-0.181876
4732;9.187752;-2.110061;-2.22844;0.185045;0.553326;0.117408;-0.743787;0.209869;-0.200672
4733;9.181689;-2.220418;-1.978607;0.184985;0.559523;0.124546;-0.738324;0.209399;-0.219858
4734;9.247233;-2.510384;-1.697554;0.134337;0.527987;0.155005;-0.73328;0.212054;-0.236456
4735;9.311579;-2.446015;-1.47566;0.161422;0.598849;0.180082;-0.725048;0.217056;-0.25038
4736;9.362192;-2.629343;-1.182057;0.200772;0.578279;0.163633;-0.717069;0.21794;-0.269583
4737;9.137188;-2.55709;-1.076151;0.174099;0.57357;0.133573;-0.708403;0.221935;-0.285467
4738;9.133739;-2.626572;-0.755621;0.152097;0.548174;0.16385;-0.705002;0.222015;-0.305716
4739;9.224031;-2.870961;-0.374544;0.160711;0.487866;0.147442;-0.69683;0.225057;-0.321075
4740;9.115586;-2.676701;-0.425369;0.124154;0.343549;0.111416;-0.688035;0.227455;-0.332513
4741;9.086759;-2.844134;-0.402002;0.135658;0.213724;0.124829;-0.684087;0.227982;-0.340448
4742;9.274276;-3.135992;-0.232027;0.138243;0.353565;0.150442;-0.677531;0.228157;-0.349432
4743;9.275432;-3.154359;0.049872;0.173601;0.268411;0.124805;-0.675694;0.231782;-0.358882
4744;9.241878;-3.26159;0.158563;0.167766;0.282185;0.085784;-0.669888;0.23266;-0.369258
4745;9.212523;-3.03445;0.322286;0.182253;0.276564;0.053656;-0.663642;0.230662;-0.377015
4746;9.232776;-3.006291;0.512143;0.204971;0.286802;0.017968;-0.657476;0.228573;-0.386245
4747;9.230805;-3.108389;0.562712;0.170602;0.264932;0.040351;-0.653422;0.22553;-0.395309
4748;9.194313;-3.031339;0.674658;0.131362;0.267436;0.020245;-0.653298;0.223486;-0.403011
4749;9.204118;-2.983023;0.711401;0.068427;0.24106;0.026857;-0.64675;0.221074;-0.410209
4750;9.199298;-2.905786;0.784649;0.086249;0.182335;-0.015383;-0.642874;0.220108;-0.417319
4751;9.174621;-3.048118;0.635567;0.035928;0.179096;0.009884;-0.640677;0.219962;-0.420932
4752;9.271471;-3.107856;0.944603;0.040828;0.154541;0.036404;-0.637174;0.219175;-0.425128
4753;9.185966;-3.46573;0.740685;-0.044399;0.141571;-0.043951;-0.636352;0.220636;-0.42925
4754;9.347848;-2.941727;1.184051;0.048324;0.182581;0.011636;-0.632124;0.220753;-0.432219
4755;9.143801;-3.056625;0.885714;0.042587;0.108274;0.002339;-0.629385;0.217951;-0.436152
4756;9.181833;-3.174275;1.138216;0.033915;0.143524;-0.005408;-0.627029;0.218127;-0.441633
4757;9.252826;-3.05345;1.221851;0.055176;0.12055;-0.003008;-0.625051;0.216362;-0.444694
4758;9.236405;-3.155845;1.333101;0.066525;0.078062;-0.006009;-0.623317;0.215248;-0.447246
4759;9.187075;-3.05871;1.306503;0.035129;0.05501;-0.019206;-0.622893;0.214378;-0.449343
4760;9.084596;-3.083291;1.376256;0.025606;0.028838;0.022508;-0.620575;0.214171;-0.450811
4761;9.089058;-3.000581;1.323183;0.025771;0.017116;-0.005999;-0.621593;0.212944;-0.450177
4762;9.19708;-3.049312;1.367378;0.036169;-0.056415;-0.026917;-0.621396;0.215238;-0.451011
4763;9.313959;-3.048537;1.207664;0.031822;-0.072466;-0.050072;-0.623918;0.209702;-0.449446
4764;9.299154;-2.956557;1.242025;0.016515;-0.043904;-0.019549;-0.625009;0.210435;-0.447384
4765;9.23518;-2.992392;1.134512;0.023618;-0.093666;-0.050124;-0.626233;0.208378;-0.445811
4766;9.305715;-2.970075;1.032952;0.018632;-0.049483;-0.055171;-0.627084;0.207534;-0.444507
4767;9.298;-2.812527;1.04821;0.00498;-0.036808;-0.022958;-0.628891;0.205828;-0.441371
4768;9.207856;-2.931477;1.076283;0.001934;-0.09966;-0.03219;-0.629689;0.205556;-0.441411
4769;9.263981;-2.87809;1.067148;-0.032144;-0.1218;-0.04446;-0.633841;0.205203;-0.439502
4770;9.309878;-2.819323;0.951018;-0.037923;-0.155155;-0.023237;-0.635354;0.206539;-0.435338
4771;9.283445;-2.882775;1.033214;-0.012148;-0.139012;0.010415;-0.639032;0.207081;-0.431949
4772;9.251194;-2.91607;0.9016;-0.054364;-0.215317;-0.032339;-0.641795;0.205312;-0.426862
4773;9.228741;-2.690791;0.951108;-0.025552;-0.183524;-0.030598;-0.645037;0.206034;-0.42038
4774;9.316777;-2.915431;0.770741;-0.061941;-0.249535;-0.009333;-0.650307;0.206226;-0.414537
4775;9.301202;-2.834567;0.600857;-0.067039;-0.224822;-0.017158;-0.653585;0.206834;-0.408722
4776;9.281689;-2.822571;0.627531;-0.065499;-0.261973;-0.020036;-0.658123;0.209387;-0.401279
4777;9.276609;-2.885173;0.537273;-0.081863;-0.280353;-0.003117;-0.661669;0.208729;-0.393318
4778;9.320034;-2.869874;0.384468;-0.093475;-0.303433;-0.020924;-0.668023;0.209714;-0.382876
4779;9.230856;-2.846799;0.133651;-0.12155;-0.335039;-0.003984;-0.671526;0.212619;-0.373511
4780;9.211046;-2.834431;0.084969;-0.118577;-0.344217;-0.043185;-0.677327;0.213268;-0.365168
4781;9.294223;-2.844036;0.063558;-0.122208;-0.365494;-0.053927;-0.683378;0.214432;-0.351639
4782;9.440359;-2.92528;-0.18386;-0.17306;-0.372581;-0.071326;-0.687899;0.215447;-0.341762
4783;9.307231;-2.924094;-0.420461;-0.182907;-0.368944;-0.062361;-0.693596;0.215442;-0.329259
4784;9.213338;-2.893996;-0.620228;-0.180066;-0.381507;-0.085587;-0.699049;0.216248;-0.317025
4785;9.24944;-2.844891;-0.743754;-0.162025;-0.38339;-0.099963;-0.704811;0.218135;-0.305364
4786;9.290042;-2.737289;-0.927756;-0.176356;-0.386851;-0.098958;-0.710196;0.217445;-0.292163
4787;9.191212;-2.632222;-1.085886;-0.189122;-0.438196;-0.112469;-0.716171;0.215719;-0.280178
4788;9.253373;-2.504696;-1.376621;-0.174804;-0.464788;-0.127825;-0.721927;0.214411;-0.26418
4789;9.21398;-2.506826;-1.435212;-0.16225;-0.47282;-0.135093;-0.72787;0.211801;-0.249371
4790;9.19978;-2.417366;-1.872439;-0.156642;-0.495146;-0.169939;-0.734217;0.20959;-0.234592
4791;9.231844;-2.441836;-1.828599;-0.138586;-0.475745;-0.17176;-0.741864;0.206689;-0.219339
4792;9.322461;-2.199575;-2.274208;-0.133332;-0.512836;-0.180857;-0.74615;0.202664;-0.201337
4793;9.01307;-1.949451;-2.338166;-0.117392;-0.482494;-0.139937;-0.748443;0.19753;-0.186005
4794;9.176383;-2.175747;-2.676082;-0.148192;-0.537073;-0.129321;-0.753967;0.196039;-0.168254
4795;9.240644;-2.050201;-3.056754;-0.14593;-0.495553;-0.14066;-0.760904;0.192722;-0.152285
4796;9.036608;-1.901698;-3.169145;-0.128038;-0.512493;-0.153361;-0.764569;0.190918;-0.137095
4797;8.974357;-1.726375;-3.314575;-0.13331;-0.484966;-0.1416;-0.767905;0.185366;-0.121414
4798;9.042019;-1.652774;-3.488844;-0.115163;-0.431745;-0.121887;-0.76831;0.18136;-0.103058
4799;8.923685;-1.658974;-3.703511;-0.161028;-0.413618;-0.077867;-0.771937;0.178013;-0.08984
4800;8.870796;-1.645027;-4.070826;-0.159977;-0.418087;-0.089476;-0.775737;0.176943;-0.076942
4801;8.794705;-1.6351;-4.115002;-0.142116;-0.403824;-0.071775;-0.777666;0.175086;-0.064058
4802;8.749685;-1.546896;-4.297187;-0.113971;-0.373043;-0.087848;-0.778226;0.17229;-0.050676
4803;8.748965;-1.439659;-4.406089;-0.109298;-0.331379;-0.075203;-0.77723;0.170988;-0.03777
4804;8.694504;-1.492062;-4.596267;-0.122021;-0.339112;-0.05382;-0.777898;0.168513;-0.026271
4805;8.56195;-1.477095;-4.677229;-0.085455;-0.298964;-0.003244;-0.780062;0.16837;-0.017307
4806;8.483295;-1.459773;-4.745696;-0.050361;-0.30452;-0.026694;-0.780543;0.168461;-0.006781
4807;8.482348;-1.272503;-4.856664;-0.03067;-0.293833;-0.017883;-0.779808;0.16716;0.001434
4808;8.453114;-1.374176;-4.891339;-0.03051;-0.247691;0.004571;-0.778399;0.167453;0.010059
4809;8.411609;-1.514477;-4.960298;-0.050174;-0.253004;0.001119;-0.779652;0.16746;0.018672
4810;8.342566;-1.465512;-5.052869;-0.028258;-0.184019;0.010192;-0.779758;0.166441;0.026166
4811;8.330498;-1.480228;-5.018979;-0.037042;-0.192203;-0.016458;-0.779252;0.164992;0.030231
4812;8.33431;-1.280702;-5.156601;0.002981;-0.11096;-0.021665;-0.779336;0.166686;0.036205
4813;8.293468;-1.42667;-5.060285;0.002794;-0.124158;-0.011088;-0.778173;0.164981;0.040044
4814;8.162513;-1.400971;-5.350239;-0.047526;-0.130944;0.011496;-0.778312;0.165444;0.042432
4815;8.231404;-1.309581;-5.198688;-0.004131;-0.095874;-0.013545;-0.778132;0.164752;0.047933
4816;8.285556;-1.34379;-5.147465;-0.004196;-0.111835;-0.019848;-0.778906;0.164265;0.050704
4817;8.211768;-1.389263;-5.267236;-0.009393;-0.087934;-0.016143;-0.778967;0.162432;0.054076
4818;8.16316;-1.39695;-5.18249;-0.022184;-0.090377;0.008841;-0.776998;0.165047;0.056408
4819;8.19171;-1.337916;-5.352203;-0.003706;-0.055299;-0.024017;-0.777441;0.164865;0.05799
4820;8.172503;-1.319055;-5.242847;0.004297;-0.044625;-0.012464;-0.777403;0.162784;0.060704
4821;8.069615;-1.410789;-5.324115;-0.003855;-0.047172;7e-06;-0.778943;0.163805;0.061933
4822;8.20085;-1.269432;-5.470944;0.021259;-0.032041;0.00881;-0.777773;0.161369;0.063382
4823;8.069073;-1.291692;-5.379483;0.009685;-0.009016;0.017899;-0.7778;0.162445;0.063092
4824;8.145029;-1.294201;-5.364444;0.019769;0.002318;0.000104;-0.777049;0.163007;0.062323
4825;8.128035;-1.279877;-5.318297;-8e-05;0.015823;0.027016;-0.778077;0.164042;0.06318
4826;8.084205;-1.328501;-5.292049;0.003466;0.028297;0.041267;-0.777873;0.164341;0.062117
4827;8.128581;-1.411062;-5.270277;0.017842;0.003317;0.016114;-0.776796;0.165007;0.062433
4828;8.165243;-1.420659;-5.291973;0.026821;0.021099;0.028587;-0.777398;0.166366;0.061437
4829;8.108768;-1.386606;-5.31161;0.039646;0.051046;0.019745;-0.777821;0.166376;0.061012
4830;8.124218;-1.460064;-5.168432;0.001703;0.006883;0.019818;-0.777365;0.168809;0.060057
4831;8.138194;-1.323839;-5.255234;0.025039;0.047764;0.046539;-0.776107;0.169122;0.058786
4832;8.214995;-1.479657;-5.131503;0.044751;0.032575;0.032061;-0.778049;0.170211;0.057587
4833;8.123283;-1.49514;-5.431128;0.0136;0.035205;0.021636;-0.778479;0.172152;0.054987
4834;8.089844;-1.440599;-5.180708;0.046694;0.059999;0.037511;-0.776914;0.170852;0.054165
4835;8.168445;-1.501354;-5.156196;0.01442;0.051198;0.035956;-0.776958;0.173531;0.053844
4836;8.261125;-1.450181;-5.208871;0.032193;0.051347;0.051836;-0.77672;0.174811;0.051162
4837;8.246809;-1.411981;-5.087244;0.008865;0.049589;0.052026;-0.775051;0.17552;0.050174
4838;8.084896;-1.513033;-5.244271;-0.00356;0.061994;0.055707;-0.77569;0.176298;0.050791
4839;8.127445;-1.659206;-5.108552;0.001682;0.070987;0.077042;-0.77712;0.178798;0.047055
4840;8.210779;-1.681091;-5.098417;0.018801;0.049514;0.047453;-0.775186;0.179642;0.04608
4841;8.212852;-1.528371;-5.087984;0.023469;0.042174;0.016276;-0.774928;0.181842;0.043915
4842;8.232606;-1.499588;-5.024529;0.016365;0.070584;0.030722;-0.775712;0.18296;0.041979
4843;8.233032;-1.635454;-5.010562;0.016265;0.058231;0.034195;-0.774709;0.183531;0.040956
4844;8.2253;-1.654299;-5.122514;0.016418;0.049224;0.012798;-0.775114;0.183866;0.038522
4845;8.218096;-1.656891;-5.088538;0.026998;0.040457;0.023334;-0.774041;0.184735;0.036429
4846;8.242893;-1.664542;-5.013066;0.054729;0.045761;0.028474;-0.774091;0.18662;0.035855
4847;8.228292;-1.640483;-4.974152;0.023612;0.04912;0.004742;-0.774705;0.186392;0.034355
4848;8.252046;-1.509074;-5.068208;0.02547;0.075784;0.019116;-0.77553;0.185142;0.03126
4849;8.234142;-1.806013;-4.846039;0.009982;0.051084;0.028854;-0.774464;0.186679;0.029153
4850;8.262286;-1.649804;-5.051773;0.011141;0.075817;0.021883;-0.77516;0.186557;0.028582
4851;8.395629;-1.631927;-4.74702;0.057679;0.070337;0.010832;-0.773562;0.187567;0.026382
4852;8.361092;-1.68234;-4.849556;0.02194;0.054329;-0.006758;-0.774921;0.186313;0.023256
4853;8.307053;-1.665189;-4.883841;0.016574;0.067681;0.004021;-0.77499;0.188473;0.02241
4854;8.383422;-1.728632;-4.805876;0.045057;0.066914;0.021571;-0.775021;0.188558;0.019467
4855;8.395323;-1.708875;-4.878637;0.045295;0.063147;-0.006903;-0.773794;0.189684;0.017778
4856;8.363706;-1.641465;-4.77886;0.046233;0.061265;-0.017583;-0.774781;0.190969;0.014625
4857;8.392516;-1.611758;-4.902519;0.02717;0.066948;0.019956;-0.774619;0.189033;0.0124
4858;8.375684;-1.674971;-4.86888;0.050439;0.093618;0.043015;-0.77551;0.189075;0.010746
4859;8.42057;-1.801673;-4.747642;0.042226;0.075066;0.044754;-0.775479;0.190924;0.006838
4860;8.471881;-1.743556;-4.732477;0.048644;0.093598;0.04126;-0.773971;0.192043;0.005433
4861;8.439732;-1.680311;-4.771278;0.036223;0.127325;0.055772;-0.774633;0.194167;0.001079
4862;8.53123;-1.821642;-4.635236;0.034318;0.136324;0.075396;-0.772885;0.197098;-0.002885
4863;8.580059;-1.906065;-4.727694;0.071806;0.136449;0.092865;-0.774339;0.198352;-0.009671
4864;8.533413;-1.86481;-4.732653;0.067002;0.192839;0.073641;-0.772813;0.201195;-0.01525
4865;8.49493;-1.875332;-4.56521;0.072459;0.221152;0.082636;-0.771576;0.203384;-0.021367
4866;8.600582;-1.914495;-4.494247;0.075244;0.260213;0.102396;-0.770857;0.206029;-0.029526
4867;8.63667;-1.884706;-4.634878;0.101467;0.311609;0.118466;-0.769536;0.209242;-0.038731
4868;8.601796;-2.094851;-4.310321;0.094299;0.330194;0.129268;-0.767698;0.213334;-0.050461
4869;8.648445;-2.179609;-4.33473;0.083887;0.36818;0.125104;-0.765973;0.216883;-0.06192
4870;8.683557;-2.07675;-4.049638;0.179143;0.399624;0.100507;-0.764038;0.219596;-0.072149
4871;8.782481;-2.252018;-3.916137;0.171825;0.419359;0.134456;-0.762225;0.223239;-0.086811
4872;8.841811;-2.252748;-3.769927;0.15755;0.429071;0.13286;-0.758966;0.227629;-0.099268
4873;8.813698;-2.346163;-3.512858;0.184437;0.454717;0.145214;-0.75559;0.23084;-0.11704
4874;8.893081;-2.463483;-3.328165;0.187908;0.475249;0.171971;-0.752742;0.234771;-0.132184
4875;8.923676;-2.539933;-3.070659;0.200664;0.48471;0.148799;-0.748469;0.238734;-0.148049
4876;8.924736;-2.621011;-2.85711;0.20972;0.493416;0.139873;-0.742748;0.239794;-0.164711
4877;8.94051;-2.704541;-2.63862;0.229287;0.516584;0.169175;-0.7383;0.242673;-0.180011
4878;9.032803;-2.846869;-2.30082;0.257629;0.49539;0.180392;-0.734635;0.246474;-0.199648
4879;9.099986;-2.923156;-2.07712;0.230699;0.436682;0.135847;-0.728778;0.248065;-0.21618
4880;9.054102;-2.863524;-1.875371;0.252357;0.447062;0.117947;-0.721929;0.251953;-0.228825
4881;9.154855;-2.859182;-1.775069;0.211268;0.473705;0.12645;-0.717944;0.251076;-0.243545
4882;9.09277;-3.102803;-1.545635;0.194971;0.456022;0.130898;-0.709575;0.253687;-0.257816
4883;9.162289;-3.123366;-1.311943;0.192425;0.461147;0.113176;-0.708154;0.253074;-0.273088
4884;9.1658;-3.100535;-1.02498;0.179045;0.494817;0.126816;-0.702137;0.254254;-0.289201
4885;9.142825;-3.26192;-0.753605;0.161191;0.494686;0.116273;-0.69154;0.257431;-0.304025
4886;9.076473;-3.25676;-0.81476;0.123942;0.517532;0.096239;-0.6854;0.258946;-0.317867
4887;9.054433;-3.428985;-0.312501;0.102275;0.492621;0.0856;-0.677042;0.25851;-0.332882
4888;9.103564;-3.347039;-0.212161;0.083055;0.518833;0.048574;-0.672615;0.257815;-0.349184
4889;8.850902;-3.55002;0.140262;0.087502;0.497303;-0.074346;-0.664092;0.25723;-0.363653
4890;9.036824;-3.334797;0.256634;0.077148;0.421254;0.016096;-0.656425;0.255601;-0.374543
4891;9.100728;-3.301291;0.344689;0.091049;0.385142;0.031812;-0.650749;0.256211;-0.384921
4892;9.233547;-3.311756;0.496167;0.080403;0.376127;0.009645;-0.644113;0.253095;-0.39544
4893;9.242106;-3.351949;0.778012;0.112129;0.334646;0.026061;-0.640194;0.252909;-0.406437
4894;9.194659;-3.254105;0.60801;0.114159;0.277488;-0.045394;-0.635172;0.249455;-0.414903
4895;9.063725;-3.284673;0.908489;0.074641;0.269505;0.056241;-0.628259;0.250384;-0.422144
4896;9.123155;-3.490942;0.937082;0.064496;0.197743;0.034582;-0.625158;0.250328;-0.428647
4897;9.166187;-3.211738;0.868127;0.054218;0.177717;-0.038309;-0.622421;0.246996;-0.432704
4898;9.03811;-3.361234;1.189958;0.049605;0.115411;0.02183;-0.62072;0.246765;-0.438081
4899;9.113831;-3.361029;1.146669;0.040547;0.087081;0.011983;-0.619608;0.246154;-0.439743
4900;9.111597;-3.334716;1.2197;0.048583;0.081718;0.007448;-0.615964;0.246028;-0.443675
4901;9.104613;-3.383501;1.277774;0.032996;0.0358;0.010882;-0.614754;0.246631;-0.445756
4902;9.025578;-3.295616;1.161011;0.018629;0.016299;0.001112;-0.614258;0.244725;-0.444355
4903;9.036111;-3.393214;1.282171;0.004006;-0.027925;-0.002569;-0.615586;0.246042;-0.444055
4904;9.080218;-3.499604;1.218754;-0.017001;-0.120003;-0.026905;-0.617332;0.244905;-0.442128
4905;9.07861;-3.265588;0.971869;-0.017773;-0.077323;-0.003526;-0.618824;0.245636;-0.440089
4906;9.060465;-3.42689;1.226258;-0.071428;-0.185105;-0.001009;-0.620404;0.246342;-0.437253
4907;9.029462;-3.330596;0.878899;-0.080852;-0.123085;0.009179;-0.623736;0.248502;-0.429734
4908;9.138591;-3.499132;1.121881;-0.05431;-0.183384;-0.007366;-0.627514;0.251416;-0.425328
4909;9.105648;-3.541226;0.807911;-0.048764;-0.181658;-0.016315;-0.630124;0.249902;-0.419836
4910;9.19679;-3.561276;0.937212;-0.040413;-0.158849;-0.034031;-0.633972;0.250993;-0.417002
4911;9.146472;-3.409735;0.696944;-0.041213;-0.169553;-0.05008;-0.636359;0.250832;-0.412058
4912;9.077656;-3.370722;0.655376;-0.020857;-0.194269;-0.043272;-0.640576;0.250507;-0.406546
4913;9.199281;-3.328677;0.486156;-0.030635;-0.196012;-0.048516;-0.644393;0.24806;-0.401372
4914;9.15984;-3.292081;0.442327;-0.017819;-0.185624;-0.071688;-0.648258;0.246701;-0.396889
4915;9.120324;-3.238475;0.391282;-0.033885;-0.22481;-0.10911;-0.652311;0.246892;-0.39071
4916;9.112938;-3.279505;0.352156;-0.062738;-0.253034;-0.107253;-0.656031;0.243067;-0.384034
4917;9.188302;-3.218438;0.260526;-0.082457;-0.288539;-0.132159;-0.660667;0.243079;-0.376415
4918;9.221239;-3.091099;0.008504;-0.082665;-0.297132;-0.110846;-0.667974;0.238225;-0.367385
4919;9.308958;-3.061594;-0.075902;-0.085754;-0.255733;-0.131036;-0.673114;0.238748;-0.359136
4920;9.283796;-3.00757;-0.211936;-0.089296;-0.265514;-0.14084;-0.676515;0.236359;-0.351267
4921;9.190222;-2.968204;-0.324148;-0.037814;-0.233968;-0.164228;-0.68209;0.233314;-0.344311
4922;9.297565;-2.861417;-0.344879;-0.029748;-0.235744;-0.167829;-0.686536;0.230046;-0.338623
4923;9.399757;-2.865478;-0.507136;-0.048629;-0.256018;-0.170438;-0.691479;0.224829;-0.330253
