time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1345;9.557978;1.120935;1.690425;-0.003616;0.000618;0.008781;-0.632597;-0.052524;-0.475603
1346;9.584496;1.082782;1.559151;0.008182;-0.001271;-0.006448;-0.632405;-0.052485;-0.476926
1347;9.447166;1.116932;1.522002;-0.007104;0.005914;0.007037;-0.634468;-0.05081;-0.475475
1348;9.557847;1.123516;1.658836;0.024961;-0.040277;-0.015681;-0.633854;-0.052703;-0.474337
1349;9.579958;1.101665;1.663733;0.002929;-0.06106;0.029739;-0.635081;-0.052299;-0.474814
1350;9.599139;1.116668;1.571549;-0.011299;-0.089579;-0.002304;-0.636517;-0.052392;-0.47196
1351;9.547366;1.117132;1.478864;-0.006059;-0.100109;0.006478;-0.638366;-0.050626;-0.469031
1352;9.496071;1.07833;1.480803;0.004842;-0.09851;-0.009623;-0.64175;-0.052082;-0.465595
1353;9.508311;1.039663;1.453963;0.008413;-0.126968;-0.03026;-0.642907;-0.052641;-0.464983
1354;9.488594;1.010832;1.400233;0.01904;-0.153546;-0.036722;-0.645701;-0.053196;-0.46033
1355;9.525033;1.045014;1.351997;0.017074;-0.218319;-0.069053;-0.648567;-0.053916;-0.454611
1356;9.569123;1.049809;1.362012;0.007826;-0.291883;-0.096037;-0.652196;-0.055322;-0.448389
1357;9.430374;1.206572;1.048305;-0.007997;-0.281394;-0.115421;-0.65785;-0.059976;-0.440886
1358;9.531522;1.043669;1.133259;0.016317;-0.412396;-0.135887;-0.664214;-0.061898;-0.431342
1359;9.447394;1.189799;1.00701;-0.005123;-0.430201;-0.155363;-0.670809;-0.065032;-0.421388
1360;9.547673;1.245483;1.022464;0.044684;-0.490449;-0.16852;-0.678516;-0.06948;-0.407738
1361;9.526482;1.310335;0.658012;0.024751;-0.536331;-0.170383;-0.686204;-0.074999;-0.393933
1362;9.511046;1.388605;0.522151;0.017344;-0.608129;-0.199153;-0.696589;-0.081848;-0.376255
1363;9.534286;1.523075;0.299276;0.020734;-0.656813;-0.213651;-0.703853;-0.087445;-0.359624
1364;9.542931;1.594595;0.056577;0.058199;-0.665528;-0.199775;-0.713328;-0.093481;-0.342177
1365;9.592184;1.710875;-0.411732;0.033275;-0.667226;-0.206681;-0.719693;-0.099327;-0.321357
1366;9.509311;1.836754;-0.856499;0.019225;-0.660211;-0.222541;-0.728061;-0.104318;-0.302933
1367;9.209254;2.007706;-1.093346;0.055087;-0.662079;-0.227321;-0.733894;-0.112015;-0.282448
1368;9.458152;2.028015;-1.283758;0.090795;-0.608478;-0.165939;-0.740625;-0.118341;-0.263507
1369;9.412484;2.073531;-1.660602;0.090749;-0.691959;-0.219746;-0.746967;-0.124924;-0.244805
1370;9.122273;2.164666;-1.939076;0.114108;-0.674232;-0.209214;-0.752137;-0.131688;-0.224167
1371;9.081987;2.207156;-2.194362;0.126601;-0.676785;-0.200446;-0.75647;-0.137671;-0.202696
1372;9.100117;2.300812;-2.500102;0.103234;-0.690786;-0.194985;-0.759334;-0.143912;-0.181137
1373;9.003378;2.379744;-2.767721;0.13031;-0.702529;-0.223737;-0.762098;-0.150469;-0.157833
1374;8.947924;2.391421;-3.166657;0.156352;-0.720291;-0.236513;-0.767604;-0.158991;-0.13638
1375;8.855928;2.540626;-3.424204;0.130678;-0.706238;-0.254011;-0.769143;-0.167807;-0.112964
1376;8.751628;2.622248;-3.745334;0.100444;-0.676042;-0.245612;-0.770877;-0.175797;-0.090508
1377;8.427478;2.618722;-4.005003;0.061357;-0.649566;-0.252321;-0.767423;-0.182559;-0.067781
1378;8.514184;2.651913;-4.344629;0.146332;-0.649438;-0.234338;-0.767157;-0.189806;-0.047493
1379;8.366043;2.713927;-4.622365;0.140094;-0.516769;-0.22471;-0.769084;-0.194315;-0.030315
1380;8.216256;2.866765;-4.632308;0.201337;-0.478095;-0.237459;-0.767874;-0.203279;-0.014874
1381;8.163727;2.938259;-4.868091;0.164071;-0.518355;-0.201803;-0.76584;-0.208938;0.001617
1382;7.967292;2.982526;-4.988202;0.1606;-0.532704;-0.224109;-0.761797;-0.21678;0.020397
1383;7.775682;3.045879;-5.069059;0.175661;-0.516578;-0.196459;-0.759357;-0.221851;0.037144
1384;7.92085;3.113261;-5.459218;0.154856;-0.484104;-0.135627;-0.758594;-0.226421;0.05248
1385;7.72937;3.019706;-5.660145;0.122077;-0.441638;-0.133402;-0.757044;-0.229787;0.067836
1386;7.503755;2.97673;-5.790557;0.158373;-0.383419;-0.136992;-0.753607;-0.233613;0.081175
1387;7.422912;3.000979;-5.788512;0.127225;-0.322174;-0.108853;-0.748944;-0.237112;0.092709
1388;7.302464;3.069279;-5.866724;0.121932;-0.291097;-0.091761;-0.747304;-0.239256;0.102712
1389;7.248065;3.050633;-6.017852;0.118413;-0.276862;-0.082779;-0.745536;-0.242324;0.112474
1390;7.198761;3.022071;-6.12524;0.088082;-0.259094;-0.077114;-0.744227;-0.244039;0.121384
1391;7.188859;3.002878;-6.166712;0.064823;-0.225243;-0.050072;-0.742618;-0.246097;0.12845
1392;7.16404;3.039555;-6.227466;0.065994;-0.184561;-0.047197;-0.738651;-0.245602;0.135334
1393;7.092772;3.059241;-6.283722;0.060012;-0.149231;-0.049637;-0.73864;-0.245216;0.140395
1394;6.995199;3.049149;-6.20172;0.068964;-0.127937;-0.034495;-0.738312;-0.249361;0.145561
1395;7.076058;2.998298;-6.218472;0.05569;-0.104901;-0.031591;-0.736586;-0.248621;0.148045
1396;6.955568;3.071483;-6.303954;0.035226;-0.06584;-0.013441;-0.736694;-0.250295;0.150605
1397;7.012682;2.94963;-6.182621;0.040475;-0.071088;-0.004625;-0.735636;-0.248763;0.15317
1398;6.865347;3.051714;-6.226812;0.024541;-0.065937;-0.02226;-0.734067;-0.249867;0.15488
1399;6.973064;3.013031;-6.253067;0.038954;-0.028619;6e-05;-0.735265;-0.249414;0.157338
1400;6.913934;3.003845;-6.355565;0.012821;-0.052418;0.002803;-0.735372;-0.250489;0.157619
1401;6.894578;2.979395;-6.314472;0.005691;-0.03822;0.010046;-0.734298;-0.24976;0.160334
1402;6.933827;2.974456;-6.297238;0.026399;-0.03925;-0.004352;-0.734868;-0.250477;0.161916
1403;6.845706;2.998622;-6.278222;0.013073;-0.014446;0.002994;-0.732801;-0.251093;0.160711
1404;6.948611;2.981584;-6.267945;0.015815;-0.009143;0.001235;-0.734356;-0.2498;0.161665
1405;6.855443;2.96969;-6.312325;0.004808;-0.04091;0.006474;-0.733181;-0.25091;0.163487
1406;6.907023;2.959802;-6.275592;-0.000353;-0.012634;0.004897;-0.733474;-0.251162;0.162941
1407;6.90942;2.926034;-6.312194;0.019367;-0.007322;0.008314;-0.733586;-0.249053;0.163695
1408;6.860252;2.945633;-6.351299;0.001544;-0.018061;-0.009386;-0.733312;-0.249056;0.163844
1409;6.826026;2.991494;-6.307545;0.002502;-0.002136;-0.00575;-0.733337;-0.250173;0.165598
1410;6.894702;2.979239;-6.282872;0.019415;-0.009172;-0.000582;-0.733896;-0.25056;0.16504
1411;6.87015;2.984165;-6.297585;0.019476;-0.017245;-0.013967;-0.734428;-0.250697;0.165013
1412;6.865388;2.984334;-6.307579;0.00328;-0.000213;0.013675;-0.732399;-0.249031;0.166021
1413;6.909474;2.969802;-6.312237;-0.003779;0.000597;0.003072;-0.732759;-0.249319;0.166673
1414;6.884999;2.974631;-6.307503;0.007097;0.018244;0.002184;-0.732117;-0.249037;0.166304
1415;6.841564;2.833683;-6.245213;0.014126;0.010336;0.01184;-0.731041;-0.247907;0.164343
1416;6.870366;2.926232;-6.32726;-0.002025;-0.018059;-0.006836;-0.732311;-0.246887;0.165585
1417;6.811675;2.969661;-6.281237;0.012287;-0.012762;-0.00337;-0.732979;-0.24954;0.165064
1418;6.929085;2.921097;-6.29508;0.030034;-0.028623;-0.000777;-0.733802;-0.248286;0.164735
1419;6.860286;2.926258;-6.356248;0.021195;-0.005576;0.006521;-0.731815;-0.248337;0.166983
1420;6.877586;2.950216;-6.297694;0.004855;-0.012474;0.024411;-0.732421;-0.247179;0.16826
1421;6.865151;2.955296;-6.343932;0.006802;-0.007277;0.011971;-0.733251;-0.247168;0.16768
1422;6.831103;2.928435;-6.305371;0.00672;0.001685;0.028017;-0.733424;-0.247546;0.166877
1423;6.850558;2.916512;-6.34663;-0.01286;-0.005504;0.010356;-0.732746;-0.247283;0.167177
1424;6.806439;2.943168;-6.341917;0.013127;0.000655;0.01195;-0.732616;-0.247615;0.169458
1425;6.86527;2.943063;-6.32211;0.008644;-0.021579;-0.005906;-0.7333;-0.246019;0.169389
1426;6.870379;2.906545;-6.293076;0.018369;-0.026815;0.003764;-0.734198;-0.246573;0.169882
1427;6.828466;2.931088;-6.35156;0.018833;-0.070878;0.017748;-0.731982;-0.246603;0.171475
1428;6.806095;2.943601;-6.429426;0.013577;-0.06028;0.015176;-0.732193;-0.246898;0.172402
1429;6.820726;2.93642;-6.448815;-0.000462;-0.023152;0.013712;-0.732003;-0.245999;0.173597
1430;6.77688;2.897485;-6.420092;-0.007479;-0.023307;-0.003137;-0.732757;-0.246159;0.174357
1431;6.720552;2.92652;-6.405721;-0.007375;-0.007412;-0.003058;-0.731741;-0.245597;0.173604
1432;6.796471;2.902307;-6.415089;0.023135;-0.011057;-0.013102;-0.732225;-0.246023;0.174385
1433;6.754086;3.002358;-6.541293;-9.8e-05;-0.00748;-0.013776;-0.732172;-0.246846;0.175204
1434;6.7845;2.887472;-6.356891;-0.00364;-0.013802;-0.026236;-0.731287;-0.246418;0.174445
1435;6.806053;2.979902;-6.414675;-0.021553;0.01829;0.000774;-0.730988;-0.246698;0.175001
1436;6.854963;2.992043;-6.419181;0.009811;0.020904;-0.000351;-0.731231;-0.247507;0.175269
1437;6.840478;2.885458;-6.441634;0.006093;0.005042;0.004912;-0.731546;-0.248544;0.174204
1438;6.766899;2.953306;-6.429622;-0.005287;0.030579;-0.00553;-0.732056;-0.24796;0.172297
1439;6.811431;2.935797;-6.322474;0.012394;0.008498;-0.00045;-0.730704;-0.247564;0.172766
1440;6.796415;2.96521;-6.385632;0.012519;0.013732;-0.009315;-0.731549;-0.247545;0.171918
1441;6.781664;2.945957;-6.41498;0.012277;0.006865;0.013763;-0.731496;-0.248368;0.172737
1442;6.771821;2.989522;-6.397826;0.010665;0.013795;-0.002187;-0.731867;-0.246991;0.171089
1443;6.801377;2.979626;-6.358797;-0.01087;0.019203;0.006916;-0.731079;-0.24857;0.17063
1444;6.82112;2.914176;-6.363836;0.010651;0.006694;-0.005784;-0.731783;-0.248555;0.169923
1445;6.811167;2.969961;-6.366074;0.007815;0.00239;0.006672;-0.732346;-0.247217;0.169599
1446;6.83076;2.945781;-6.380649;-0.00562;-0.003804;0.003192;-0.733084;-0.248844;0.170388
1447;6.845435;2.96513;-6.370747;-0.001885;0.022737;0.006865;-0.733345;-0.250704;0.170142
1448;6.810636;2.989961;-6.487525;-0.011653;0.015586;-0.005547;-0.731951;-0.248803;0.169251
1449;6.884091;2.999601;-6.477307;-0.032073;0.060847;0.011771;-0.73277;-0.249126;0.16641
1450;6.952881;3.025867;-6.396549;-0.035768;0.060056;0.021595;-0.731935;-0.248938;0.16472
1451;6.884283;2.999361;-6.428691;-0.023696;0.134373;0.034325;-0.733753;-0.249435;0.163026
1452;7.001297;3.111126;-6.476079;-0.029763;0.208984;0.072152;-0.736178;-0.246577;0.155765
1453;7.031505;2.94575;-6.379417;-0.046992;0.184287;0.077481;-0.737785;-0.246047;0.150863
1454;6.945591;3.023383;-6.384451;-0.090353;0.262134;0.081807;-0.738191;-0.242127;0.14423
1455;7.054001;3.05633;-6.18431;-0.056327;0.324331;0.126346;-0.742356;-0.238146;0.134582
1456;7.252422;2.978811;-6.205324;-0.056306;0.335056;0.135314;-0.744937;-0.237992;0.124029
1457;7.423931;3.077688;-6.099297;-0.093695;0.383832;0.146596;-0.748567;-0.232747;0.112254
1458;7.57144;3.069633;-5.945288;-0.10799;0.430967;0.178113;-0.750903;-0.22933;0.099519
1459;7.618536;3.006063;-5.840765;-0.120733;0.489913;0.24878;-0.753856;-0.222956;0.08576
1460;7.693007;2.922597;-5.636504;-0.159853;0.557277;0.269029;-0.757537;-0.215823;0.06861
1461;7.879973;2.86826;-5.441142;-0.147038;0.607685;0.274554;-0.761644;-0.207682;0.048749
1462;8.037269;2.809462;-5.323767;-0.163103;0.638804;0.292656;-0.76726;-0.201118;0.027767
1463;8.099876;2.713441;-5.032126;-0.119618;0.687985;0.268556;-0.768988;-0.192353;0.005361
1464;8.205999;2.637437;-4.866529;-0.121546;0.69521;0.287294;-0.769198;-0.184868;-0.013866
1465;8.146207;2.708174;-4.4582;-0.164058;0.706181;0.230806;-0.770419;-0.175689;-0.036651
1466;8.514732;2.604975;-4.193884;-0.133761;0.733868;0.265433;-0.77193;-0.168487;-0.060214
1467;8.861177;2.424508;-3.995689;-0.126983;0.702222;0.282137;-0.771663;-0.159178;-0.082517
1468;8.747256;2.408595;-3.71692;-0.152496;0.739936;0.254082;-0.771824;-0.153435;-0.105976
1469;8.812641;2.377409;-3.296134;-0.085656;0.776493;0.307985;-0.768628;-0.143709;-0.128121
1470;8.946397;2.080605;-3.104637;-0.202805;0.78807;0.405029;-0.766075;-0.133399;-0.152181
1471;8.87869;2.185893;-2.817738;-0.167222;0.741816;0.280903;-0.761159;-0.123719;-0.176895
1472;9.077031;1.892739;-2.385179;-0.092019;0.620575;0.27786;-0.760904;-0.112011;-0.203779
1473;9.077888;1.910997;-2.154165;-0.123187;0.627471;0.257711;-0.758383;-0.105471;-0.221901
1474;9.157905;1.87263;-1.752769;-0.065106;0.581081;0.222325;-0.750104;-0.096992;-0.236532
1475;9.325081;1.753305;-1.655057;-0.052728;0.53406;0.201533;-0.744798;-0.091691;-0.252605
1476;9.394826;1.684124;-1.397281;-0.081648;0.48266;0.184611;-0.740986;-0.083998;-0.268807
1477;9.532812;1.653983;-1.189955;-0.072077;0.441041;0.17722;-0.739823;-0.079378;-0.285368
1478;9.575598;1.536514;-0.973888;-0.060512;0.429463;0.172612;-0.735798;-0.073518;-0.298056
1479;9.475835;1.487432;-0.853185;-0.089044;0.446224;0.17025;-0.728122;-0.067398;-0.309609
1480;9.595;1.354837;-0.522472;-0.069636;0.369845;0.134124;-0.723056;-0.06112;-0.322646
1481;9.59112;1.223065;-0.355373;-0.041045;0.337768;0.112362;-0.718699;-0.058543;-0.332319
1482;9.452077;1.285293;-0.185787;0.011616;0.445445;0.110716;-0.715216;-0.055995;-0.345775
1483;9.578871;1.157174;0.220348;0.010464;0.452699;0.137453;-0.708672;-0.0527;-0.356671
1484;9.5595;1.190741;0.298168;-0.006579;0.42779;0.117902;-0.702102;-0.047892;-0.369195
1485;9.661464;1.075147;0.623992;0.025676;0.406264;0.090854;-0.694502;-0.045646;-0.380412
1486;9.791903;0.912348;0.687249;0.031758;0.406464;0.113923;-0.689323;-0.042343;-0.391919
1487;9.635761;0.851282;0.780813;0.05352;0.466616;0.130039;-0.684156;-0.040624;-0.40393
1488;9.548009;0.778321;0.826126;0.10099;0.455823;0.118898;-0.677217;-0.038316;-0.417452
1489;9.563322;0.741285;0.959745;0.086851;0.492101;0.124543;-0.667385;-0.036304;-0.429205
1490;9.588774;0.812562;1.256783;0.103202;0.431198;0.140112;-0.659509;-0.033531;-0.440149
1491;9.660283;0.956902;1.488806;0.079192;0.438092;0.118155;-0.651899;-0.032351;-0.451345
1492;9.589697;0.908068;1.558643;0.053599;0.294415;0.058897;-0.647195;-0.032925;-0.462539
1493;9.443142;0.873842;1.618357;0.054714;0.211365;0.066422;-0.641372;-0.030212;-0.467329
1494;9.587865;0.747798;1.604085;0.023701;0.131925;0.069816;-0.637785;-0.030311;-0.472192
1495;9.457637;0.825751;1.53558;0.008536;0.082924;0.02343;-0.63603;-0.028122;-0.473735
1496;9.57106;0.744968;1.686615;0.027023;0.049364;0.029334;-0.635185;-0.028204;-0.475287
1497;9.614961;0.820084;1.696951;0.034438;0.085593;0.028594;-0.635722;-0.029265;-0.475563
1498;9.666671;0.814866;1.770168;0.057934;0.10936;0.021423;-0.632721;-0.029277;-0.478995
1499;9.58587;0.742396;1.715864;0.050752;0.078247;0.00084;-0.630106;-0.028503;-0.482063
1500;9.502781;0.751893;1.759152;0.038217;0.079114;4.9e-05;-0.627898;-0.029186;-0.485526
1501;9.585974;0.756765;1.752392;0.044211;0.025108;-0.012724;-0.628009;-0.031319;-0.485491
1502;9.620249;0.780925;1.769728;0.014483;0.012867;-0.002754;-0.62805;-0.031563;-0.486289
1503;9.588202;0.810208;1.733204;0.010699;-0.008283;0.003388;-0.627354;-0.0329;-0.485958
1504;9.568301;0.796106;1.643078;0.016836;-0.003676;0.024695;-0.62757;-0.031469;-0.484797
1505;9.587621;0.922101;1.663218;0.018904;-0.004864;-0.010875;-0.626518;-0.032781;-0.485246
1506;9.626897;0.83013;1.626577;-0.009261;-0.061347;-0.007395;-0.627363;-0.032036;-0.483574
1507;9.546033;0.946236;1.687381;-0.080982;-0.050535;0.008375;-0.630759;-0.031828;-0.482436
1508;9.600202;0.825008;1.682298;-0.070417;-0.093065;-0.003507;-0.631937;-0.029794;-0.479341
1509;9.665281;0.884275;1.464197;-0.057795;-0.10019;-0.014307;-0.633738;-0.027718;-0.477881
1510;9.658887;0.723586;1.594687;-0.038588;-0.158508;-0.006793;-0.63593;-0.026444;-0.476429
1511;9.608791;0.783016;1.34671;-0.049603;-0.107409;-0.030445;-0.638339;-0.026989;-0.47202
1512;9.665725;0.801554;1.51973;0.012493;-0.052684;-0.027092;-0.639612;-0.02716;-0.471022
1513;9.672802;0.748722;1.415008;0.046791;-0.033372;-0.038841;-0.640076;-0.029453;-0.470204
1514;9.633166;0.836312;1.356826;0.020724;-0.02878;-0.02348;-0.64049;-0.03018;-0.468213
1515;9.652661;0.911335;1.386458;0.034993;-0.034989;-0.024505;-0.641053;-0.029505;-0.468658
1516;9.652738;0.841158;1.356968;0.017868;-0.043733;-0.016419;-0.640385;-0.031692;-0.466578
1517;9.69174;0.860695;1.328127;0.01794;-0.027764;-0.010991;-0.642009;-0.032219;-0.467193
1518;9.664016;0.953529;1.189826;0.016282;-0.008273;-0.008201;-0.642421;-0.033875;-0.465318
1519;9.618322;0.904174;1.364337;0.025333;-0.00401;-0.019822;-0.642609;-0.03292;-0.466147
1520;9.63776;0.947855;1.357364;0.026862;-0.017989;-0.002116;-0.64257;-0.032409;-0.465354
1521;9.629972;0.977411;1.265081;0.003615;-0.022407;-0.007283;-0.643061;-0.03429;-0.464946
1522;9.625153;0.984566;1.289392;0.004518;-0.007296;0.003462;-0.643675;-0.033722;-0.466325
1523;9.645151;0.916378;1.347542;-0.001705;-0.031376;-0.021518;-0.64471;-0.035271;-0.463687
1524;9.674321;0.957717;1.323602;-0.012511;-0.022387;-0.007144;-0.644176;-0.035268;-0.463657
1525;9.67679;0.935941;1.313795;-0.003698;-0.027592;0.005202;-0.644875;-0.035786;-0.464353
1526;9.635202;0.914159;1.306148;-0.002698;-0.002779;0.014208;-0.645865;-0.033976;-0.46271
1527;9.667166;0.909148;1.337921;-0.003511;0.009595;0.014286;-0.645702;-0.03399;-0.462167
1528;9.593055;0.919664;1.174652;0.016183;0.014962;0.023029;-0.645469;-0.034236;-0.462816
1529;9.64301;0.908744;1.420418;0.008879;-0.009899;0.0123;-0.644398;-0.032642;-0.462386
