time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1597;-3.767102;9.121053;0.317806;-0.007038;0.014103;0.002299;0.065761;-0.691178;-0.335218
1598;-3.782046;9.136013;0.332538;-0.016039;0.003226;-0.002268;0.066303;-0.690902;-0.335205
1599;-3.767095;9.121027;0.325278;0.002078;-0.004011;-0.008698;0.065898;-0.690501;-0.33509
1600;-3.767102;9.121053;0.317806;-0.006998;0.00684;-0.002272;0.066791;-0.691311;-0.334228
1601;-3.789594;9.106192;0.324858;-0.012427;0.003241;-0.002273;0.065084;-0.690915;-0.335109
1602;-3.767087;9.113478;0.347674;0.002012;0.004183;-0.002311;0.06624;-0.691721;-0.334374
1603;-3.767082;9.120975;0.340222;-0.007074;0.007846;0.003162;0.065092;-0.691456;-0.335098
1604;-3.767076;9.135995;0.317847;-0.005222;0.017694;0.002318;0.066785;-0.69023;-0.334112
1605;-3.767095;9.121027;0.325278;-0.006839;0.011997;-0.013092;0.065868;-0.691308;-0.33562
1606;-3.767063;9.135942;0.332791;0.003807;-0.000291;-0.002347;0.065651;-0.690237;-0.334694
1607;-3.767037;9.143361;0.347755;0.007716;0.002865;-0.024043;0.06589;-0.689961;-0.335101
1608;-3.759635;9.098553;0.332816;0.007223;-0.012588;0.00932;0.064933;-0.690795;-0.333481
1609;-3.767088;9.121;0.33275;0.009341;0.006752;-0.009548;0.066069;-0.691449;-0.334794
1610;-3.782084;9.121123;0.317553;0.005648;-0.00573;-0.005999;0.066636;-0.690095;-0.334256
1611;-3.782021;9.150955;0.332579;9.1e-05;0.005262;0.00675;0.066321;-0.689569;-0.332914
1612;-3.752119;9.120982;0.318059;-0.016107;0.011432;0.005011;0.064434;-0.69241;-0.334965
1613;-3.759585;9.135959;0.317973;-0.007036;-0.005709;-0.002359;0.065465;-0.690368;-0.335379
1614;-3.76712;9.106085;0.325237;0.005545;-0.007381;0.001221;0.06684;-0.69118;-0.333548
1615;-3.767107;9.106032;0.340182;-0.008897;-0.006538;0.001262;0.065293;-0.690921;-0.334148
1616;-3.782058;9.128542;0.332518;-0.003439;0.003327;0.000415;0.065742;-0.690636;-0.335365
1617;-3.76709;9.136046;0.302902;0.000323;0.006721;-0.009527;0.066177;-0.690904;-0.335073
1618;-3.752118;9.113459;0.332983;-0.001618;-0.0039;-0.002363;0.06642;-0.691184;-0.333697
1619;-3.782046;9.136013;0.332538;-0.007113;0.010613;0.006804;0.065396;-0.691456;-0.33468
1620;-3.759629;9.10605;0.325364;-0.011555;-0.007519;-0.002359;0.064573;-0.691194;-0.334712
1621;-3.767076;9.135995;0.317847;-0.009765;0.003319;0.001329;0.065984;-0.691455;-0.334115
1622;-3.752125;9.113485;0.325511;0.001997;-0.011093;-0.004229;0.064789;-0.690106;-0.33527
1623;-3.767095;9.121027;0.325278;-0.017866;0.003252;-0.00046;0.064608;-0.690118;-0.33405
1624;-3.759622;9.106024;0.332836;-0.009684;0.019394;-0.001279;0.065618;-0.690098;-0.335107
1625;-3.759609;9.113494;0.332856;-0.014165;0.001323;-0.007721;0.065287;-0.68984;-0.334033
1626;-3.767076;9.135995;0.317847;-0.011697;-0.006399;0.008505;0.064159;-0.690928;-0.33473
1627;-3.767088;9.121;0.33275;-0.004208;0.01122;-0.007676;0.065653;-0.690372;-0.334692
1628;-3.767102;9.121053;0.317806;-0.001623;0.001519;-0.000512;0.065546;-0.689566;-0.334166
1629;-3.767095;9.121027;0.325278;-0.010524;0.003094;-0.009524;0.065732;-0.69011;-0.333604
1630;-3.759616;9.113521;0.325384;-0.008834;-0.003028;-0.002336;0.065922;-0.691449;-0.334935
1631;-3.767127;9.106111;0.317765;-0.003199;0.004766;-0.016766;0.065649;-0.690102;-0.334697
1632;-3.76712;9.106085;0.325237;-0.001555;0.000512;-0.005945;0.066778;-0.691174;-0.334367
1633;-3.767128;9.113634;0.302841;-0.004354;0.000651;0.001298;0.066271;-0.691049;-0.333841
1634;-3.782096;9.10613;0.332456;-0.011502;0.003205;-0.004087;0.066319;-0.690108;-0.33304
1635;-3.774561;9.136003;0.325192;-0.012551;0.010628;0.008624;0.06621;-0.690368;-0.334537
1636;-3.767063;9.135942;0.332791;-0.010531;0.001302;-0.009537;0.065838;-0.691741;-0.33248
1637;-3.75963;9.113572;0.31044;-0.008766;-0.005826;-0.007782;0.06538;-0.690375;-0.334701
1638;-3.767102;9.121053;0.317806;-0.006958;0.012181;-0.004045;0.065173;-0.690654;-0.333885
1639;-3.767101;9.113529;0.33273;-0.007088;0.002469;0.003126;0.066462;-0.690363;-0.334802
1640;-3.782084;9.121123;0.317553;-0.010434;-0.00784;-0.018636;0.065291;-0.690111;-0.334028
1641;-3.774568;9.13603;0.31772;-0.014343;-0.001999;0.004926;0.066679;-0.690234;-0.333707
1642;-3.782084;9.121123;0.317553;-0.003433;-0.003879;-0.001442;0.065281;-0.689435;-0.334041
1643;-3.774606;9.113617;0.317659;-0.008979;0.005301;0.010389;0.065103;-0.690782;-0.334838
1644;-3.767102;9.121053;0.317806;-0.007155;0.003476;0.00856;0.065275;-0.689704;-0.334172
1645;-3.782097;9.113653;0.317533;-0.00705;0.014125;0.00321;0.065459;-0.689288;-0.335264
1646;-3.782046;9.136013;0.332538;-0.017976;-0.000182;0.006759;0.064904;-0.689577;-0.333642
1647;-3.782059;9.136065;0.317594;0.012866;0.001503;-0.00416;0.064848;-0.690652;-0.334577
1648;-3.767102;9.121053;0.317806;0.002044;0.004148;-0.004121;0.064629;-0.690795;-0.3339
1649;-3.782071;9.121072;0.332497;-0.010478;0.003025;-0.013136;0.065471;-0.690249;-0.333474
1650;-3.767115;9.121105;0.302862;-0.008859;0.003323;0.001327;0.065362;-0.690508;-0.334971
1651;-3.767102;9.121053;0.317806;-0.008851;0.003304;0.000423;0.065883;-0.69023;-0.335232
1652;-3.782076;9.106051;0.354873;-0.021228;-0.000749;-0.02037;0.06533;-0.691855;-0.335628
1653;-3.767113;9.106059;0.332709;0.002008;0.001495;-0.002329;0.065355;-0.690777;-0.335103
1654;-3.767082;9.120975;0.340222;-0.012376;0.004953;-0.005889;0.065539;-0.691186;-0.334544
1655;-3.767087;9.113478;0.347674;-0.001584;-0.007555;-0.005999;0.066142;-0.690631;-0.335488
1656;-3.789544;9.136075;0.324939;-0.004326;-0.003899;-0.002341;0.065357;-0.690912;-0.3351
1657;-3.797047;9.121117;0.339716;0.005669;0.003235;-0.005933;0.065201;-0.692547;-0.333848
1658;-3.752144;9.10604;0.318018;-0.001694;0.006125;0.005845;0.066397;-0.691196;-0.3322
1659;-3.76709;9.136046;0.302902;-0.005222;-0.003907;-0.002349;0.065237;-0.690645;-0.334836
1660;-3.752095;9.143447;0.303176;-0.010566;-0.013041;-0.009639;0.065683;-0.6912;-0.332632
1661;-3.767128;9.113634;0.302841;-0.025057;0.00319;-0.002252;0.067385;-0.690365;-0.333409
1662;-3.797066;9.106149;0.347148;-0.014102;0.020136;-0.008484;0.065598;-0.690096;-0.33538
1663;-3.789574;9.106112;0.347274;-0.007847;0.003146;-0.007711;0.065862;-0.691053;-0.333855
1664;-3.767074;9.113425;0.362618;-0.006923;0.003106;-0.009532;0.065187;-0.691601;-0.333866
1665;-3.75961;9.121017;0.317932;0.011997;-0.003958;-0.007821;0.065907;-0.691327;-0.333303
1666;-3.774569;9.143553;0.302796;0.002047;-0.003952;-0.005982;0.065703;-0.690242;-0.334011
1667;-3.759624;9.12107;0.302988;0.006652;0.010327;-0.009521;0.065878;-0.690784;-0.333587
1668;-3.767063;9.135942;0.332791;-0.012466;0.006893;0.001359;0.066574;-0.690764;-0.335199
1669;-3.759667;9.09116;0.310379;-0.007678;0.0074;-0.018549;0.065845;-0.691321;-0.334122
1670;-3.782096;9.10613;0.332456;-0.003325;-0.003149;-0.009577;0.065746;-0.689706;-0.333339
1671;-3.782108;9.091136;0.34736;-0.002112;-0.085982;0.015193;0.063053;-0.689992;-0.334785
1672;-3.752093;9.128401;0.333023;-0.003729;-0.057462;0.008138;0.06289;-0.691896;-0.333664
1673;-3.759528;9.165816;0.325527;-0.016205;-0.061348;-0.004518;0.061426;-0.69082;-0.334822
1674;-3.752094;9.135923;0.3181;-0.0145;-0.046783;0.006427;0.062065;-0.691499;-0.333699
1675;-3.752059;9.120747;0.385308;-0.016023;-0.020236;-0.009672;0.062079;-0.69177;-0.333557
1676;-3.767074;9.113425;0.362618;-0.014159;0.005805;-0.007688;0.060443;-0.691247;-0.333484
1677;-3.737046;9.150638;0.363226;-0.010454;0.004766;-0.014953;0.060023;-0.691775;-0.335531
1678;-3.767016;9.135759;0.385096;-0.012359;0.018413;-0.004895;0.059858;-0.690708;-0.333922
1679;-3.767004;9.14323;0.385116;-0.02689;0.00049;-0.002266;0.059955;-0.690838;-0.334462
1680;-3.767061;9.120896;0.362639;-0.025176;-0.023665;-0.000622;0.061749;-0.690687;-0.334133
1681;-3.729643;9.105829;0.348286;0.002097;0.007647;-0.00773;0.060818;-0.691494;-0.335783
1682;-3.76705;9.13589;0.347735;0.002242;0.028143;-0.013911;0.060948;-0.691237;-0.334013
1683;-3.737109;9.120807;0.3482;-0.008667;0.030016;-0.007552;0.061829;-0.68945;-0.33647
1684;-3.767075;9.120949;0.347694;-0.024941;0.021002;-0.00756;0.063105;-0.689173;-0.335752
1685;-3.767087;9.105954;0.362598;-0.033127;0.01746;-0.003945;0.062045;-0.689997;-0.335499
1686;-3.767066;9.105876;0.385014;-0.014743;0.020613;-0.02839;0.062623;-0.689994;-0.335071
1687;-3.744633;9.113449;0.325637;0.077918;0.130376;0.020043;0.064489;-0.690376;-0.335684
1688;-3.797002;9.13598;0.362173;-0.019618;-0.004047;-0.006824;0.065227;-0.690794;-0.333199
1689;-3.752131;9.105988;0.332962;-0.014226;0.017619;0.000526;0.064352;-0.690527;-0.333914
1690;-3.782071;9.121072;0.332497;0.003077;0.008452;-0.013133;0.06538;-0.690525;-0.332927
1691;-3.767102;9.121053;0.317806;-0.004338;0.011424;0.002275;0.065314;-0.690923;-0.333875
1692;-3.811986;9.143574;0.346996;-0.014149;0.004904;-0.008581;0.062547;-0.691352;-0.334503
1693;-3.752094;9.135923;0.3181;-0.023287;-0.007564;-0.002335;0.063371;-0.691614;-0.334471
1694;-3.767114;9.113582;0.317786;-0.012232;0.006544;-0.015828;0.064111;-0.690668;-0.333511
1695;-3.767076;9.135995;0.317847;-0.005296;0.021408;0.008675;0.065419;-0.690244;-0.334157
1696;-3.789575;9.113636;0.33235;-0.014188;-0.005839;-0.007756;0.064341;-0.691201;-0.334174
1697;-3.752105;9.113406;0.347927;-0.007026;-0.000336;-0.002325;0.06349;-0.689571;-0.336141
1698;-3.782078;9.121098;0.325025;-0.014049;0.007456;-0.014907;0.064869;-0.690654;-0.334304
1699;-3.767125;9.091064;0.347613;0.003009;0.003143;-0.009556;0.064592;-0.691061;-0.334441
1700;-3.789526;9.151043;0.317508;-0.0232;-0.010389;-0.009575;0.064863;-0.690923;-0.334435
1701;-3.737123;9.120859;0.333256;0.000356;0.007551;-0.012247;0.065767;-0.690233;-0.334963
1702;-3.759635;9.106075;0.317892;-0.011559;0.006895;0.001355;0.065871;-0.690769;-0.335494
1703;-3.737111;9.135853;0.318353;-0.001625;0.024925;0.005059;0.065401;-0.690377;-0.334428
1704;-3.759598;9.136011;0.303029;-0.000585;0.004923;-0.00954;0.065502;-0.690777;-0.334962
1705;-3.767102;9.121053;0.317806;-0.015819;0.010098;-0.0167;0.065931;-0.69064;-0.334678
1706;-3.767101;9.113529;0.33273;-0.004341;0.00332;0.000412;0.065458;-0.691463;-0.33386
1707;-3.752149;9.09102;0.340394;-0.002576;0.010584;0.004973;0.06508;-0.69132;-0.335237
1708;-3.729606;9.135765;0.333423;-0.006844;0.010193;-0.01312;0.06513;-0.690515;-0.334434
1709;-3.759592;9.135985;0.310501;-0.007147;0.005267;0.008568;0.064698;-0.689707;-0.3346
1710;-3.767108;9.113556;0.325258;-0.02153;0.00152;0.003156;0.066133;-0.69159;-0.333972
1711;-3.767102;9.121053;0.317806;-0.0124;0.003199;-0.004092;0.064778;-0.690255;-0.333633
1712;-3.782071;9.121072;0.332497;-0.003335;0.013972;-0.00494;0.065252;-0.690917;-0.334695
1713;-3.759604;9.120991;0.325404;-0.003465;0.006065;0.003138;0.065212;-0.691723;-0.335362
1714;-3.767115;9.121105;0.302862;-0.002385;0.00671;-0.00952;0.066024;-0.690499;-0.335222
1715;-3.767114;9.113582;0.317786;-0.014357;0.017827;0.010483;0.064474;-0.690929;-0.334175
1716;-3.797016;9.143555;0.332305;-0.00429;0.000547;-0.004118;0.065905;-0.691192;-0.333306
1717;-3.7671;9.106007;0.347654;-0.016001;0.000458;-0.00591;0.06459;-0.690926;-0.334444
1718;-3.782084;9.121123;0.317553;-0.010634;0.006868;-0.000448;0.065067;-0.691333;-0.333603
1719;-3.752105;9.12093;0.333003;-0.004259;0.010394;-0.00407;0.066644;-0.689961;-0.334122
1720;-3.767064;9.143465;0.317867;-0.000594;0.003131;-0.009549;0.06509;-0.690796;-0.333204
1721;-3.782084;9.121123;0.317553;-0.028809;-0.002014;0.006774;0.065775;-0.690249;-0.333055
1722;-3.767101;9.113529;0.33273;-0.010512;0.007575;-0.009494;0.065581;-0.690515;-0.333874
1723;-3.767101;9.113529;0.33273;0.005758;0.015701;-0.009479;0.065866;-0.691323;-0.333849
1724;-3.782097;9.113653;0.317533;0.001957;-0.000219;0.001283;0.066236;-0.69145;-0.33438
1725;-3.752137;9.106014;0.32549;-0.008918;-0.006505;0.003065;0.065922;-0.690924;-0.333038
1726;-3.767108;9.113556;0.325258;-0.006882;0.013863;-0.009461;0.065353;-0.691317;-0.335229
1727;-3.767127;9.106111;0.317765;-0.008787;-0.003995;-0.005957;0.065547;-0.691051;-0.33441
1728;-3.782047;9.143537;0.317614;-0.015995;0.000464;-0.005905;0.064695;-0.691596;-0.334972
1729;-3.767113;9.106059;0.332709;-0.006791;-0.004284;-0.020436;0.065226;-0.691469;-0.333323
1730;-3.767087;9.113478;0.347674;0.005617;-0.0057;-0.004195;0.066121;-0.690104;-0.333864
1731;-3.782084;9.121123;0.317553;-0.012488;-0.013771;-0.001485;0.063982;-0.690925;-0.335281
1732;-3.759623;9.113546;0.317912;-0.010697;-0.006546;0.001263;0.065288;-0.691476;-0.332503
1733;-3.767127;9.106111;0.317765;-0.003388;0.006853;-0.00228;0.065318;-0.691193;-0.33387
1734;-3.767127;9.106111;0.317765;-0.007025;-0.002123;-0.002331;0.067356;-0.690497;-0.333816
1735;-3.774593;9.121088;0.317679;0.00012;-0.00288;0.003076;0.063675;-0.691615;-0.334052
1736;-3.774593;9.121088;0.317679;-0.003193;0.002958;-0.01768;0.065959;-0.691332;-0.33262
1737;-3.767076;9.135995;0.317847;-0.008869;0.017736;0.005041;0.064282;-0.690655;-0.334868
1738;-3.782098;9.121176;0.302609;-0.00876;-0.004027;-0.007761;0.065123;-0.690784;-0.334565
1739;-3.78204;9.14351;0.325086;-0.019785;-0.001981;0.006751;0.065121;-0.690649;-0.334568
1740;-3.767102;9.121053;0.317806;-0.015213;0.00875;0.004997;0.065365;-0.691453;-0.335089
1741;-3.752105;9.12093;0.333003;-0.01597;0.001314;-0.00772;0.06412;-0.689859;-0.333254
1742;-3.767095;9.121027;0.325278;-0.015903;0.003019;-0.012225;0.066559;-0.691317;-0.33369
1743;-3.759623;9.113546;0.317912;-0.014167;-0.000469;-0.007733;0.064873;-0.690924;-0.334298
1744;-3.789576;9.12116;0.317426;0.002151;-0.000511;-0.013188;0.065927;-0.689694;-0.33456
1745;-3.782077;9.113574;0.339949;-0.007131;-0.010972;0.003043;0.063785;-0.689855;-0.334082
1746;-3.767101;9.113529;0.33273;-0.014314;0.008753;0.004995;0.064604;-0.691197;-0.334302
1747;-3.752132;9.121034;0.303115;-0.009626;-0.00049;-0.009556;0.064923;-0.690644;-0.335392
1748;-3.767128;9.113634;0.302841;-0.014263;0.003285;0.000436;0.064223;-0.690394;-0.333785
1749;-3.767102;9.121053;0.317806;-0.003214;0.011992;-0.014005;0.06542;-0.689569;-0.334034
1750;-3.767095;9.121027;0.325278;0.000215;0.005074;-0.002301;0.065175;-0.691464;-0.334006
1751;-3.767076;9.135995;0.317847;0.000244;-0.002169;-0.005968;0.066533;-0.68956;-0.333725
1752;-3.767108;9.113556;0.325258;-0.010775;0.000774;0.008551;0.064368;-0.690934;-0.33377
1753;-3.767114;9.113582;0.317786;0.00934;0.00496;-0.00956;0.064527;-0.69107;-0.33349
1754;-3.752107;9.135976;0.303155;-0.001482;0.00671;-0.009529;0.064929;-0.690525;-0.333487
1755;-3.782084;9.113601;0.332477;-0.00333;0.003161;-0.007726;0.064869;-0.692004;-0.33455
1756;-3.759597;9.120965;0.332877;-0.005089;0.010282;-0.009492;0.064867;-0.691193;-0.33443
1757;-3.767088;9.121;0.33275;-0.010643;0.008674;0.000463;0.065407;-0.690107;-0.334296
1758;-3.767051;9.143414;0.332811;0.005774;0.004873;-0.013171;0.065413;-0.691188;-0.334412
1759;-3.782073;9.136118;0.302649;-0.016032;0.003227;-0.002268;0.064775;-0.691469;-0.333882
1760;-3.737162;9.113492;0.303347;-0.007945;0.015006;0.0032;0.064622;-0.691739;-0.334155
1761;-3.767115;9.121105;0.302862;-0.007806;0.004898;-0.009519;0.06622;-0.690369;-0.334401
1762;-3.782046;9.136013;0.332538;0.000179;0.014133;0.002287;0.064834;-0.69038;-0.334719
1763;-3.767101;9.113529;0.33273;0.000596;0.002692;-0.031261;0.065127;-0.691729;-0.334683
1764;-3.767127;9.106111;0.317765;-0.001543;0.012201;-0.004058;0.065649;-0.690777;-0.33482
1765;-3.752137;9.106014;0.32549;-0.005032;-0.004208;-0.016828;0.064958;-0.690918;-0.334977
1766;-3.767088;9.121;0.33275;-0.000598;0.00313;-0.009548;0.064844;-0.691056;-0.334705
1767;-3.76712;9.106085;0.325237;-0.00681;-0.006954;-0.019549;0.064541;-0.689706;-0.334877
1768;-3.767147;9.10619;0.295349;-0.016054;0.00326;-0.000464;0.064728;-0.69106;-0.334437
1769;-3.759629;9.10605;0.325364;0.009282;-0.005761;-0.007825;0.065282;-0.691595;-0.334408
1770;-3.767113;9.106059;0.332709;0.003893;-0.00042;-0.008678;0.064176;-0.691334;-0.334586
1771;-3.767102;9.121053;0.317806;-0.014232;-0.005771;-0.004147;0.064941;-0.690661;-0.333347
1772;-3.782078;9.121098;0.325025;-0.007144;-0.000142;0.006733;0.065905;-0.691717;-0.335203
1773;-3.759598;9.136011;0.303029;-0.012356;-0.007668;-0.009595;0.065699;-0.690647;-0.33414
1774;-3.759648;9.098604;0.317871;-0.018785;0.005076;0.001361;0.065872;-0.691054;-0.333718
1775;-3.767128;9.113634;0.302841;-0.008792;0.00142;-0.004112;0.065639;-0.690776;-0.334957
1776;-3.76707;9.135968;0.325319;-0.005346;0.005275;0.008567;0.066313;-0.691578;-0.335192
1777;-3.774554;9.135978;0.332664;-0.01044;-0.000636;-0.016782;0.065561;-0.690798;-0.332371
1778;-3.797002;9.13598;0.362173;-0.00524;0.003305;-0.000479;0.065964;-0.690103;-0.334142
1779;-3.767095;9.121027;0.325278;-0.01058;-0.007624;-0.007787;0.064963;-0.689838;-0.334725
1780;-3.737123;9.120859;0.333256;-0.007198;0.006229;0.012184;0.06584;-0.689566;-0.333884
1781;-3.759649;9.106128;0.302947;-0.003338;0.013985;-0.004045;0.064943;-0.691321;-0.335242
1782;-3.759609;9.113494;0.332856;-0.010569;0.004958;-0.005896;0.06557;-0.692539;-0.334381
1783;-3.782071;9.121072;0.332497;-0.00707;-0.00746;-0.000552;0.064687;-0.69053;-0.333086
1784;-3.782053;9.13604;0.325066;-0.001464;0.014783;-0.009463;0.065281;-0.690785;-0.334287
1785;-3.767125;9.091064;0.347613;-0.001414;0.00029;-0.0168;0.066094;-0.691046;-0.334392
1786;-3.76707;9.135968;0.325319;0.009274;0.004156;-0.005044;0.066435;-0.69078;-0.333432
1787;-3.75956;9.150901;0.318014;-0.013257;0.010327;-0.005855;0.064606;-0.691332;-0.334299
1788;-3.767139;9.091117;0.332669;-0.016061;-0.000346;-0.001392;0.064358;-0.690783;-0.33568
1789;-3.767127;9.106111;0.317765;-0.008706;0.006686;-0.009504;0.065289;-0.691326;-0.334277
1790;-3.767113;9.106059;0.332709;-0.01423;-0.003979;-0.004135;0.06545;-0.691597;-0.333994
1791;-3.782059;9.136065;0.317594;-0.00252;0.007813;0.000443;0.066435;-0.69078;-0.333432
1792;-3.782071;9.121072;0.332497;0.004109;0.01096;-0.022164;0.063946;-0.690127;-0.333799
1793;-3.767113;9.106059;0.332709;-0.009696;0.011311;-0.002235;0.06465;-0.691322;-0.335524
1794;-3.767114;9.113582;0.317786;-0.016124;0.006058;0.004982;0.064886;-0.68971;-0.333912
1795;-3.767088;9.121;0.33275;-0.011445;-0.002287;-0.009558;0.064751;-0.691197;-0.334161
1796;-3.767127;9.106111;0.317765;-0.008836;0.004182;-0.000476;0.065497;-0.691331;-0.333316
1797;-3.767115;9.121105;0.302862;-0.010409;0.015533;-0.014868;0.064703;-0.692137;-0.334962
1798;-3.78211;9.106182;0.317512;-0.000783;0.005222;0.004945;0.066083;-0.69172;-0.334652
1799;-3.767063;9.135942;0.332791;-0.014076;0.011092;-0.012176;0.065841;-0.691726;-0.334251
1800;-3.76712;9.106085;0.325237;-0.021453;-0.009401;-0.005058;0.065843;-0.693211;-0.334495
1801;-3.75961;9.121017;0.317932;-0.00892;0.004308;0.005853;0.064923;-0.691319;-0.335515
1802;-3.782071;9.121072;0.332497;-0.008667;0.004824;-0.013129;0.064722;-0.690654;-0.334445
1803;-3.782096;9.10613;0.332456;-0.004125;0.006596;-0.014936;0.065207;-0.689967;-0.335123
1804;-3.782046;9.136013;0.332538;-0.004432;0.00166;0.006738;0.06554;-0.689836;-0.334297
1805;-3.782021;9.150955;0.332579;0.002799;0.005272;0.006744;0.064788;-0.691606;-0.333743
1806;-3.782098;9.121176;0.302609;-0.008919;-0.000184;0.004928;0.064823;-0.691204;-0.333205
1807;-3.767095;9.121027;0.325278;-0.014145;-0.000504;-0.009539;0.065291;-0.691461;-0.334274
1808;-3.759597;9.120965;0.332877;-0.012457;0.001477;-0.000488;0.06557;-0.691864;-0.334257
1809;-3.782103;9.106155;0.324984;-0.003399;0.020375;0.001434;0.066293;-0.690901;-0.335342
1810;-3.782103;9.106155;0.324984;-0.011406;0.010265;-0.009467;0.065546;-0.690241;-0.334289
1811;-3.797061;9.121168;0.324772;-0.006953;0.006775;-0.005878;0.066642;-0.691851;-0.334495
1812;-3.767127;9.106111;0.317765;-0.008717;0.011204;-0.007665;0.066451;-0.691862;-0.333411
1813;-3.759635;9.106075;0.317892;-0.003299;0.004015;-0.009538;0.065841;-0.691726;-0.334251
1814;-3.752119;9.120982;0.318059;-0.007822;0.000412;-0.009555;0.064647;-0.690662;-0.33363
1815;-3.759635;9.106075;0.317892;-0.008862;-0.012887;-0.002402;0.066104;-0.691722;-0.334379
1816;-3.759623;9.113546;0.317912;-0.008862;0.00332;0.001324;0.066501;-0.690907;-0.334381
1817;-3.78209;9.113626;0.325005;-0.012388;-0.004023;-0.006847;0.06591;-0.690638;-0.334951
1818;-3.782071;9.121072;0.332497;-0.008813;0.005045;-0.002273;0.065696;-0.691861;-0.33439
1819;-3.782096;9.10613;0.332456;0.000187;0.008718;0.000443;0.066115;-0.690373;-0.333995
1820;-3.767057;9.143439;0.325339;-0.005182;0.003225;-0.00411;0.06574;-0.690501;-0.335368
1821;-3.759598;9.136011;0.303029;-0.01162;-0.006511;0.003074;0.065933;-0.690775;-0.334675
1822;-3.782071;9.121072;0.332497;-0.01782;0.011285;-0.002209;0.064079;-0.689705;-0.335574
1823;-3.767113;9.106059;0.332709;-0.014232;0.007728;-0.001343;0.065013;-0.691868;-0.334412
1824;-3.767113;9.106059;0.332709;0.001955;-0.003827;0.000349;0.066161;-0.692133;-0.333688
1825;-3.767102;9.121053;0.317806;-0.001613;0.005104;-0.000488;0.065772;-0.692139;-0.333428
1826;-3.767115;9.121105;0.302862;-0.00766;0.004677;-0.020374;0.065887;-0.69065;-0.333453
1827;-3.782111;9.121228;0.287664;-0.008858;0.006932;0.002262;0.06615;-0.689972;-0.333457
1828;-3.759573;9.14343;0.317993;-0.012438;0.006855;-0.000453;0.065613;-0.691328;-0.333585
1829;-3.767101;9.113529;0.33273;-0.014155;0.00491;-0.007694;0.065452;-0.691057;-0.333868
1830;-3.782071;9.121072;0.332497;-0.00716;0.007083;0.009495;0.064633;-0.691065;-0.333895
1831;-3.752144;9.10604;0.318018;-0.008805;-0.00217;-0.004142;0.065244;-0.690376;-0.334705
1832;-3.767076;9.135995;0.317847;-0.010479;0.001229;-0.013155;0.067722;-0.691703;-0.334598
1833;-3.774554;9.135978;0.332664;0.001891;0.003474;0.006731;0.066224;-0.690639;-0.334395
1834;-3.782121;9.091187;0.332416;0.000305;0.003138;-0.009543;0.06569;-0.691456;-0.334397
1835;-3.782058;9.121019;0.347441;0.003798;-0.00208;-0.002352;0.065967;-0.691723;-0.334383
1836;-3.752107;9.135976;0.303155;-0.006967;-0.000407;-0.005945;0.065731;-0.69281;-0.334098
1837;-3.752137;9.106014;0.32549;-0.014155;0.00401;-0.007706;0.067054;-0.691307;-0.334355
1838;-3.767088;9.121;0.33275;-0.006921;0.001315;-0.009545;0.067554;-0.691702;-0.335013
1839;-3.782096;9.10613;0.332456;-0.010661;-0.009302;-0.002364;0.065762;-0.691463;-0.333441
1840;-3.782084;9.121123;0.317553;-0.003443;0.005139;0.001332;0.067054;-0.690632;-0.334232
1841;-3.767102;9.121053;0.317806;-0.006847;0.000309;-0.014979;0.066249;-0.690911;-0.334117
1842;-3.767115;9.121105;0.302862;0.001818;0.000895;0.012138;0.063536;-0.691481;-0.334059
1843;-3.767102;9.121053;0.317806;-0.01257;0.003456;0.008573;0.064397;-0.692002;-0.335383
1844;-3.767114;9.113582;0.317786;-0.012327;0.003088;-0.009519;0.065498;-0.690656;-0.333193
1845;-3.759648;9.098604;0.317871;-0.007054;-0.00388;-0.000537;0.065936;-0.691195;-0.332896
1846;-3.767114;9.113582;0.317786;-0.001518;-0.004042;-0.009594;0.064933;-0.69012;-0.333358
1847;-3.692312;9.098625;0.221872;-0.051493;-0.051412;0.006463;0.065048;-0.692817;-0.33412
1848;-3.737188;9.106073;0.288383;-0.028829;-0.02809;0.002963;0.062481;-0.69175;-0.335451
1849;-3.737084;9.135748;0.348241;-0.021712;-0.025231;0.0102;0.063567;-0.692009;-0.335547
1850;-3.72212;9.120709;0.355926;-0.00183;7e-06;0.013932;0.063206;-0.690923;-0.336533
1851;-3.751981;9.143003;0.430202;-0.007569;0.098118;-0.007998;0.065168;-0.690098;-0.335667
1852;-3.692339;9.031048;0.318827;-0.037769;0.132883;0.032989;0.063624;-0.691459;-0.336509
1853;-3.729443;9.24041;0.318764;-0.030492;0.046401;0.008884;0.064549;-0.691447;-0.336887
1854;-3.752115;9.090889;0.377755;0.003916;0.006725;-0.00954;0.063732;-0.690915;-0.336788
1855;-3.752064;9.105727;0.407684;0.010332;0.001185;-0.018638;0.065186;-0.691165;-0.337417
1856;-3.72208;9.120553;0.400758;-0.011616;0.026746;0.008708;0.065426;-0.691174;-0.336046
1857;-3.707159;9.135763;0.303914;-0.016056;0.018553;0.00323;0.063198;-0.689707;-0.33642
1858;-3.722116;9.150776;0.303702;0.000211;0.025787;0.003244;0.063999;-0.689832;-0.336664
1859;-3.722091;9.165717;0.303743;-0.014166;0.022935;-0.002167;0.063564;-0.690238;-0.337079
1860;-3.707107;9.1506;0.333844;-0.026019;0.017656;0.005057;0.063906;-0.689823;-0.337893
