time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4357;-3.705973;9.167782;0.254631;-0.008502;0.001173;-0.007835;0.061158;-0.693456;-0.329474
4358;-3.691054;9.137879;0.239859;-0.015748;-0.000613;-0.006025;0.062213;-0.693711;-0.329979
4359;-3.705992;9.152814;0.262063;-0.013817;0.002798;-0.015046;0.06193;-0.693713;-0.330125
4360;-3.728457;9.137848;0.299003;-0.022094;-0.000611;-0.005089;0.062604;-0.69369;-0.332009
4361;-3.720966;9.137813;0.299129;-0.001565;-0.000187;0.012045;0.063029;-0.694242;-0.330078
4362;-3.73595;9.145407;0.283953;-0.00316;-0.004105;-0.004252;0.061697;-0.69276;-0.33124
4363;-3.720966;9.137813;0.299129;0.00409;0.006672;-0.004204;0.062793;-0.69302;-0.331199
4364;-3.691009;9.152743;0.262316;0.002199;0.003203;0.002096;0.062008;-0.693451;-0.329038
4365;-3.691015;9.152769;0.254844;-0.013994;0.003966;-0.001477;0.061895;-0.694114;-0.330663
4366;-3.6985;9.152779;0.262189;-0.019475;0.003144;0.003057;0.060121;-0.692783;-0.330474
4367;-3.73595;9.152929;0.269029;-0.013885;0.005605;-0.009588;0.061954;-0.693985;-0.329846
4368;-3.736;9.115523;0.283871;-0.004233;-0.000247;0.009345;0.061657;-0.693716;-0.330134
4369;-3.72098;9.145388;0.269261;0.007724;-0.004142;-0.007903;0.061922;-0.693172;-0.330135
4370;-3.735957;9.152956;0.261557;0.020291;-0.011187;-0.004357;0.061585;-0.693708;-0.331089
4371;-3.721006;9.137969;0.254297;-0.006824;-0.000425;0.001202;0.060838;-0.693049;-0.330037
4372;-3.705985;9.152788;0.269535;-0.001214;0.004691;-0.012351;0.062451;-0.693435;-0.330385
4373;-3.720968;9.152859;0.269282;-0.021121;0.024506;-0.004023;0.061394;-0.693719;-0.330006
4374;-3.720973;9.137838;0.291657;-0.014062;0.004961;0.003065;0.060904;-0.694525;-0.331232
4375;-3.638804;9.153409;0.001678;-0.097264;-0.067017;0.004562;0.0599;-0.69399;-0.33182
4376;-3.721035;9.15312;0.194561;-0.031708;0.079947;-0.00815;0.060749;-0.693985;-0.331383
4377;-3.705998;9.15284;0.254591;-0.040871;0.034178;-0.009343;0.061085;-0.693164;-0.332205
4378;-3.721122;9.093301;0.209342;-0.010245;0.10013;0.010929;0.064459;-0.692871;-0.330738
4379;-3.660854;9.264664;0.263127;0.015176;0.031536;-0.016757;0.062387;-0.692619;-0.331083
4380;-3.698582;9.10798;0.254595;-0.010404;0.001311;-0.000594;0.064208;-0.692052;-0.332123
4381;-3.705881;9.182463;0.329393;-0.003108;0.024602;-0.002265;0.062305;-0.692611;-0.332175
4382;-3.735989;9.138041;0.254044;-0.031101;0.022756;-0.000386;0.064006;-0.693411;-0.331423
4383;-3.735964;9.152982;0.254084;0.000406;0.019397;0.004941;0.063974;-0.692598;-0.331712
4384;-3.735924;9.160348;0.283993;0.010195;-0.000175;0.010213;0.064558;-0.693136;-0.331274
4385;-3.713463;9.152771;0.284352;-0.002254;0.004892;-0.002395;0.063866;-0.693142;-0.331433
4386;-3.676009;9.182686;0.22529;-0.00847;0.001129;-0.009657;0.064039;-0.694223;-0.331135
4387;-3.67606;9.152802;0.225208;-0.010485;0.012246;0.008513;0.062836;-0.693159;-0.33065
4388;-3.706012;9.152892;0.239646;-0.00495;0.004882;-0.002391;0.061432;-0.693303;-0.331238
4389;-3.735981;9.122968;0.291364;-0.006777;0.010295;-0.000528;0.063372;-0.692478;-0.330645
4390;-3.735949;9.137883;0.298876;-0.003106;-0.009594;-0.009715;0.062996;-0.693145;-0.332142
4391;-3.706022;9.122852;0.284397;0.005063;0.008372;-0.008723;0.063215;-0.691653;-0.332572
4392;-3.705997;9.137794;0.284438;0.005703;-0.00203;0.008391;0.063634;-0.693823;-0.331019
4393;-3.691029;9.152822;0.239899;-0.004832;0.020004;-0.007724;0.063476;-0.692863;-0.332949
4394;-3.690979;9.182705;0.239981;-0.005034;0.01761;0.006731;0.063837;-0.693274;-0.33184
4395;-3.698507;9.152804;0.254717;-0.006602;0.000134;-0.015085;0.063683;-0.693019;-0.330216
4396;-3.705992;9.152814;0.262063;-0.011942;0.009901;-0.018621;0.06365;-0.693555;-0.330752
4397;-3.728478;9.14545;0.261663;-0.012243;0.00316;0.002147;0.063854;-0.692331;-0.331449
4398;-3.720967;9.145335;0.284206;-0.006708;0.008389;-0.005975;0.063944;-0.69288;-0.330347
4399;-3.70601;9.137846;0.269494;-0.006698;0.002075;-0.007832;0.063097;-0.692345;-0.330657
4400;-3.6611;9.122744;0.255268;-0.002342;-0.007577;0.002024;0.061203;-0.692096;-0.330452
4401;-3.720981;9.152911;0.254337;-0.015629;0.00821;-0.013191;0.061709;-0.694245;-0.331347
4402;-3.713478;9.16787;0.239561;-0.000419;0.019278;-0.000495;0.063446;-0.693145;-0.331583
4403;-3.735964;9.152982;0.254084;-0.00754;0.001092;-0.012347;0.063479;-0.692608;-0.331048
4404;-3.706023;9.137898;0.25455;-0.012277;0.003209;0.004852;0.063936;-0.693688;-0.330604
4405;-3.720994;9.14544;0.254317;-0.00316;0.001307;-0.002413;0.064525;-0.693672;-0.33181
4406;-3.705998;9.15284;0.254591;-0.008669;-0.01388;0.00111;0.064012;-0.693816;-0.331416
4407;-3.690984;9.167685;0.262356;-0.010328;0.002991;-0.006015;0.063495;-0.693015;-0.330903
4408;-3.691059;9.12286;0.262234;-0.015548;0.002676;-0.020475;0.06404;-0.69205;-0.332537
4409;-3.698519;9.137811;0.26962;0.000403;0.006783;0.002128;0.063864;-0.693007;-0.331436
4410;-3.721001;9.152989;0.231921;0.000476;-0.004111;-0.005172;0.063053;-0.693555;-0.331452
4411;-3.720942;9.1678;0.269322;0.002452;-0.029589;-0.024342;0.062525;-0.694252;-0.32955
4412;-3.750964;9.123038;0.291111;0.011224;-0.04718;-0.009995;0.063861;-0.693021;-0.329666
4413;-3.780902;9.183234;0.208574;-0.033151;-0.102897;-0.010249;0.061098;-0.694934;-0.330537
4414;-3.586289;9.077668;0.226523;0.01487;-0.042728;-0.010041;0.061482;-0.693024;-0.332331
4415;-3.69101;9.167789;0.232468;0.054795;0.071458;-0.000291;0.060987;-0.693859;-0.330017
4416;-3.728493;9.153025;0.231795;-0.022793;0.000906;-0.018646;0.061102;-0.693331;-0.32839
4417;-3.70601;9.137846;0.269494;-0.023033;-0.003252;-0.002401;0.060608;-0.693191;-0.329497
4418;-3.765864;9.167909;0.298452;-0.030274;0.001255;-0.00052;0.061363;-0.694391;-0.330539
4419;-3.72102;9.138021;0.239353;-0.001204;0.018196;-0.009541;0.061743;-0.692885;-0.332461
4420;-3.735964;9.152982;0.254084;0.000482;-0.004127;-0.006071;0.061577;-0.693168;-0.3311
4421;-3.713438;9.167713;0.284393;-0.00854;0.015624;-0.002308;0.061903;-0.69398;-0.330529
4422;-3.728461;9.16794;0.239308;0.00334;-0.007942;-0.017865;0.060036;-0.693464;-0.329919
4423;-3.705985;9.152788;0.269535;-0.004028;0.013847;-0.002334;0.061673;-0.693447;-0.329866
4424;-3.720955;9.16033;0.269302;-0.010371;0.013864;-0.000503;0.060602;-0.692786;-0.329505
4425;-3.735937;9.152878;0.283973;0.020455;0.020967;-0.00957;0.061332;-0.693713;-0.330825
4426;-3.698468;9.167694;0.269702;-0.015823;-0.006813;-0.002446;0.062308;-0.69438;-0.330644
4427;-3.705986;9.167834;0.239687;0.009558;0.003032;-0.007867;0.061928;-0.693578;-0.330127
4428;-3.728459;9.152894;0.269155;-0.01399;0.003061;-0.002372;0.062231;-0.693578;-0.329709
4429;-3.720986;9.137891;0.276713;0.000183;0.003516;0.017492;0.061442;-0.69278;-0.329206
4430;-3.735963;9.145459;0.269008;0.004132;-0.00598;-0.009709;0.062078;-0.693848;-0.329981
4431;-3.720994;9.152963;0.239393;-0.002111;-0.007909;-0.015141;0.061955;-0.693311;-0.329723
4432;-3.698571;9.122973;0.239691;-0.013924;-0.010537;-0.00971;0.061888;-0.693184;-0.328775
4433;-3.713478;9.16787;0.239561;-0.013885;0.002911;-0.009616;0.061979;-0.694257;-0.329568
4434;-3.720968;9.152859;0.269282;-0.017707;-0.000392;0.004847;0.062688;-0.693983;-0.329142
4435;-3.735937;9.152878;0.283973;-0.022946;0.002919;-0.007775;0.061237;-0.693719;-0.330283
4436;-3.75092;9.152948;0.28372;-0.003072;0.001167;-0.009638;0.061766;-0.692347;-0.332062
4437;-3.728472;9.145423;0.269135;-0.011322;0.005834;0.001258;0.061574;-0.693857;-0.329453
4438;-3.705973;9.167782;0.254631;-0.008562;-0.002339;-0.00424;0.061902;-0.693455;-0.328633
4439;-3.735964;9.152982;0.254084;0.000536;-0.002408;-0.009677;0.063252;-0.693845;-0.328854
4440;-3.705992;9.152814;0.262063;-0.017647;-0.009487;-0.001552;0.060443;-0.693999;-0.330032
4441;-3.720968;9.152859;0.269282;0.000635;0.007336;-0.015045;0.060942;-0.693584;-0.330568
4442;-3.720973;9.137838;0.291657;-0.01057;-0.002049;0.010246;0.062042;-0.693439;-0.330398
4443;-3.728452;9.152868;0.276627;-0.006722;0.003014;-0.006008;0.060648;-0.69291;-0.330727
4444;-3.705983;9.137742;0.299382;-0.008478;0.004718;-0.009619;0.060398;-0.692376;-0.330337
4445;-3.720974;9.145362;0.276733;0.000341;0.003277;0.005732;0.062945;-0.693425;-0.33105
4446;-3.720974;9.152884;0.26181;-0.015822;0.001297;-0.000573;0.061984;-0.692354;-0.330966
4447;-3.705999;9.160363;0.239667;-0.006641;-0.009704;-0.014243;0.06248;-0.693303;-0.329978
4448;-3.713515;9.137934;0.254423;-0.003095;-0.009598;-0.009725;0.061362;-0.692907;-0.330295
4449;-3.691041;9.137827;0.254803;-0.008528;0.000309;-0.006037;0.061789;-0.69277;-0.330011
4450;-3.720941;9.152754;0.29917;-0.00222;0.001234;-0.006034;0.061404;-0.69372;-0.32987
4451;-3.735937;9.152878;0.283973;-0.002181;0.017391;-0.005016;0.060942;-0.693584;-0.330568
4452;-3.720961;9.152833;0.276754;-0.006675;0.006541;-0.008701;0.062221;-0.694252;-0.329969
4453;-3.705954;9.175226;0.262124;0.005899;0.004884;-0.004228;0.062329;-0.693708;-0.330248
4454;-3.691055;9.145403;0.224935;-0.006797;-0.002261;-0.000632;0.061642;-0.693444;-0.330275
4455;-3.720981;9.152911;0.254337;-0.01394;0.010193;-0.004137;0.060749;-0.69346;-0.329488
4456;-3.705998;9.15284;0.254591;-0.012212;0.00041;-0.000594;0.062837;-0.693444;-0.328875
4457;-3.713488;9.137829;0.284312;-0.008588;0.007594;-0.000552;0.062733;-0.693583;-0.328467
4458;-3.735937;9.152878;0.283973;-0.01395;0.001196;-0.005999;0.06266;-0.692766;-0.329302
4459;-3.706034;9.115381;0.284377;-0.01393;-0.000642;-0.007832;0.061683;-0.694123;-0.329853
4460;-3.705992;9.152814;0.262063;0.000486;0.013864;-0.002345;0.060677;-0.694802;-0.33069
4461;-3.720979;9.137865;0.284185;0.002291;0.007562;-0.004193;0.060732;-0.694403;-0.329879
4462;-3.73595;9.145407;0.283953;-0.006815;0.001352;0.000316;0.060508;-0.69495;-0.329331
4463;-3.728459;9.152894;0.269155;-0.010264;0.017304;-0.007713;0.060766;-0.693192;-0.32922
4464;-3.73595;9.152929;0.269029;-0.022847;0.006376;-0.014083;0.060508;-0.69495;-0.329331
4465;-3.720974;9.152884;0.26181;-0.006919;-0.002985;0.007516;0.062415;-0.693312;-0.329027
4466;-3.705946;9.167677;0.28452;0.005882;0.004901;-0.003323;0.062608;-0.692761;-0.329984
4467;-3.691002;9.152717;0.269788;-0.004251;-0.003825;0.010205;0.062502;-0.69344;-0.329703
4468;-3.728434;9.167836;0.269196;-0.02294;-0.004289;-0.009636;0.063527;-0.692343;-0.330371
4469;-3.735964;9.152982;0.254084;-0.013992;0.001272;-0.002381;0.062176;-0.693977;-0.33052
4470;-3.728484;9.137953;0.269114;-0.008542;0.005733;-0.004176;0.061779;-0.694118;-0.330394
4471;-3.721011;9.12295;0.276672;-0.010534;-0.0075;0.006592;0.062509;-0.693171;-0.329572
4472;-3.705991;9.14529;0.276986;-0.006754;0.008459;-0.002363;0.062075;-0.692903;-0.329863
4473;-3.705971;9.152736;0.284479;-0.01399;0.00395;-0.002375;0.060838;-0.693724;-0.33016
4474;-3.72098;9.145388;0.269261;-0.010185;0.002778;-0.016858;0.062033;-0.694248;-0.330656
4475;-3.70596;9.167729;0.269575;-0.001401;0.003175;0.001206;0.061096;-0.694124;-0.330417
4476;-3.720942;9.1678;0.269322;0.010574;0.010957;-0.015046;0.061714;-0.694801;-0.329567
4477;-3.735987;9.122993;0.283891;-0.003162;0.003102;-0.002394;0.062481;-0.694263;-0.328326
4478;-3.750984;9.123117;0.268694;-0.01136;-0.014811;-0.000678;0.06071;-0.692242;-0.329784
4479;-3.676071;9.137809;0.240112;-0.008618;-0.014858;-0.002526;0.064078;-0.692893;-0.328572
4480;-3.698507;9.152804;0.254717;-0.012212;0.000408;-0.000598;0.061487;-0.693579;-0.33055
4481;-3.698519;9.145333;0.254697;-0.024559;-0.000976;-0.022284;0.061016;-0.693727;-0.32961
4482;-3.720954;9.152806;0.284226;-0.026426;-0.002697;-0.018664;0.061326;-0.693308;-0.330833
4483;-3.73595;9.145407;0.283953;-0.010259;0.011891;-0.009555;0.061665;-0.693582;-0.33
4484;-3.735936;9.145354;0.298897;-0.003204;0.00676;0.001248;0.061678;-0.693043;-0.329737
4485;-3.728446;9.152842;0.284099;0.007604;-0.010267;-0.000705;0.060879;-0.693053;-0.329491
4486;-3.705985;9.152788;0.269535;-0.00138;0.010345;0.001254;0.061657;-0.69439;-0.330257
4487;-3.70596;9.167729;0.269575;0.002409;0.004686;-0.013265;0.060816;-0.692912;-0.330313
4488;-3.721006;9.137969;0.254297;-0.017612;-0.002331;-0.002402;0.06202;-0.694262;-0.329022
4489;-3.705985;9.152788;0.269535;-0.010481;0.001423;0.004835;0.062244;-0.693714;-0.32957
4490;-3.720998;9.122897;0.291617;-0.008698;0.012261;0.008528;0.061368;-0.693312;-0.330287
4491;-3.720961;9.152833;0.276754;-0.003054;0.01014;-0.008686;0.061634;-0.692904;-0.330286
4492;-3.713096;9.138489;0.282801;-0.00228;0.003193;0.004805;0.061101;-0.693817;-0.330197
4493;-3.698102;9.153412;0.268151;0.018424;-0.000245;0.008343;0.062178;-0.693535;-0.330303
4494;-3.728079;9.138559;0.282548;-0.010261;0.010154;-0.004167;0.062165;-0.694074;-0.330566
4495;-3.698145;9.123502;0.275541;0.000723;0.007257;-0.015984;0.061822;-0.693005;-0.329509
4496;-3.720576;9.153518;0.267771;-0.010234;0.013719;-0.005052;0.061392;-0.694356;-0.330041
4497;-3.720582;9.146021;0.275223;-0.007714;0.000505;0.005708;0.061651;-0.692733;-0.329928
4498;-3.735932;9.167897;0.261597;-0.008389;-0.000796;-0.016881;0.062182;-0.693183;-0.328493
4499;-3.691027;9.137775;0.269747;0.003908;-0.016454;0.004675;0.061975;-0.692638;-0.329327
4500;-3.705998;9.15284;0.254591;-0.007942;-0.007308;0.015624;0.061889;-0.693709;-0.330671
4501;-3.691015;9.152769;0.254844;-0.012225;0.004028;0.001233;0.062246;-0.693849;-0.329567
4502;-3.720993;9.137917;0.269241;-0.019391;0.00752;-0.002331;0.061175;-0.692513;-0.329083
4503;-3.728457;9.137848;0.299003;-0.006895;0.01227;0.008527;0.061983;-0.693179;-0.329316
4504;-3.728432;9.15279;0.299044;-0.001385;0.003143;-0.000593;0.061758;-0.692916;-0.328648
4505;-3.735912;9.167819;0.284014;0.003045;-0.009312;0.002933;0.061326;-0.693982;-0.330956
4506;-3.698507;9.152804;0.254717;0.000524;0.001204;-0.007859;0.061069;-0.693867;-0.328925
4507;-3.713452;9.175288;0.254525;-0.006751;-0.000537;-0.00423;0.06176;-0.694925;-0.330788
4508;-3.72842;9.167784;0.28414;-0.001284;0.002997;-0.007831;0.061239;-0.693329;-0.328385
4509;-3.720979;9.137865;0.284185;-0.01129;0.001276;-0.002393;0.062841;-0.694388;-0.328993
4510;-3.72098;9.145388;0.269261;-0.007671;0.003082;-0.00239;0.061659;-0.693851;-0.330131
4511;-3.713483;9.152849;0.261936;-0.008604;0.000425;-0.0006;0.06151;-0.69439;-0.330398
4512;-3.720954;9.152806;0.284226;-0.006735;0.015633;-0.002309;0.062231;-0.693578;-0.329709
4513;-3.721005;9.122923;0.284144;-0.00323;-0.007602;0.000242;0.061959;-0.693581;-0.329718
4514;-3.73597;9.145485;0.261536;0.001181;0.014188;0.013045;0.060272;-0.693053;-0.330328
4515;-3.720986;9.137891;0.276713;0.004142;-0.0024;-0.009691;0.060908;-0.693596;-0.329208
4516;-3.735939;9.167924;0.254125;-0.003943;0.017331;-0.007726;0.06066;-0.694396;-0.330834
4517;-3.735925;9.167871;0.269069;-0.006782;0.003108;-0.001482;0.061606;-0.693036;-0.330693
4518;-3.713503;9.152927;0.23952;-0.010398;-0.005891;-0.002447;0.060541;-0.69278;-0.330324
4519;-3.691002;9.152717;0.269788;-0.01399;-0.005949;-0.004257;0.061468;-0.694536;-0.329171
4520;-3.698525;9.137836;0.262148;-0.015796;0.013857;0.000406;0.06052;-0.693452;-0.330721
4521;-3.720993;9.137917;0.269241;-0.005007;0.004958;0.001234;0.06272;-0.693162;-0.330381
4522;-3.721007;9.145493;0.239373;-0.00847;0.011036;-0.007762;0.062232;-0.692904;-0.329586
4523;-3.735969;9.137961;0.27646;-0.015783;-0.008669;-0.00606;0.061421;-0.693452;-0.329602
4524;-3.698108;9.153438;0.260679;-0.003012;0.001137;-0.007876;0.06162;-0.69273;-0.330337
4525;-3.698166;9.123581;0.253125;-0.022991;0.000352;0.001214;0.061421;-0.69355;-0.329511
4526;-3.720564;9.168512;0.252868;-0.026797;0.008743;0.017567;0.062855;-0.692734;-0.328391
4527;-3.713096;9.138489;0.282801;-0.017664;0.005899;0.008479;0.060689;-0.693012;-0.33009
4528;-3.728098;9.123591;0.28998;-0.012119;0.001221;-0.002413;0.06201;-0.693009;-0.328822
4529;-3.728107;9.146187;0.237736;0.00421;0.000277;-0.007887;0.062738;-0.692452;-0.329897
4530;-3.720589;9.15357;0.252827;-0.010265;0.014671;-0.002332;0.062125;-0.694354;-0.329337
4531;-3.71347;9.152797;0.27688;-0.017594;-0.006871;-0.005149;0.062529;-0.693848;-0.329422
4532;-3.691036;9.152847;0.232427;-0.019456;-0.009478;-0.000649;0.062254;-0.693715;-0.329433
4533;-3.728466;9.152921;0.261683;-0.01229;-0.00037;0.004837;0.061977;-0.692773;-0.329324
4534;-3.736;9.115523;0.283871;-0.015794;0.008452;-0.001422;0.061926;-0.692094;-0.329883
4535;-3.720991;9.12287;0.299089;-0.006652;0.011899;-0.009569;0.062199;-0.69344;-0.330121
4536;-3.735962;9.137936;0.283932;-0.006802;0.001333;-0.000588;0.061489;-0.69208;-0.332076
4537;-3.750919;9.145425;0.298644;0.002181;0.005029;0.003038;0.062461;-0.693436;-0.330249
4538;-3.713476;9.152823;0.269408;0.002215;-0.011224;-0.002513;0.06082;-0.693182;-0.330307
4539;-3.661063;9.152679;0.240405;-0.01599;-0.000254;0.012055;0.061363;-0.693716;-0.330416
4540;-3.691015;9.145246;0.269767;-0.008601;0.013918;0.002195;0.061855;-0.694245;-0.331206
4541;-3.713475;9.1453;0.284332;-0.017506;0.010999;-0.007743;0.062621;-0.693422;-0.331741
4542;-3.735962;9.137936;0.283932;-0.006865;0.005029;0.004863;0.062416;-0.692487;-0.330677
4543;-3.735974;9.122942;0.298836;0.002352;0.004766;-0.009632;0.061769;-0.693442;-0.330407
4544;-3.735925;9.167871;0.269069;0.00016;-0.012648;0.015581;0.062544;-0.693295;-0.330929
4545;-3.713476;9.152823;0.269408;-0.004129;-0.007607;0.00024;0.060441;-0.693864;-0.330035
4546;-3.676044;9.137704;0.27;-0.01389;0.002899;-0.00963;0.060712;-0.694401;-0.330152
4547;-3.705997;9.137794;0.284438;-0.017334;-0.000968;-0.023202;0.061934;-0.693983;-0.330119
4548;-3.720955;9.16033;0.269302;-0.003107;-0.004182;-0.007877;0.063066;-0.695325;-0.329784
4549;-3.735964;9.152982;0.254084;-0.003096;-0.009591;-0.009716;0.061277;-0.693438;-0.331513
4550;-3.720993;9.137917;0.269241;-0.006698;0.002079;-0.007826;0.062755;-0.693435;-0.329967
4551;-3.713475;9.1453;0.284332;-0.003167;0.01751;0.00131;0.061964;-0.691153;-0.32922
4552;-3.728446;9.152842;0.284099;-0.003224;-0.009411;-0.000673;0.061644;-0.694254;-0.330396
4553;-3.720987;9.145414;0.261789;-0.006602;0.001036;-0.015069;0.06149;-0.693039;-0.330424
4554;-3.706011;9.14537;0.25457;-0.014796;0.001112;-0.009628;0.061324;-0.693173;-0.330836
4555;-3.706011;9.14537;0.25457;-0.015738;0.008371;-0.005055;0.060003;-0.694;-0.330455
4556;-3.720979;9.137865;0.284185;-0.014809;-0.000677;-0.009633;0.061627;-0.693998;-0.328768
4557;-3.728419;9.152738;0.313988;-0.006874;0.012232;0.006717;0.06206;-0.693306;-0.330128
4558;-3.728472;9.152946;0.254211;-0.012275;-0.003991;0.003004;0.061495;-0.693595;-0.328644
4559;-3.720967;9.145335;0.284206;-0.001453;0.007752;0.005766;0.061981;-0.694393;-0.329566
4560;-3.721073;9.13823;0.179576;0.00244;0.000177;-0.015097;0.059751;-0.692656;-0.329944
4561;-3.601241;9.107701;0.203935;-0.068217;0.020079;0.008678;0.060638;-0.693584;-0.330986
4562;-3.713475;9.1453;0.284332;-0.05525;0.033119;-0.014738;0.061017;-0.692902;-0.331259
4563;-3.676103;9.122893;0.232599;-0.015526;0.072877;-0.00554;0.061213;-0.692772;-0.330438
4564;-3.706035;9.183063;0.157535;-0.042778;0.049672;0.003426;0.061544;-0.69303;-0.331512
4565;-3.705945;9.152631;0.314367;-0.028279;0.024363;-0.009439;0.064017;-0.693412;-0.331287
4566;-3.676049;9.115161;0.307299;-0.003058;0.022728;-0.005905;0.064168;-0.692183;-0.332667
4567;-3.735937;9.152878;0.283973;-0.002158;0.020957;-0.005896;0.063705;-0.692196;-0.331593
4568;-3.72102;9.138021;0.239353;-0.010352;0.021951;0.000456;0.063857;-0.693276;-0.331567
4569;-3.735941;9.190493;0.209354;-0.006755;0.003093;-0.002388;0.064265;-0.692462;-0.331433
4570;-3.690989;9.152664;0.284732;0.003225;0.00121;-0.007869;0.062165;-0.694651;-0.33078
4571;-3.676019;9.152646;0.270041;-0.025001;-0.00932;0.008405;0.062398;-0.693295;-0.33107
4572;-3.676021;9.167692;0.240193;-0.006722;0.015622;-0.002328;0.061752;-0.69371;-0.330675
4573;-3.69852;9.152857;0.239773;-0.00865;0.015806;0.006732;0.062398;-0.69262;-0.330947
4574;-3.720956;9.167852;0.254378;-0.016448;0.003578;-0.020456;0.063671;-0.692882;-0.330356
4575;-3.706011;9.14537;0.25457;-0.016593;0.011898;-0.007743;0.062191;-0.693424;-0.332027
4576;-3.721006;9.137969;0.254297;-0.008632;0.006775;0.003064;0.062848;-0.69262;-0.330388
4577;-3.705946;9.167677;0.28452;-0.003385;-0.006471;0.012;0.063319;-0.692622;-0.329555
4578;-3.691004;9.167763;0.23994;-0.006822;-0.009432;-0.00068;0.063541;-0.693289;-0.330352
4579;-3.691054;9.137879;0.239859;-0.010333;0.00751;-0.004175;0.063531;-0.692614;-0.330365
4580;-3.698493;9.152752;0.269661;-0.024821;0.006616;-0.001429;0.063608;-0.692591;-0.33295
4581;-3.705984;9.145265;0.284459;-0.012192;0.001268;-0.002397;0.064085;-0.692324;-0.331986
4582;-3.698486;9.145204;0.292057;-0.005038;-0.004012;0.001165;0.064141;-0.693274;-0.331422
4583;-3.720979;9.137865;0.284185;-0.0004;-0.01138;-0.00974;0.063866;-0.693816;-0.331556
4584;-3.735964;9.152982;0.254084;0.014972;-0.004147;-0.009724;0.062364;-0.693307;-0.32971
4585;-3.720974;9.152884;0.26181;0.023851;-0.020104;-0.002623;0.063317;-0.694511;-0.329928
4586;-3.720987;9.145414;0.261789;0.015157;-0.015238;-0.026085;0.064037;-0.692889;-0.329118
4587;-3.706023;9.137898;0.25455;0.000407;-0.025627;-0.005321;0.062814;-0.693307;-0.32915
4588;-3.698579;9.138045;0.202372;-0.023088;-0.059863;-0.010018;0.063656;-0.69396;-0.330744
4589;-3.660672;9.153338;0.238895;-0.05834;-0.092287;-0.00838;0.062409;-0.694203;-0.330963
4590;-3.660694;9.115828;0.283626;0.031429;0.042442;-0.009508;0.060559;-0.692744;-0.329963
4591;-3.750541;9.146137;0.282189;0.000509;0.039101;0.006863;0.062001;-0.693817;-0.329079
4592;-3.690622;9.138382;0.283181;-0.025005;-0.018259;0.011945;0.061322;-0.69381;-0.330871
4593;-3.728079;9.138559;0.282548;-0.004783;0.006478;-0.009632;0.062753;-0.693683;-0.328104
4594;-3.7056;9.153473;0.260552;-0.011173;-0.011439;-0.007937;0.062915;-0.693804;-0.329594
4595;-3.720603;9.153623;0.237883;-0.014635;0.008143;-0.014123;0.061485;-0.694215;-0.330585
4596;-3.698487;9.152726;0.277133;-0.019316;0.000196;-0.009626;0.061803;-0.69439;-0.330116
4597;-3.728459;9.152894;0.269155;-0.024697;0.011837;-0.009523;0.062215;-0.693846;-0.329977
4598;-3.706035;9.122905;0.269453;-0.017642;-0.003196;-0.000604;0.062416;-0.693162;-0.3308
4599;-3.70601;9.137846;0.269494;-0.001258;0.010161;-0.007791;0.061948;-0.694254;-0.329978
4600;-3.720954;9.152806;0.284226;-0.013901;0.001119;-0.009624;0.060894;-0.693849;-0.331245
4601;-3.720967;9.145335;0.284206;-0.003278;-0.003029;0.004794;0.061704;-0.694125;-0.32958
4602;-3.735956;9.13791;0.291404;0.010469;0.010211;-0.007807;0.062606;-0.693975;-0.330234
4603;-3.735943;9.14538;0.291425;-0.008495;0.002953;-0.008714;0.062513;-0.693441;-0.329566
4604;-3.728498;9.138004;0.25417;-0.004907;-0.007789;-0.008798;0.062445;-0.692355;-0.33027
4605;-3.720976;9.167931;0.231962;0.000597;-0.004295;-0.014219;0.061693;-0.694799;-0.32984
4606;-3.720994;9.14544;0.254317;-0.00663;-0.00072;-0.013272;0.061655;-0.694255;-0.33026
4607;-3.720953;9.145284;0.29915;-0.014048;0.018441;0.004964;0.061651;-0.69331;-0.330142
4608;-3.705983;9.137742;0.299382;-0.015747;0.004765;-0.005983;0.062475;-0.695056;-0.330353
4609;-3.720967;9.145335;0.284206;-0.006645;-0.00341;-0.01329;0.062274;-0.694392;-0.329284
4610;-3.73595;9.152929;0.269029;0.011201;0.008681;0.004843;0.061372;-0.693582;-0.330282
4611;-3.706024;9.145421;0.239626;-0.006785;0.00312;-0.000589;0.062317;-0.693572;-0.330387
4612;-3.720981;9.152911;0.254337;-0.008526;0.005713;-0.005084;0.063013;-0.693836;-0.330223
4613;-3.706017;9.137872;0.262022;-0.003172;0.00582;-0.00058;0.062155;-0.694125;-0.32902
4614;-3.705966;9.167755;0.262103;-0.006791;0.003119;-0.00059;0.061585;-0.692509;-0.32907
4615;-3.735937;9.152878;0.283973;0.00214;-0.002108;0.004793;0.062037;-0.693844;-0.330527
4616;-3.720954;9.152806;0.284226;-0.012267;-0.003117;0.002102;0.063062;-0.694381;-0.329666
4617;-3.698519;9.137811;0.26962;-0.006681;0.00745;-0.007799;0.062033;-0.693573;-0.330532
4618;-3.735944;9.152904;0.276501;-0.001323;-0.010445;-0.007917;0.062579;-0.693568;-0.330515
4619;-3.706022;9.122852;0.284397;-0.010452;-0.00403;0.001182;0.062644;-0.695193;-0.329937
