time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4691;-2.163651;8.166521;5.002436;-0.000539;0.022717;-0.0058;0.376052;-0.251028;-0.459877
4692;-2.154101;8.210324;4.971094;-0.004215;0.019267;0.002221;0.375532;-0.250241;-0.459521
4693;-2.163835;8.157086;4.948913;0.001434;0.029677;-0.01912;0.376356;-0.248921;-0.458831
4694;-2.188176;8.161748;4.987679;-0.010591;0.052302;-0.059806;0.377779;-0.248028;-0.457031
4695;-2.200239;8.127693;5.009326;0.010786;0.054157;-0.045751;0.379864;-0.247989;-0.457848
4696;-2.271446;8.127968;4.955412;0.01113;0.053817;-0.084004;0.381901;-0.246933;-0.456952
4697;-2.337146;8.047729;5.000829;0.035467;0.078518;-0.082315;0.383773;-0.245065;-0.45648
4698;-2.334446;8.165828;5.147234;0.178922;0.009522;-0.066948;0.385942;-0.245935;-0.453535
4699;-2.286427;8.355502;5.039008;0.23043;-0.015011;-0.039907;0.386069;-0.248656;-0.451739
4700;-2.282181;8.349068;4.868847;0.27655;-0.052836;-0.016485;0.383855;-0.253876;-0.451765
4701;-2.238786;8.216989;4.605981;0.234088;-0.014886;-0.033736;0.384193;-0.257565;-0.448737
4702;-2.219401;8.16407;4.518348;0.075758;0.084021;-0.066591;0.386141;-0.261249;-0.445484
4703;-2.376087;8.144768;4.502714;0.002397;0.084033;-0.072238;0.387798;-0.258082;-0.443847
4704;-2.542646;8.2609;4.560562;-0.076073;0.081075;-0.012928;0.391198;-0.257493;-0.444868
4705;-2.535226;8.42997;4.697506;-0.04578;-0.001662;0.030871;0.391153;-0.256743;-0.443148
4706;-2.503191;8.536036;4.82459;-0.029625;-0.002669;0.020086;0.391168;-0.253298;-0.442277
4707;-2.429775;8.328227;4.67338;-0.004192;0.005047;-0.006781;0.391751;-0.253782;-0.443838
4708;-2.439241;8.228736;4.687453;0.029271;-0.066531;-0.00034;0.392526;-0.254029;-0.444324
4709;-2.346739;8.197967;4.532307;0.004717;-0.02687;-0.021262;0.389986;-0.254574;-0.444591
4710;-2.370224;8.112138;4.726237;-0.027258;0.018232;-0.017212;0.390541;-0.253715;-0.446447
4711;-2.421625;8.066217;4.696542;-0.076646;-0.003805;-0.016938;0.390511;-0.252372;-0.446741
4712;-2.477325;8.215297;4.954548;-0.114973;0.015518;-0.030726;0.390866;-0.249558;-0.447042
4713;-2.556101;8.157856;4.803092;-0.077238;0.04921;-0.013098;0.390949;-0.248336;-0.447728
4714;-2.457524;7.987857;4.851536;-0.101768;0.096791;-0.033102;0.392706;-0.24608;-0.44687
4715;-2.505664;7.986832;5.060287;-0.012813;0.063329;-0.001114;0.392602;-0.243371;-0.448264
4716;-2.562437;7.989842;4.943273;0.076505;0.050999;0.015856;0.39512;-0.244212;-0.446234
4717;-2.526418;8.041469;4.800311;0.119466;0.043899;0.014584;0.395209;-0.244922;-0.444746
4718;-2.532479;8.207263;4.61872;0.10336;0.061768;0.029946;0.396849;-0.24686;-0.441945
4719;-2.469076;8.36223;4.663571;0.071962;0.058291;0.03022;0.398032;-0.250498;-0.440472
4720;-2.488771;8.265706;4.568207;0.060074;0.035459;0.044404;0.397483;-0.252554;-0.438727
4721;-2.587142;8.52486;4.63442;0.017006;-7.4e-05;0.018806;0.396803;-0.25209;-0.436504
4722;-2.597102;8.474324;4.556341;0.023308;-0.028564;-0.005417;0.397703;-0.252333;-0.437116
4723;-2.572074;8.251302;4.540891;-0.033187;-0.047945;-0.005973;0.397344;-0.252021;-0.438745
4724;-2.632599;8.303626;4.74981;-0.062108;-0.058425;0.00933;0.395869;-0.251559;-0.441243
4725;-2.453187;8.10939;4.793778;-0.052986;-0.045208;0.003992;0.393913;-0.249135;-0.442468
4726;-2.497032;8.055953;4.812712;-0.042059;-0.026727;-0.001349;0.394126;-0.249637;-0.443516
4727;-2.347255;8.048126;4.920551;-0.004447;-0.006321;0.011813;0.393949;-0.248421;-0.444083
4728;-2.325227;8.036047;4.910908;0.009131;0.010435;0.009124;0.39495;-0.247716;-0.445109
4729;-2.424202;8.085713;4.677168;0.031847;0.039513;0.000185;0.393742;-0.248453;-0.443025
4730;-2.453026;8.176855;4.881597;0.045985;0.013767;-0.007168;0.395723;-0.249094;-0.443435
4731;-2.49859;8.314074;4.595107;0.088504;-0.029353;0.014487;0.394088;-0.250218;-0.441903
4732;-2.508491;8.389127;4.619697;0.030248;-0.033687;0.015843;0.393594;-0.251171;-0.441379
4733;-2.522958;8.328434;4.633916;0.008294;0.001513;-0.003362;0.393714;-0.250632;-0.441516
4734;-2.507958;8.308708;4.699551;-0.027601;-0.00372;0.000464;0.393981;-0.250631;-0.441501
4735;-2.468421;8.226075;4.735878;-0.020217;0.006733;-0.015551;0.394185;-0.251659;-0.442806
4736;-2.467722;8.1092;4.832582;-0.038236;0.006842;-0.002967;0.393765;-0.249925;-0.442862
4737;-2.445646;8.128475;4.857113;0.024099;-0.008931;0.02134;0.394636;-0.249489;-0.44389
4738;-2.424017;8.235312;4.828564;0.005905;-0.024635;0.040097;0.393441;-0.250163;-0.443945
4739;-2.375268;8.20174;4.750923;0.024093;-0.024893;0.010603;0.392986;-0.251996;-0.445272
4740;-2.406929;8.24987;4.826304;-0.002504;0.011329;0.007462;0.391001;-0.25368;-0.442948
4741;-2.370023;8.143302;4.799305;0.006414;-0.003747;0.001963;0.391655;-0.251741;-0.445219
4742;-2.43898;8.230824;4.755527;0.005558;0.011338;0.009164;0.39289;-0.251353;-0.444488
4743;-2.468528;8.216544;4.701802;-0.022121;0.006865;-0.00131;0.39263;-0.250694;-0.444248
4744;-2.547141;8.429563;4.780079;0.020726;-0.016281;-0.012436;0.392902;-0.250429;-0.444104
4745;-2.483314;8.231168;4.687193;0.02068;-0.013488;0.001785;0.391051;-0.251512;-0.444055
4746;-2.46349;8.230865;4.748084;-0.013723;-0.031774;0.028652;0.390552;-0.250667;-0.445702
4747;-2.375023;8.1676;4.789662;0.022206;-0.024806;0.021285;0.389315;-0.250922;-0.446436
4748;-2.406906;8.167676;4.774882;0.013523;-0.017946;-0.00351;0.389027;-0.250381;-0.446729
4749;-2.443995;8.366307;4.819316;-0.008256;-0.024796;0.018887;0.388934;-0.251396;-0.448586
4750;-2.301238;8.126077;4.848265;0.013461;-0.003643;0.014364;0.38899;-0.250362;-0.4474
4751;-2.316063;8.1625;4.838617;0.029729;0.005081;0.003608;0.388819;-0.251671;-0.44832
4752;-2.306686;8.090521;4.682773;-0.037974;0.039616;-0.000998;0.388927;-0.250665;-0.446195
4753;-2.367318;8.287978;4.965279;0.024278;0.005978;0.007229;0.389204;-0.25027;-0.44592
4754;-2.429303;8.206802;4.709291;-0.014737;0.033343;-0.004782;0.390241;-0.250779;-0.446519
4755;-2.424329;8.23087;4.745893;0.02255;0.006002;0.00722;0.389383;-0.252347;-0.447874
4756;-2.370649;8.233503;4.70248;-0.021127;0.031709;0.007724;0.389422;-0.250509;-0.446838
4757;-2.472577;8.142982;4.866737;-0.025685;0.026372;0.009487;0.38944;-0.249456;-0.446323
4758;-2.409216;8.271419;4.882298;0.05559;0.021119;0.024824;0.390683;-0.249799;-0.447983
4759;-2.321208;8.155562;4.770491;0.02989;0.045891;0.020716;0.39035;-0.253225;-0.444997
4760;-2.431218;8.196466;4.838066;0.052112;0.014811;0.010576;0.39031;-0.250947;-0.44531
4761;-2.424888;8.282322;4.639169;0.038556;0.003459;0.019527;0.39095;-0.253787;-0.443884
4762;-2.39471;8.162897;4.76035;0.038388;-0.003524;0.031931;0.390529;-0.253247;-0.444185
4763;-2.380302;8.322745;4.800062;0.072235;-0.031906;0.024414;0.390505;-0.255163;-0.442547
4764;-2.436882;8.311014;4.721875;0.019135;-0.051122;0.04252;0.38954;-0.256481;-0.443378
4765;-2.437954;8.305109;4.444727;0.014386;-0.098792;0.042297;0.38556;-0.256979;-0.445598
4766;-2.385384;8.289146;4.729383;-0.023745;-0.070731;0.016098;0.384026;-0.25722;-0.446883
4767;-2.298563;8.162041;4.931094;0.053626;-0.102402;0.046415;0.382613;-0.258383;-0.448544
4768;-2.125546;8.204102;4.757328;0.01993;-0.079433;0.032616;0.379019;-0.260199;-0.451251
4769;-2.125688;8.228447;4.737992;-0.016577;-0.045758;0.037545;0.379329;-0.259423;-0.450313
4770;-2.233898;8.233914;4.615811;-0.022741;-0.026247;0.044794;0.378253;-0.260153;-0.453032
4771;-2.174327;8.172466;4.781192;-0.063464;0.019581;0.026705;0.37648;-0.258152;-0.453438
4772;-2.238372;8.342134;4.79859;0.041613;-0.035212;0.042457;0.377485;-0.259776;-0.452415
4773;-2.312505;8.304344;4.596204;0.073672;-0.067054;0.042001;0.375447;-0.261363;-0.453435
4774;-2.154499;8.399322;5.001124;-0.009492;-0.022683;0.054532;0.373992;-0.262043;-0.453371
4775;-1.890628;8.221112;4.744262;-0.08832;0.040842;0.020849;0.373745;-0.263913;-0.453349
4776;-2.070595;8.466137;5.218288;-0.169157;0.089002;0.071588;0.375615;-0.261114;-0.452762
4777;-2.350304;8.842196;4.695662;0.000996;-0.142564;0.086731;0.372966;-0.260541;-0.454794
4778;-1.971164;8.383377;4.297237;-0.053232;-0.07404;0.018168;0.370852;-0.259964;-0.456795
4779;-1.894772;7.985754;4.772331;-0.163422;0.054194;-0.078085;0.3708;-0.258009;-0.459774
4780;-2.014868;7.816124;5.2424;-0.109888;0.09148;-0.138823;0.374025;-0.254283;-0.458594
4781;-2.078142;7.718994;5.270738;-0.094166;0.115869;-0.073044;0.376325;-0.25156;-0.459851
4782;-2.073726;7.903261;5.276468;-0.127695;0.074466;0.037299;0.379132;-0.246234;-0.458725
4783;-2.337906;8.176764;4.896888;-0.076163;0.057948;0.073231;0.380487;-0.246635;-0.458373
4784;-2.418641;8.22746;4.94524;0.088354;0.001833;0.049343;0.379947;-0.247431;-0.458656
4785;-2.338394;8.370708;4.907494;0.213301;-0.06556;0.037316;0.376897;-0.250849;-0.456626
4786;-2.046918;8.273811;4.87967;0.161844;-0.051629;-0.00128;0.375747;-0.255663;-0.4566
4787;-2.037118;8.310051;4.906635;0.061519;-0.045231;0.00848;0.374646;-0.255987;-0.454919
4788;-2.071587;8.307883;4.855366;-0.043118;-0.019383;0.018365;0.374069;-0.256234;-0.455749
4789;-2.154699;8.30774;4.886456;-0.092204;-0.017728;0.000982;0.373163;-0.254857;-0.457429
4790;-2.141478;8.209842;5.068402;-0.095573;-0.003757;-0.014928;0.371974;-0.25334;-0.459396
4791;-2.119332;8.076781;5.004728;-0.041803;-0.000272;-0.013592;0.37207;-0.252657;-0.459938
4792;-2.082342;8.045024;5.050996;-0.020386;-0.007357;-0.012025;0.372901;-0.250606;-0.461399
4793;-2.0825;8.064555;5.024345;0.011639;-0.030325;-0.007074;0.372588;-0.249787;-0.462101
4794;-2.080245;8.086547;4.990428;0.022415;-0.008998;0.007181;0.372733;-0.250855;-0.462072
4795;-2.099751;8.088867;5.012197;0.027922;-0.000253;-0.001712;0.371848;-0.249956;-0.461071
4796;-2.075402;8.151862;5.022357;0.020005;0.019193;-0.003309;0.373287;-0.249932;-0.461524
4797;-2.09039;8.219906;4.993406;0.029888;0.014697;-0.01141;0.373259;-0.252776;-0.460135
4798;-2.080673;8.174084;4.942209;0.02484;0.027759;-0.035314;0.373938;-0.251715;-0.459716
4799;-2.114975;8.205541;4.956727;0.023123;0.028559;-0.044188;0.374619;-0.250922;-0.459292
4800;-2.134474;8.166769;4.951569;0.014556;0.06735;-0.055479;0.375449;-0.250799;-0.458713
4801;-2.180996;8.183702;4.961084;0.007319;0.056736;-0.05637;0.377497;-0.24935;-0.457556
4802;-2.24941;8.098962;4.935969;0.003913;0.055678;-0.075044;0.379673;-0.248827;-0.456641
4803;-2.310528;8.152031;4.994176;0.003955;0.076953;-0.06515;0.38105;-0.247114;-0.455527
4804;-2.330236;8.137689;4.952665;0.05826;0.075425;-0.030044;0.382558;-0.247258;-0.454771
4805;-2.212659;8.137587;4.970402;0.071637;0.05946;-0.037334;0.384106;-0.249681;-0.453701
4806;-2.286609;8.201066;4.885159;0.048462;0.057617;-0.049606;0.385489;-0.249963;-0.452816
4807;-2.409219;8.153008;4.799109;0.049451;0.059314;-0.055858;0.387741;-0.248151;-0.450318
4808;-2.438456;8.181834;4.85497;0.03104;0.038448;-0.017581;0.388351;-0.24832;-0.448945
4809;-2.390013;8.264646;4.78029;0.032198;0.061359;-0.028122;0.388865;-0.247775;-0.449193
4810;-2.46809;8.244994;4.8332;0.044826;0.05409;-0.046062;0.390121;-0.247929;-0.448184
4811;-2.502141;8.162553;4.832614;0.006372;0.062998;-0.042158;0.392747;-0.247163;-0.446313
4812;-2.546109;8.133437;4.837073;0.017644;0.033077;-0.024637;0.3939;-0.245342;-0.444412
4813;-2.541379;8.177145;4.825147;0.035463;0.032253;-0.01589;0.394586;-0.24694;-0.444342
4814;-2.523991;8.147827;4.868875;0.051637;0.017031;-0.035667;0.396365;-0.245359;-0.443203
4815;-2.602893;8.27421;4.813059;0.115602;-0.025289;-0.015074;0.396073;-0.247143;-0.441582
4816;-2.554231;8.286663;4.745351;0.162276;-0.084168;0.026917;0.395212;-0.248578;-0.44294
4817;-2.424412;8.264807;4.748479;0.186282;-0.09112;0.040926;0.392866;-0.253933;-0.442971
4818;-2.336322;8.361513;4.80537;0.161207;-0.076853;0.05013;0.390713;-0.257856;-0.441682
4819;-2.156726;8.211203;4.302605;0.135156;-0.046204;0.000705;0.388853;-0.260129;-0.442011
4820;-2.361336;8.164021;4.532062;0.045285;0.025313;-0.009765;0.388084;-0.260416;-0.441515
4821;-2.336607;8.178205;4.605204;-0.017907;0.072169;-0.016101;0.389112;-0.260724;-0.439848
4822;-2.437167;8.205039;4.575539;-0.057169;0.080974;-0.023746;0.39262;-0.259129;-0.438744
4823;-2.61107;8.313923;4.628448;-0.058186;0.066779;-0.025602;0.39277;-0.257278;-0.438103
4824;-2.659838;8.347518;4.701227;-0.012763;0.056232;-0.010027;0.396499;-0.256189;-0.437912
4825;-2.469579;8.266195;4.468663;0.039061;0.043959;0.000162;0.397082;-0.257873;-0.434908
4826;-2.464822;8.21562;4.397968;-0.001936;0.03407;-0.026237;0.397771;-0.257084;-0.43435
4827;-2.513561;8.333763;4.536765;-0.017845;0.048933;-0.043797;0.398635;-0.256777;-0.435509
4828;-2.584179;8.313967;4.61889;-0.024986;0.052432;-0.04551;0.399344;-0.255732;-0.434553
4829;-2.640752;8.29256;4.535797;-0.019645;0.032897;-0.055453;0.399315;-0.253725;-0.434727
4830;-2.600717;8.279384;4.747464;-0.072733;0.031374;-0.031895;0.402657;-0.250584;-0.436334
4831;-2.620249;8.298654;4.774171;-0.002624;0.003403;0.014507;0.402124;-0.250057;-0.436241
4832;-2.586348;8.253201;4.647768;0.049094;-0.023091;0.021048;0.401936;-0.249834;-0.434786
4833;-2.671318;8.010652;4.660724;0.057883;-0.04252;0.027938;0.402162;-0.251474;-0.433406
4834;-2.73164;8.377542;4.516181;0.098574;-0.010926;0.004691;0.400522;-0.251464;-0.434167
4835;-2.652952;8.340843;4.579697;0.074543;-0.013711;-0.014679;0.400365;-0.254108;-0.435061
4836;-2.692928;8.36361;4.389952;0.04097;0.021554;-0.032007;0.401006;-0.254292;-0.433151
4837;-2.657614;8.28255;4.598849;0.037066;-0.003111;-0.019658;0.401147;-0.254959;-0.43313
4838;-2.68438;8.1446;4.544577;0.051843;-0.026687;0.015637;0.40092;-0.255247;-0.432469
4839;-2.63073;8.253604;4.567281;0.004445;-0.012445;0.018796;0.401378;-0.254408;-0.433662
4840;-2.559667;8.292174;4.611648;0.031108;-0.020301;0.03278;0.399835;-0.255776;-0.432922
4841;-2.566607;8.294084;4.71614;0.050451;-0.036928;0.056542;0.398916;-0.256586;-0.432825
4842;-2.518614;8.300127;4.473379;0.059598;-0.033461;0.044038;0.39868;-0.258064;-0.432543
4843;-2.499383;8.254652;4.351748;0.036722;-0.010632;0.021222;0.398176;-0.260207;-0.432397
4844;-2.479677;8.421247;4.49848;0.015015;-0.030041;0.023107;0.396511;-0.259255;-0.433445
4845;-2.550787;8.4069;4.459085;0.002933;-0.006444;-0.007804;0.395303;-0.261516;-0.434004
4846;-2.496466;8.29998;4.502684;0.005007;0.015529;-0.021048;0.396862;-0.260156;-0.434476
4847;-2.499052;8.350904;4.502901;-0.045129;0.031607;-0.008982;0.395837;-0.260052;-0.433735
4848;-2.461881;8.234334;4.536628;-0.061792;0.068673;-0.01666;0.39907;-0.257854;-0.435063
4849;-2.571857;8.255863;4.599253;-0.04285;0.073792;-0.031029;0.400586;-0.256675;-0.433931
4850;-2.508317;8.25841;4.572916;-0.023565;0.051063;-0.001956;0.398579;-0.254295;-0.433689
4851;-2.630798;8.299604;4.582076;-0.007343;0.040217;-0.02439;0.401915;-0.253281;-0.430981
4852;-2.682509;8.343489;4.535773;0.021127;0.029681;-0.012235;0.401902;-0.254071;-0.431367
4853;-2.692548;8.3148;4.452932;0.017172;-0.001948;0.007183;0.402186;-0.255672;-0.431321
4854;-2.646105;8.334216;4.448444;0.029895;-0.003922;-0.016041;0.401685;-0.255957;-0.430809
4855;-2.606309;8.282675;4.572425;0.009822;-0.033819;-2.7e-05;0.401769;-0.25686;-0.431856
4856;-2.631374;8.367994;4.482721;-0.040041;-0.003744;-0.005675;0.400766;-0.256167;-0.432995
4857;-2.557551;8.256341;4.50211;-0.015898;0.001618;0.003932;0.400806;-0.254329;-0.431959
4858;-2.537091;8.158573;4.657362;0.008248;-0.003777;0.000141;0.399573;-0.253523;-0.432445
4859;-2.532759;8.205198;4.545784;0.000995;-0.012535;0.005494;0.400358;-0.255502;-0.433031
4860;-2.532476;8.325674;4.701909;-0.004382;-0.00726;0.00381;0.400357;-0.256696;-0.433275
4861;-2.606296;8.246409;4.550382;0.058385;-0.005603;-0.000283;0.400493;-0.255635;-0.433021
4862;-2.636387;8.389891;4.468205;0.065537;-0.021612;-0.012862;0.400244;-0.255911;-0.432762
4863;-2.621755;8.305378;4.394984;0.016315;-0.019745;-0.009791;0.398689;-0.257538;-0.432285
4864;-2.621542;8.353443;4.482715;-0.00159;-0.025105;-0.017665;0.399986;-0.256714;-0.432762
4865;-2.601792;8.3629;4.531496;-0.00608;-0.039343;-0.029258;0.399638;-0.254815;-0.433886
4866;-2.593991;8.321242;4.618863;-0.0242;-0.035575;-0.003304;0.397175;-0.256259;-0.435334
4867;-2.613711;8.251332;4.535774;-0.043884;-0.019504;0.012045;0.397823;-0.254386;-0.435333
4868;-2.556642;8.216534;4.706123;0.002431;-0.034508;0.023151;0.397494;-0.254223;-0.436424
4869;-2.429672;8.187932;4.602246;0.012686;0.003423;0.011722;0.396102;-0.253803;-0.437446
4870;-2.446939;8.221931;4.592572;0.076209;0.00071;0.013854;0.396091;-0.255523;-0.437948
4871;-2.513043;8.202614;4.577493;0.037026;0.026355;0.011632;0.395497;-0.258157;-0.434725
4872;-2.513861;8.300307;4.436947;0.001415;0.031588;-0.004931;0.397057;-0.256267;-0.435074
4873;-2.606884;8.421145;4.522007;0.011782;0.017639;0.02159;0.396365;-0.256126;-0.435516
4874;-2.601929;8.360655;4.495022;-0.001794;0.008031;0.032312;0.397511;-0.256425;-0.43411
4875;-2.604732;8.445683;4.463792;-0.014214;-7.4e-05;0.011931;0.396779;-0.257325;-0.43547
4876;-2.562818;8.343806;4.468446;-0.056152;0.003418;0.000727;0.398088;-0.256906;-0.435805
4877;-2.670399;8.430651;4.562984;-0.107845;0.008516;-0.026386;0.397735;-0.255934;-0.437179
4878;-2.654974;8.229142;4.610775;-0.086665;-0.00188;0.002702;0.397651;-0.25297;-0.438176
4879;-2.620586;8.204827;4.623029;-0.059154;-0.016797;0.018404;0.396077;-0.251596;-0.439894
4880;-2.59006;8.280714;4.96874;-0.051999;-0.059663;0.075051;0.394403;-0.250507;-0.441079
4881;-2.423084;7.98281;4.890618;-0.05218;-0.073617;0.092743;0.392017;-0.250858;-0.443345
4882;-2.476266;8.270205;4.638798;0.003186;-0.082386;0.102936;0.390745;-0.253352;-0.445106
4883;-2.319936;8.149789;4.466619;-0.006016;-0.098023;0.12605;0.388273;-0.254659;-0.446691
4884;-2.228965;8.33295;4.69408;-0.046552;-0.073789;0.062538;0.38556;-0.255715;-0.447759
4885;-2.189689;8.294146;4.694144;-0.01378;-0.058338;0.014334;0.383521;-0.255241;-0.450823
4886;-2.125383;8.003316;4.659179;-0.071119;-0.045701;0.036182;0.382658;-0.255081;-0.451944
4887;-2.086776;8.008195;5.143172;-0.273226;0.136597;0.044174;0.382822;-0.251043;-0.45308
4888;-2.153926;8.567767;5.264426;-0.07563;-0.039746;0.11904;0.383177;-0.249556;-0.453623
4889;-2.356681;8.55582;4.742931;-0.095728;-0.072086;0.050517;0.380511;-0.24738;-0.455686
4890;-2.242685;8.186738;4.839178;-0.062168;-0.074317;0.003957;0.378845;-0.247155;-0.459258
4891;-2.133307;7.855974;5.032804;-0.043732;-0.058867;-0.042375;0.377845;-0.244604;-0.460031
4892;-2.129132;7.641141;5.323547;-0.018517;-0.036001;-0.044262;0.376921;-0.24428;-0.462227
4893;-2.029033;7.72847;5.314837;0.015295;-0.007334;0.001879;0.376369;-0.244008;-0.462531
4894;-2.133223;8.078199;5.208839;0.000424;0.011014;0.075044;0.375603;-0.244562;-0.46203
4895;-2.375082;8.498753;5.005087;0.041458;-0.008491;0.072841;0.375841;-0.246007;-0.46279
4896;-2.257565;8.264313;4.844303;0.060567;-0.022944;0.03524;0.375063;-0.248084;-0.46039
4897;-2.090514;8.181396;4.934889;0.111722;-0.042703;0.004497;0.37356;-0.249801;-0.461377
4898;-1.952925;8.115506;5.01565;0.04757;-0.028681;-0.019783;0.374537;-0.25088;-0.460767
4899;-2.011664;8.190411;5.07154;-0.023075;-0.003797;-0.011951;0.373797;-0.251776;-0.462262
4900;-2.131956;8.169098;4.971041;-0.058945;0.008784;0.007949;0.372127;-0.249095;-0.463075
4901;-2.222317;8.176086;5.031289;-0.050144;0.000866;0.016715;0.373575;-0.247084;-0.463032
4902;-2.143489;8.098128;5.101911;0.001779;-0.01077;0.007336;0.373129;-0.249054;-0.464222
4903;-2.084561;8.044736;5.109321;0.047547;-0.003799;0.001663;0.372734;-0.246935;-0.46375
4904;-2.069977;8.044866;5.082672;0.040386;-0.000216;0.005299;0.37247;-0.247868;-0.463881
4905;-2.090073;8.089009;4.983087;0.028042;0.035244;0.014482;0.371447;-0.250022;-0.463497
4906;-2.065315;8.134574;5.085541;0.026974;0.002444;0.003659;0.372675;-0.24963;-0.4629
4907;-2.124474;8.202757;5.029581;0.020533;-4.3e-05;0.021482;0.372619;-0.2506;-0.461683
4908;-2.112546;8.166898;4.924964;0.042237;0.001543;0.001743;0.370521;-0.249501;-0.463292
4909;-2.062902;8.144285;5.083169;0.008342;0.00675;-0.012168;0.373616;-0.249495;-0.462716
4910;-2.070378;8.115452;5.029514;0.004525;-0.009007;0.003778;0.371644;-0.249055;-0.464573
4911;-2.070504;8.176026;5.039513;0.020791;0.005051;-0.003386;0.37204;-0.25058;-0.462518
4912;-2.070473;8.108321;5.000311;0.021131;0.018976;-0.028223;0.372028;-0.249512;-0.462539
4913;-2.104561;8.057343;5.012023;0.002637;0.041826;-0.043967;0.373098;-0.248975;-0.462355
4914;-2.151148;8.122691;5.038774;0.006985;0.03836;-0.034237;0.372714;-0.249783;-0.462227
4915;-2.11447;8.110657;5.019498;0.013251;0.03392;-0.036976;0.375327;-0.249807;-0.460743
4916;-2.119214;8.086301;5.041235;0.015968;0.038329;-0.036979;0.375131;-0.24958;-0.459422
4917;-2.197528;8.192612;5.121458;0.008294;0.013865;-0.003251;0.376403;-0.247149;-0.460065
4918;-2.173482;8.127905;4.965736;0.017636;0.043804;-0.017405;0.378079;-0.248373;-0.458877
4919;-2.17339;8.132623;4.992498;0.023159;0.046304;-0.033442;0.378624;-0.247977;-0.458587
4920;-2.207718;8.142364;4.985039;0.022307;0.038245;-0.045042;0.379972;-0.246382;-0.458007
4921;-2.242044;8.147266;4.975128;0.025359;0.070803;-0.060015;0.380266;-0.247457;-0.457702
4922;-2.290967;8.132725;4.974761;0.02075;0.067371;-0.047556;0.381265;-0.245758;-0.456208
4923;-2.300864;8.086942;4.916152;-0.003184;0.07164;-0.068686;0.384571;-0.245393;-0.454158
4924;-2.408406;8.11332;4.978814;0.038103;0.071428;-0.083266;0.38583;-0.244486;-0.452901
4925;-2.422864;8.098533;5.027274;0.066442;0.061889;-0.056877;0.390385;-0.244335;-0.452379
4926;-2.36481;8.167069;4.896678;0.085692;0.026769;-0.03231;0.389805;-0.245579;-0.451052
4927;-2.306227;8.058528;4.777432;0.109586;0.084053;-0.049996;0.39213;-0.246327;-0.4477
4928;-2.394071;8.067845;4.857152;0.127868;0.081818;-0.097296;0.394513;-0.246372;-0.44556
4929;-2.545699;8.186089;4.978303;0.122373;0.09609;-0.077616;0.398365;-0.247072;-0.443458
4930;-2.585424;8.186791;4.837075;0.093086;0.064771;-0.026867;0.398002;-0.247827;-0.440525
4931;-2.596126;8.156518;4.584065;0.067984;0.059603;-0.019587;0.399361;-0.249829;-0.4356
4932;-2.74096;8.256118;4.552031;0.058119;0.061379;-0.017727;0.401188;-0.249265;-0.436175
4933;-2.748424;8.314268;4.561975;0.051465;0.019929;-0.008994;0.401964;-0.248982;-0.436538
4934;-2.715982;8.269991;4.688374;0.09384;-0.01962;0.024238;0.401802;-0.251162;-0.435036
4935;-2.601655;8.357894;4.563074;0.09164;-0.061861;0.038285;0.400384;-0.251127;-0.436586
4936;-2.611322;8.589736;4.756109;0.113177;-0.069167;0.016765;0.398558;-0.253816;-0.436371
4937;-2.415597;8.333699;4.54709;0.073391;-0.032072;0.001273;0.399599;-0.256654;-0.434922
4938;-2.48913;8.169491;4.409762;0.060508;-0.007623;-0.034097;0.397663;-0.256699;-0.433829
4939;-2.446747;8.091191;4.550652;-0.01233;0.05683;-0.04916;0.399647;-0.256944;-0.434112
4940;-2.52205;8.071131;4.686224;-0.035793;0.055193;-0.032981;0.40084;-0.256136;-0.43406
4941;-2.694483;8.202991;4.505888;-0.017564;0.018377;0.004006;0.401129;-0.25681;-0.433764
4942;-2.733907;8.430481;4.599057;0.002789;0.003386;0.011791;0.402528;-0.253711;-0.434412
4943;-2.619087;8.343767;4.477824;0.036556;-0.009666;0.035453;0.400978;-0.255872;-0.433924
4944;-2.548298;8.377849;4.449244;0.017022;-0.013339;0.014269;0.399216;-0.256267;-0.43455
4945;-2.46932;8.381869;4.615043;-0.009149;-0.049642;0.003638;0.399288;-0.256102;-0.435618
4946;-2.469504;8.295102;4.507689;-0.03705;-0.077887;0.001924;0.397517;-0.257687;-0.436624
4947;-2.587406;8.281112;4.397515;-0.083061;-0.059662;-0.042083;0.397065;-0.253679;-0.436859
4948;-2.630642;8.27041;4.60139;-0.118336;-0.002393;-0.061942;0.398091;-0.251192;-0.43952
4949;-2.683776;8.175259;4.719739;-0.120226;0.002998;-0.047689;0.398406;-0.248756;-0.440618
4950;-2.678606;8.102415;4.738885;-0.075497;-0.002364;-0.047206;0.398205;-0.245269;-0.44123
4951;-2.629451;8.05625;4.755991;-0.048821;0.019157;-0.008185;0.398805;-0.244567;-0.442278
4952;-2.58726;8.070024;4.911886;-0.005791;0.018989;-0.019197;0.398773;-0.24163;-0.442336
4953;-2.57351;8.201699;4.764292;0.045982;0.004886;-0.01168;0.398954;-0.242583;-0.44164
4954;-2.556774;8.187699;4.652513;0.009965;-0.017952;-0.003504;0.400561;-0.244302;-0.441783
4955;-2.710533;8.175046;4.76333;-0.003987;0.001193;-0.033543;0.400129;-0.243491;-0.442224
4956;-2.620671;8.229101;4.618278;0.035323;-0.01027;-0.030353;0.399667;-0.241938;-0.440676
