time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4577;4.639794;1.004643;8.590708;0.015292;0.005293;-0.011063;-0.305027;0.310722;-0.667895
4578;4.636971;1.058279;8.532596;0.010831;-0.001821;-0.018172;-0.305063;0.308619;-0.668925
4579;4.598155;0.99501;8.578254;0.014244;-0.003458;-0.000439;-0.30525;0.308046;-0.66759
4580;4.598201;1.009451;8.600198;0.003285;0.000321;0.02635;-0.305633;0.309891;-0.66698
4581;4.632371;1.026492;8.5859;0.028448;-0.008694;0.008318;-0.306721;0.310426;-0.667318
4582;4.651886;1.02416;8.566563;0.012577;0.010677;-0.003005;-0.305679;0.310048;-0.667786
4583;4.622491;1.002437;8.546837;0.005348;0.003635;-0.000324;-0.305988;0.309802;-0.668599
4584;4.647158;0.997367;8.590719;0.009653;-0.006002;0.010264;-0.306668;0.309673;-0.668902
4585;4.622669;1.021548;8.605265;0.00872;-0.012209;0.008461;-0.304993;0.309644;-0.667472
4586;4.637105;1.019445;8.539712;0.009753;-0.005195;0.000487;-0.305117;0.308843;-0.667464
4587;4.656893;0.997438;8.576195;-0.00532;0.010691;-0.003749;-0.304565;0.309897;-0.666919
4588;4.625223;0.968248;8.595314;0.012656;-0.003656;-0.023545;-0.306316;0.310692;-0.667167
4589;4.639604;1.029048;8.559217;0.017646;-0.017511;0.008361;-0.306573;0.31042;-0.667043
4590;4.664001;1.038816;8.544827;-0.00078;0.015082;-0.007314;-0.30633;0.309903;-0.667553
4591;4.666492;1.026679;8.547217;0.012365;0.001109;0.013843;-0.305984;0.308803;-0.666312
4592;4.664217;1.011962;8.581167;0.007131;0.012536;0.006832;-0.306564;0.310282;-0.666906
4593;4.642255;0.999793;8.5907;0.023367;0.019507;-0.001273;-0.30492;0.309076;-0.666256
4594;4.641966;1.029156;8.537355;0.0143;0.003631;-0.000391;-0.304449;0.309376;-0.667303
4595;4.641953;1.034005;8.537377;0.025149;0.005291;-0.011141;-0.305303;0.308932;-0.666009
4596;4.615314;0.997396;8.585663;0.009888;0.001768;-0.010153;-0.304912;0.308345;-0.668644
4597;4.597951;1.024265;8.546786;0.003615;0.017812;0.004211;-0.305409;0.309119;-0.667886
4598;4.617708;1.024045;8.590661;-0.000949;-0.015931;-0.0146;-0.306575;0.308564;-0.667408
4599;4.66657;1.012082;8.556874;0.016864;-0.017613;-0.00408;-0.307504;0.308822;-0.667332
4600;4.676147;1.063099;8.53772;0.010636;0.003723;0.008542;-0.3059;0.308564;-0.667236
4601;4.641984;1.043633;8.552007;0.003604;-0.001752;-0.010999;-0.307353;0.307222;-0.667293
4602;4.656737;1.033883;8.561775;0.006036;0.002059;0.021013;-0.306836;0.308029;-0.667413
4603;4.661653;1.026608;8.561772;0.010733;0.010736;0.003237;-0.307335;0.308273;-0.666778
4604;4.676292;1.009751;8.537477;0.016167;0.001782;-0.010195;-0.306612;0.308583;-0.668078
4605;4.661441;1.048624;8.522979;-0.004677;-0.007732;0.010381;-0.306158;0.309088;-0.666994
4606;4.676426;1.009583;8.571508;-0.005352;0.010727;-0.000188;-0.308284;0.308276;-0.667099
4607;4.651767;1.043643;8.549636;0.007222;0.005331;-0.009211;-0.306701;0.308559;-0.667282
4608;4.637061;1.053333;8.55202;0.002904;0.030095;-0.007266;-0.306449;0.308569;-0.667534
4609;4.6518;1.024268;8.544685;0.001916;0.005276;-0.016285;-0.305381;0.308575;-0.667474
4610;4.637166;1.029036;8.561633;0.016057;0.010771;0.008525;-0.30549;0.307633;-0.667195
4611;4.627372;1.043539;8.571362;0.0178;-0.010553;-0.004051;-0.305978;0.307607;-0.666422
4612;4.617687;1.014406;8.578463;-0.003699;-0.006956;0.000586;-0.307621;0.30868;-0.667069
4613;4.642123;1.016875;8.5689;0.008724;-0.013082;0.008457;-0.30735;0.308944;-0.666925
4614;4.656672;1.04363;8.552096;0.020335;-0.019292;0.006556;-0.305833;0.309192;-0.66591
4615;4.676348;1.031431;8.566746;0.028474;-0.012263;0.002971;-0.308029;0.309344;-0.667105
4616;4.710461;1.048544;8.537864;0.007067;0.007284;0.010372;-0.308497;0.308777;-0.666053
4617;4.730057;1.058192;8.547751;0.0179;-0.007061;-0.012019;-0.307975;0.308521;-0.666285
4618;4.661602;1.024255;8.547176;0.008881;0.008136;0.008572;-0.308812;0.307739;-0.667119
4619;4.637189;1.009673;8.554253;0.015208;0.014291;0.006769;-0.308705;0.308815;-0.6674
4620;4.639716;1.01924;8.581051;0.007176;0.002693;-0.006562;-0.306639;0.309721;-0.665966
4621;4.754447;1.03897;8.511352;0.015984;0.007333;0.015639;-0.307994;0.310255;-0.666319
4622;4.63718;1.048351;8.578737;-0.032209;0.032106;0.016153;-0.308491;0.308907;-0.665922
4623;4.573976;0.960801;8.631427;0.00174;0.016085;0.011321;-0.305931;0.311365;-0.667291
4624;4.610422;0.985309;8.578285;0.010668;0.023247;0.021074;-0.304532;0.310941;-0.666137
4625;4.657053;0.98757;8.610182;-0.00744;-0.014803;0.012137;-0.305743;0.312531;-0.666102
4626;4.617791;0.990109;8.588076;-0.011585;0.026704;0.008829;-0.304467;0.31111;-0.667337
4627;4.688868;0.970663;8.595716;-0.004296;0.017684;-0.012611;-0.304452;0.313091;-0.666707
4628;4.710483;1.082348;8.567188;-0.003241;0.026428;-0.025003;-0.304991;0.310836;-0.667228
4629;4.681277;1.019306;8.566721;-0.024667;0.046866;-0.014061;-0.303909;0.312294;-0.666661
4630;4.403174;0.868286;8.710173;-0.031958;0.039773;-0.006986;-0.301296;0.313266;-0.667332
4631;4.534894;0.938947;8.63838;0.034076;0.02928;0.010227;-0.300728;0.313516;-0.666637
4632;4.598091;1.028922;8.585701;0.010883;0.00878;-0.016346;-0.301157;0.312733;-0.667314
4633;4.549226;1.014308;8.599919;-0.006974;0.019419;-0.013484;-0.299888;0.313305;-0.668321
4634;4.515007;0.965912;8.580042;-0.007018;0.011458;-0.013539;-0.300387;0.312886;-0.667807
4635;4.578501;0.978183;8.548887;0.016167;-0.002694;-0.013795;-0.3006;0.313387;-0.666761
4636;4.58817;1.048419;8.566283;-0.021312;0.005229;-0.023213;-0.299568;0.313942;-0.667247
4637;4.542245;0.929271;8.633519;-0.014231;-6.6e-05;-0.017987;-0.300639;0.314203;-0.667313
4638;4.532563;0.917052;8.65285;0.005181;-0.006936;0.00849;-0.302144;0.31494;-0.665544
4639;4.559175;0.977862;8.614399;0.032019;-0.031856;-0.009636;-0.303482;0.313874;-0.665866
4640;4.583662;0.975433;8.614538;0.019534;-0.014081;-0.000543;-0.303259;0.312439;-0.666894
4641;4.65712;0.94882;8.600282;0.015813;-0.012129;0.018179;-0.304055;0.31482;-0.66645
4642;4.68118;1.033927;8.552202;0.010646;-0.00163;0.003175;-0.303273;0.313772;-0.66692
4643;4.632362;0.980587;8.55166;-0.008065;0.008979;0.002481;-0.303569;0.31299;-0.667589
4644;4.554615;0.917024;8.657847;0.00695;-0.003353;0.013833;-0.302842;0.3123;-0.666601
4645;4.508265;0.86366;8.662181;0.022947;0.007418;0.036863;-0.30316;0.312919;-0.665029
4646;4.607769;0.990399;8.529676;0.028428;0.001138;0.020809;-0.30178;0.314165;-0.666309
4647;4.688324;1.065594;8.523221;0.003391;-0.010418;0.00675;-0.301291;0.314191;-0.667083
4648;4.642561;0.929327;8.61955;0.008818;-0.006957;0.003143;-0.303097;0.312558;-0.666353
4649;4.608185;0.931877;8.595043;0.023081;0.001099;0.01729;-0.303471;0.313603;-0.665727
4650;4.583453;0.992611;8.573292;0.014382;0.012423;-0.003026;-0.302846;0.314026;-0.666367
4651;4.568942;0.965808;8.599819;0.00697;-0.012252;0.004901;-0.302053;0.314697;-0.666335
4652;4.618046;0.948706;8.62435;-0.003696;0.00104;0.006844;-0.303126;0.313899;-0.666647
4653;4.583697;0.941557;8.599798;0.003747;0.008763;-0.01808;-0.302578;0.312568;-0.666591
4654;4.590964;0.948902;8.585292;0.023037;-0.015771;0.008308;-0.302818;0.312818;-0.666075
4655;4.59823;0.970749;8.580575;0.024802;-0.005955;0.01902;-0.302646;0.312666;-0.665395
4656;4.627634;0.961045;8.58071;-0.003766;-0.003322;0.012159;-0.303264;0.314298;-0.666662
4657;4.632575;0.951321;8.585558;0.024876;-0.006911;0.010125;-0.303326;0.3132;-0.665578
4658;4.637213;0.997561;8.551766;0.03404;0.007118;-0.002318;-0.302154;0.311763;-0.666285
4659;4.597991;1.009715;8.54672;0.028793;0.005211;-0.018295;-0.304311;0.312425;-0.666686
4660;4.529851;0.936715;8.599446;0.027724;-0.013336;-0.013959;-0.302165;0.31137;-0.666544
4661;4.544522;0.999568;8.638716;0.071504;-0.026674;-0.017046;-0.303388;0.310712;-0.667135
4662;4.637281;1.014391;8.581014;0.07506;-0.0453;-0.02783;-0.304557;0.308434;-0.667024
4663;4.729308;1.172714;8.436453;0.030391;-0.037262;-0.030943;-0.306836;0.30604;-0.667775
4664;4.698044;1.092266;8.523403;-0.014326;-0.015926;-0.019804;-0.308511;0.307326;-0.66656
4665;4.688444;1.046111;8.540149;-0.010838;0.00107;0.005148;-0.308902;0.306523;-0.666567
4666;4.688728;1.036087;8.605736;0.001642;-0.002478;0.006805;-0.309723;0.307723;-0.66677
4667;4.583662;0.975433;8.614538;0.012453;0.01255;0.012106;-0.30862;0.307843;-0.666042
4668;4.627236;1.058208;8.547121;-0.005496;0.021546;0.024767;-0.307853;0.307466;-0.666659
4669;4.520177;0.970401;8.653018;-0.003836;0.007372;0.02643;-0.307867;0.308137;-0.666806
4670;4.695638;1.048714;8.503742;0.035511;-0.003217;0.026084;-0.307157;0.308914;-0.665846
4671;4.763763;1.133815;8.455934;-0.008239;-0.021944;-0.002977;-0.308668;0.308133;-0.666851
4672;4.725349;0.978208;8.540065;-0.014411;-0.010488;-0.003781;-0.306594;0.310361;-0.665041
4673;4.798776;0.987884;8.542991;-0.007105;0.024978;0.00881;-0.307657;0.309955;-0.665094
4674;4.559089;0.970719;8.587626;-0.024973;0.015987;-0.004467;-0.307469;0.311058;-0.666305
4675;4.532546;0.888073;8.62841;-0.000251;-0.001515;0.021008;-0.306799;0.310795;-0.666262
4676;4.602761;1.063038;8.551854;0.014437;0.007924;-0.013708;-0.30648;0.31077;-0.665309
4677;4.696057;0.985355;8.566657;0.002686;-0.001714;-0.007434;-0.306057;0.31076;-0.664885
4678;4.720353;1.029083;8.54999;0.021361;-0.001605;0.006649;-0.307559;0.311831;-0.665391
4679;4.656873;0.966046;8.549313;0.005307;0.009028;0.009487;-0.307529;0.310489;-0.665097
4680;4.64678;1.024425;8.513055;0.020532;0.01079;0.010266;-0.307741;0.310131;-0.66657
4681;4.637321;0.999842;8.580947;-5.1e-05;-0.003462;-0.003871;-0.306044;0.310223;-0.664741
4682;4.637369;0.999782;8.593102;0.029433;-0.005224;0.001212;-0.307565;0.311038;-0.665643
4683;4.681025;1.063122;8.532888;0.014263;0.000115;0.000491;-0.307307;0.310514;-0.665885
4684;4.612699;1.009689;8.551672;0.005267;-0.010531;-0.003066;-0.307128;0.310358;-0.665071
4685;4.666703;0.980498;8.568885;0.026753;-0.012328;-0.004137;-0.30806;0.31022;-0.665122
4686;4.69822;1.048546;8.537789;0.010677;-0.010553;-0.007539;-0.308074;0.310094;-0.665387
4687;4.686228;1.00957;8.573999;0.01059;0.003762;0.013873;-0.308485;0.311822;-0.66531
4688;4.671323;1.043676;8.542463;0.005317;0.005455;0.004146;-0.308396;0.309723;-0.666466
4689;4.66185;0.992527;8.588357;9e-06;0.007163;-0.002033;-0.307847;0.311044;-0.665926
4690;4.688762;1.009461;8.595892;0.00895;0.012505;0.003263;-0.30685;0.310089;-0.664917
4691;4.632383;0.997478;8.568752;0.000283;0.02647;-0.017054;-0.306427;0.310016;-0.666893
4692;4.68113;1.024324;8.532712;-0.000709;0.037274;0.003474;-0.306596;0.309832;-0.665165
4693;4.637413;1.004559;8.607708;-0.003313;0.029145;-0.014339;-0.306946;0.310669;-0.666535
4694;4.632489;0.990095;8.590596;0.008993;0.011562;-0.002089;-0.30546;0.310403;-0.666179
4695;4.627386;1.024188;8.561551;0.016235;0.035513;0.008653;-0.305665;0.310836;-0.6674
4696;4.622568;1.009591;8.571178;-0.019325;0.031743;-0.023088;-0.304591;0.310176;-0.667326
4697;4.564189;0.965628;8.63625;-0.010472;0.049597;0.001818;-0.302644;0.311143;-0.668035
4698;4.554219;0.999686;8.614468;0.016436;0.043285;-0.009105;-0.302406;0.311027;-0.668553
4699;4.559165;0.970623;8.607073;0.00378;0.03186;-0.00373;-0.301486;0.311703;-0.668648
4700;4.57115;1.019275;8.575768;0.018001;0.019495;-0.002127;-0.300337;0.311004;-0.667235
4701;4.524851;0.999679;8.616718;0.007218;0.019522;0.00151;-0.300694;0.311048;-0.668857
4702;4.568976;1.023765;8.6487;0.009174;0.03003;-0.009998;-0.298811;0.311051;-0.668484
4703;4.581076;1.026356;8.614755;-0.01236;0.030121;-0.003595;-0.299103;0.310665;-0.669027
4704;4.510061;0.994976;8.587437;-0.014348;0.005397;-0.000169;-0.298537;0.309723;-0.668576
4705;4.519976;1.01657;8.633781;-0.003544;0.021324;0.004278;-0.299091;0.31225;-0.668522
4706;4.549625;0.965475;8.667761;-0.000837;0.018628;-0.000206;-0.296379;0.30966;-0.670455
4707;4.490671;0.989901;8.63348;-0.005245;0.025683;-0.001917;-0.296033;0.310549;-0.668851
4708;4.461329;0.941528;8.60877;0.011021;0.02285;-0.019863;-0.296959;0.313261;-0.670689
4709;4.48088;0.975401;8.623631;0.010728;0.007117;-0.000373;-0.296411;0.31392;-0.670271
4710;4.495655;1.013957;8.672513;-0.010682;0.014166;-0.005485;-0.296083;0.312431;-0.669423
4711;4.466242;0.970505;8.633242;0.016072;0.008911;0.004036;-0.294443;0.312224;-0.671061
4712;4.490646;0.985099;8.623734;-0.003604;0.015155;0.006904;-0.296567;0.311942;-0.671042
4713;4.48821;0.994751;8.633487;0.013477;0.007936;-0.007501;-0.295533;0.31163;-0.669243
4714;4.473734;0.958236;8.662401;0.009042;0.005218;-0.014599;-0.295167;0.311385;-0.669885
4715;4.47356;0.987454;8.638226;0.017791;-0.021285;-0.013031;-0.295721;0.312586;-0.670073
4716;4.544464;1.014141;8.633921;0.021185;-0.021085;0.008298;-0.294782;0.312058;-0.670009
4717;4.522474;0.994758;8.631267;0.010686;0.001823;-0.000392;-0.296298;0.311013;-0.671143
4718;4.520086;0.989848;8.643383;0.024937;-0.001687;0.004807;-0.296777;0.311513;-0.670112
4719;4.507723;1.00692;8.623939;0.024097;0.003603;0.003063;-0.297044;0.310849;-0.670248
4720;4.493168;0.975339;8.635859;0.020473;-0.007036;-0.000527;-0.296837;0.310881;-0.671304
4721;4.475905;0.99725;8.618838;0.017834;0.001821;0.001321;-0.295662;0.310566;-0.669364
4722;4.519863;1.033628;8.616843;0.031936;-0.015767;0.011793;-0.295922;0.309235;-0.669487
4723;4.544365;1.043264;8.629191;0.003482;0.003655;0.005023;-0.298167;0.30981;-0.671493
4724;4.507613;1.033642;8.614337;0.026843;0.00354;-0.00407;-0.298181;0.309021;-0.671879
4725;4.519923;1.043219;8.638764;0.008636;-0.026406;0.004817;-0.29829;0.309539;-0.671361
4726;4.54452;1.02857;8.658295;0.023061;-0.012285;0.004776;-0.297091;0.309016;-0.671417
4727;4.524831;1.05287;8.648561;0.023239;0.015126;0.006699;-0.297162;0.308055;-0.670468
4728;4.48067;1.045746;8.619089;0.007103;0.017841;0.012173;-0.297604;0.307809;-0.671289
4729;4.529691;1.023915;8.619289;0.012425;0.003656;0.006722;-0.297326;0.308069;-0.671012
4730;4.495606;1.021267;8.665254;0.002639;0.005359;-0.000306;-0.296844;0.308762;-0.671798
4731;4.465976;1.033672;8.609221;0.008826;-0.005235;0.001361;-0.297552;0.308445;-0.670231
4732;4.49051;1.038434;8.626408;0.008843;0.010769;0.012121;-0.297255;0.309031;-0.67196
4733;4.495535;1.03344;8.655585;-0.005355;0.01421;-0.000191;-0.296747;0.307386;-0.670299
4734;4.505348;1.011662;8.645823;0.00885;-0.003482;-0.000405;-0.297622;0.308746;-0.671442
4735;4.485579;1.048147;8.623991;0.003489;-0.001705;-0.000349;-0.297751;0.309008;-0.67132
4736;4.502801;1.016621;8.623953;0.008867;-0.001711;-0.000396;-0.295972;0.308995;-0.670419
4737;4.531946;1.045907;8.585373;0.008534;-0.017379;0.025318;-0.297649;0.307169;-0.672214
4738;4.495538;1.035853;8.658028;0.013363;-0.001754;-0.003987;-0.298306;0.306895;-0.672112
4739;4.520123;1.018802;8.672686;0.016875;-0.001687;0.003989;-0.298239;0.308186;-0.670665
4740;4.500301;1.028769;8.619131;0.00253;-0.006973;0.003187;-0.297303;0.308721;-0.670489
4741;4.502706;1.048156;8.621666;0.015845;-0.02468;0.001207;-0.297918;0.30869;-0.669589
4742;4.598034;1.06766;8.598032;0.010444;-0.022833;0.006614;-0.298623;0.30738;-0.670538
4743;4.539436;1.062639;8.634111;-0.010743;0.005348;-0.005519;-0.299268;0.30876;-0.672336
4744;4.492988;0.999732;8.6068;0.00326;-0.005022;0.024526;-0.298941;0.308731;-0.671249
4745;4.500313;1.03117;8.624004;0.0094;-0.028054;0.019024;-0.297927;0.308165;-0.669846
4746;4.649229;1.094506;8.562006;0.007773;0.004773;0.028135;-0.298309;0.309214;-0.669354
4747;4.52984;1.004396;8.64351;-0.034173;-0.001589;0.007076;-0.298277;0.310328;-0.670975
4748;4.407819;0.8976;8.666581;0.013847;-0.003133;0.043985;-0.297426;0.309776;-0.670116
4749;4.480861;1.014091;8.645684;0.029931;-0.029811;0.024176;-0.29782;0.310566;-0.669886
4750;4.544502;0.975427;8.616728;0.014886;-0.013913;0.019053;-0.297987;0.31098;-0.670437
4751;4.646951;1.03146;8.561705;0.001411;-0.035171;0.007513;-0.300037;0.311323;-0.668959
4752;4.656676;1.077459;8.576559;-0.016443;-0.027198;0.006822;-0.301067;0.310634;-0.66847
4753;4.622858;0.965727;8.614734;-0.010836;-0.008761;-0.003816;-0.302015;0.310503;-0.668788
4754;4.549479;0.955991;8.623962;0.017781;-0.003445;0.003966;-0.300795;0.311562;-0.668205
4755;4.541913;1.023937;8.614503;0.015967;-0.023897;-0.011236;-0.302061;0.311386;-0.667073
4756;4.627362;1.082217;8.595847;-0.003635;-0.023054;-0.021719;-0.301157;0.311407;-0.667556
4757;4.664256;1.004663;8.585997;-0.004478;-0.015963;-0.019902;-0.302695;0.311763;-0.666449
4758;4.573934;0.965687;8.624157;-0.010784;-0.009719;-0.010943;-0.30352;0.310578;-0.66714
4759;4.578793;0.958484;8.609569;0.013238;-0.017601;0.000376;-0.304196;0.310048;-0.667435
4760;4.617536;1.024262;8.546906;-0.001869;-0.003425;-0.000299;-0.303136;0.310721;-0.667388
4761;4.608059;0.953786;8.578127;0.012308;-0.019325;0.003934;-0.304989;0.312029;-0.666984
4762;4.65206;0.970777;8.573612;-0.002151;-0.028062;0.012019;-0.305842;0.311452;-0.665687
4763;4.718155;0.975604;8.576471;0.015965;-0.01404;-0.000493;-0.30716;0.311303;-0.665492
4764;4.681292;0.992704;8.552015;-0.014318;0.008983;0.000764;-0.306785;0.312247;-0.665755
4765;4.681487;0.94171;8.566368;-0.003537;0.008932;-0.002889;-0.306334;0.313019;-0.664677
4766;4.584018;0.90732;8.657983;0.003288;0.004751;0.029916;-0.3053;0.314103;-0.665039
4767;4.544724;0.907483;8.626143;0.01024;0.000506;0.051169;-0.304556;0.314534;-0.66594
4768;4.632232;1.014584;8.54209;0.024919;0.014419;0.022695;-0.304235;0.312916;-0.665223
4769;4.681035;1.017193;8.50351;-0.012472;0.003603;-0.009059;-0.304973;0.313347;-0.666474
4770;4.686594;0.895528;8.588065;-0.000137;-0.006916;0.004996;-0.303692;0.314108;-0.664815
4771;4.622862;0.914973;8.580471;0.013408;0.001838;-0.0013;-0.304341;0.31383;-0.66458
4772;4.617507;0.992882;8.517593;0.015948;-0.006904;0.008422;-0.303494;0.313615;-0.666129
4773;4.622802;0.951298;8.59036;-0.009057;-0.015861;-0.007429;-0.305311;0.312385;-0.665541
4774;4.637802;0.892907;8.629078;0.01687;-0.010523;0.001273;-0.305898;0.313868;-0.66627
4775;4.63251;0.97557;8.585669;0.024975;-0.003452;0.001254;-0.304999;0.313689;-0.664481
4776;4.666681;0.970859;8.556687;0.00516;-0.021089;0.001327;-0.306576;0.314198;-0.664046
4777;4.642251;0.965965;8.566238;0.0016;-0.006873;0.01032;-0.30726;0.314335;-0.664354
4778;4.715727;0.961079;8.571528;0.031181;-0.013162;0.001162;-0.306507;0.313304;-0.665359
4779;4.698396;1.004826;8.552176;0.022368;0.017861;0.010295;-0.305433;0.312643;-0.665286
4780;4.686239;0.995056;8.566641;-0.000756;0.011499;-0.012671;-0.305595;0.312524;-0.665827
4781;4.656955;0.978027;8.578537;0.016266;0.028366;-0.000279;-0.305079;0.312139;-0.66619
4782;4.64709;0.966036;8.551683;0.003857;0.022927;-0.017994;-0.302939;0.312413;-0.665941
4783;4.66179;0.990186;8.57133;-0.006811;0.028199;-0.023207;-0.305383;0.313482;-0.666633
4784;4.661943;0.989994;8.610223;0.003718;0.021263;-0.005545;-0.30404;0.31269;-0.666542
4785;4.666686;0.990186;8.571361;0.019869;0.024784;-0.00566;-0.304471;0.31144;-0.664942
4786;4.588429;0.994927;8.59521;0.004023;0.044087;-0.021443;-0.302783;0.312339;-0.667932
4787;4.593501;0.951207;8.609626;0.007563;0.053025;-0.008981;-0.3003;0.310984;-0.666565
4788;4.573783;1.014209;8.619516;0.00553;0.040792;0.006983;-0.300155;0.311314;-0.668698
4789;4.534629;0.980362;8.599674;-0.00599;0.049592;0.001778;-0.299265;0.312599;-0.666804
4790;4.529713;0.994888;8.604572;0.01088;0.039025;0.008697;-0.297938;0.311883;-0.669384
4791;4.485947;0.989685;8.677204;0.021815;0.04412;-0.010933;-0.296885;0.311897;-0.669592
4792;4.471084;0.98024;8.626023;0.036132;0.038787;-0.012863;-0.296964;0.311673;-0.67106
4793;4.465957;1.065112;8.626379;0.011011;0.02284;-0.021622;-0.294494;0.310855;-0.669837
4794;4.500357;1.043198;8.643506;-0.012225;0.015711;-0.032136;-0.296247;0.31112;-0.670208
4795;4.480896;1.004379;8.64807;-0.005182;0.011369;-0.021555;-0.295637;0.312347;-0.670997
4796;4.480778;1.048027;8.64827;-0.029258;0.013078;-0.032012;-0.296361;0.310711;-0.66994
4797;4.500606;0.965554;8.652876;-0.028358;0.013975;-0.030245;-0.296125;0.312187;-0.670221
4798;4.451643;0.965562;8.652575;-0.018553;0.011323;-0.02768;-0.296597;0.31202;-0.669177
4799;4.407863;0.902378;8.681188;0.014258;-0.001771;-0.002248;-0.295327;0.312459;-0.670181
4800;4.41487;0.970465;8.642649;0.020393;-0.002527;0.011934;-0.296935;0.31378;-0.670164
4801;4.422145;0.960885;8.618342;0.010176;-0.033285;0.029637;-0.295996;0.311989;-0.667942
4802;4.48106;0.951008;8.65269;0.029993;-0.024529;0.022416;-0.296618;0.313225;-0.669335
4803;4.463952;0.958225;8.664771;0.031571;-0.034119;0.038356;-0.29798;0.31164;-0.670183
4804;4.64214;0.999937;8.561531;0.022813;-0.031551;0.020689;-0.297252;0.312276;-0.668952
4805;4.571406;1.009287;8.634064;-0.00117;-0.009507;0.014772;-0.296731;0.311357;-0.669306
4806;4.613001;0.975477;8.604995;0.039086;0.006522;0.0332;-0.297512;0.31227;-0.668834
4807;4.559495;0.950876;8.677478;0.037415;0.014375;0.024353;-0.296661;0.311718;-0.667974
4808;4.461556;0.977493;8.691584;0.037472;0.010724;0.013652;-0.295962;0.31151;-0.669799
4809;4.563864;1.043369;8.607434;0.030283;0.005472;0.013706;-0.297089;0.311535;-0.670931
4810;4.544191;1.072482;8.605016;0.018006;-0.003676;-0.023587;-0.296274;0.310205;-0.670859
4811;4.583541;1.009417;8.6074;0.027827;0.010594;-0.007589;-0.295671;0.310704;-0.6695
4812;4.551548;1.067631;8.605039;-0.005167;0.017613;-0.017947;-0.297024;0.309644;-0.67009
4813;4.471135;0.975342;8.635724;-0.023304;0.010724;0.003482;-0.297081;0.309408;-0.671157
4814;4.441693;1.023761;8.652781;-0.001019;-0.003467;0.001447;-0.296516;0.309263;-0.670588
4815;4.485782;1.018892;8.655459;0.013207;-0.008718;0.008422;-0.295981;0.310592;-0.670316
4816;4.505473;1.004256;8.672529;-0.001217;-0.005931;0.021895;-0.295694;0.309389;-0.670144
4817;4.461493;0.965488;8.66722;0.022283;0.005384;0.006633;-0.295455;0.310599;-0.67042
4818;4.456367;1.004443;8.635767;0.012314;0.003745;0.019159;-0.296722;0.311156;-0.67157
4819;4.515096;1.014134;8.636171;0.012381;0.00013;0.008479;-0.295971;0.310984;-0.670056
4820;4.505403;1.009177;8.657967;-0.001041;0.001909;0.008598;-0.294975;0.310762;-0.67133
4821;4.53214;1.016664;8.61441;0.019513;-0.020307;-0.004135;-0.29596;0.310714;-0.669917
4822;4.507749;1.004471;8.62879;-0.005375;-0.009786;-0.016328;-0.297343;0.310996;-0.670801
4823;4.441812;0.980113;8.652581;0.003582;0.005307;-0.004775;-0.296395;0.307678;-0.671085
4824;4.483349;1.023706;8.662759;0.014186;-0.014148;-0.005842;-0.296395;0.31179;-0.670363
4825;4.568924;1.028663;8.638998;0.019687;0.001768;-0.006678;-0.297289;0.30951;-0.670103
4826;4.524828;1.004541;8.614309;0.020428;0.001923;0.011979;-0.297195;0.309;-0.670888
4827;4.49544;1.026309;8.626383;0.019406;-0.014874;0.011897;-0.297577;0.310049;-0.670396
4828;4.549365;1.026217;8.643729;0.037441;-0.00523;0.004695;-0.296822;0.308751;-0.671396
4829;4.534601;1.019064;8.619298;0.021429;0.001815;-0.000475;-0.297392;0.308034;-0.669814
4830;4.524713;1.019186;8.59493;-0.004495;0.003596;-0.002922;-0.297457;0.309924;-0.670654
4831;4.54436;1.031187;8.619413;0.009736;-0.014136;-0.007574;-0.298126;0.308728;-0.670936
4832;4.549378;1.028618;8.648602;-0.004653;0.001958;0.012194;-0.297139;0.309369;-0.669825
4833;4.554147;1.019109;8.609694;0.020462;0.000117;0.00664;-0.298379;0.308852;-0.670686
4834;4.500243;1.028841;8.604547;0.013602;0.017613;-0.013669;-0.297739;0.30993;-0.670937
4835;4.512605;1.02627;8.63378;0.01269;0.00427;-0.023511;-0.298934;0.308727;-0.671115
4836;4.524987;1.016425;8.662981;-0.000898;0.003549;-0.006507;-0.297702;0.307922;-0.67063
4837;4.554236;1.028665;8.638908;0.006268;0.008892;-0.002086;-0.298073;0.309364;-0.669878
4838;4.50528;1.018997;8.633702;0.012658;0.010532;-0.014588;-0.298031;0.309544;-0.67148
4839;4.456327;1.033494;8.645622;0.01967;0.008875;0.000457;-0.298862;0.308956;-0.669781
4840;4.522474;1.026173;8.653287;0.007038;0.007222;0.010343;-0.297601;0.309531;-0.670922
4841;4.534691;1.006868;8.633827;0.017012;0.007097;-0.003079;-0.297432;0.308983;-0.670368
4842;4.515028;1.028719;8.628945;0.007128;0.008031;0.001453;-0.298001;0.309529;-0.670944
4843;4.529854;0.985045;8.633698;0.013299;0.009015;0.013852;-0.297691;0.308978;-0.670249
4844;4.48569;1.006924;8.623804;-0.007281;-0.005221;0.000604;-0.297429;0.30739;-0.670604
4845;4.49302;1.033524;8.638555;0.014248;-0.001737;-0.002217;-0.29716;0.309247;-0.670224
4846;4.554211;1.016613;8.624269;0.030507;0.010582;-0.007614;-0.297438;0.307528;-0.670741
4847;4.51977;1.036161;8.594976;0.010887;0.012313;-0.01456;-0.297451;0.308728;-0.670764
4848;4.500288;1.019118;8.609365;0.010644;-0.010595;-0.005793;-0.298542;0.30953;-0.671108
