time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
5117;1.067889;-8.857264;3.891893;-0.009022;-0.002767;0.00047;0.293884;0.709437;-0.150675
5118;1.067852;-8.8872;3.906757;-0.009663;0.004031;-0.017572;0.292413;0.710518;-0.15184
5119;1.067832;-8.887121;3.88434;-0.009589;-0.001474;-0.02394;0.291305;0.70983;-0.152137
5120;1.08286;-8.872329;3.90705;0.000139;0.002455;-0.008568;0.292143;0.710244;-0.151843
5121;1.082867;-8.872355;3.914523;-0.003331;0.009427;-0.017558;0.292812;0.709981;-0.15209
5122;1.082821;-8.887218;3.892065;-0.002548;0.00422;-0.009454;0.292947;0.70944;-0.152212
5123;1.082808;-8.887166;3.87712;0.001862;0.005299;-0.001317;0.292307;0.709835;-0.151556
5124;1.090351;-8.872364;3.907177;0.003722;0.00971;-0.004914;0.292259;0.710247;-0.152113
5125;1.112769;-8.902328;3.900002;-0.001844;-0.000887;0.004066;0.292531;0.709029;-0.152355
5126;1.082821;-8.887218;3.892065;-0.007294;-0.004447;0.005876;0.292261;0.709282;-0.150452
5127;1.037912;-8.887162;3.93614;-0.003648;0.01171;0.005994;0.292565;0.710096;-0.149911
5128;1.082947;-8.812509;3.892268;0.002032;0.002334;-0.014907;0.292287;0.711194;-0.151583
5129;1.097843;-8.872399;3.907303;-0.006187;0.007842;-0.006714;0.292456;0.709022;-0.151536
5130;1.11273;-8.917218;3.885017;-0.017819;-0.001351;-0.015796;0.291783;0.709556;-0.151295
5131;1.097746;-8.902102;3.854915;-0.018883;0.007908;-0.001254;0.293784;0.709854;-0.151918
5132;1.082865;-8.857308;3.884674;0.003677;0.01339;-0.000364;0.291831;0.710651;-0.152272
5133;1.082873;-8.864858;3.907071;0.007233;-0.00723;-0.001415;0.293353;0.711208;-0.151959
5134;1.052843;-8.902071;3.906463;-0.014349;0.011483;-0.003032;0.290946;0.70982;-0.151464
5135;1.090299;-8.887202;3.877247;-0.003472;-0.008351;-0.010443;0.29285;0.710927;-0.151422
5136;1.112881;-8.827566;3.885261;-0.006903;0.011163;-0.019361;0.291846;0.710379;-0.152129
5137;1.11289;-8.842639;3.922583;0.000193;0.013164;-0.010319;0.292091;0.70942;-0.150871
5138;1.112813;-8.879942;3.907536;-0.005476;-0.003571;0.004961;0.292463;0.709292;-0.151404
5139;1.082821;-8.887218;3.892065;-0.006033;0.009419;-0.017551;0.292425;0.709025;-0.151948
5140;1.060416;-8.84226;3.884335;-0.003378;-0.000387;-0.015806;0.29211;0.710382;-0.152258
5141;1.060373;-8.879693;3.906651;-0.003587;0.000821;-0.00042;0.292029;0.710104;-0.151571
5142;1.06789;-8.87231;3.921742;-0.004621;0.00281;0.009542;0.292193;0.709847;-0.153066
5143;1.082873;-8.872381;3.921995;-0.003419;0.013159;-0.010297;0.291744;0.710781;-0.151593
5144;1.082885;-8.857387;3.907091;-0.001683;-0.002929;-0.0086;0.291721;0.709562;-0.152118
5145;1.097848;-8.857379;3.884927;-0.02059;0.002339;-0.010334;0.291455;0.710372;-0.151869
5146;1.097785;-8.894734;3.884825;-0.0088;-0.003106;-0.015825;0.292012;0.709835;-0.15184
5147;1.067839;-8.894671;3.906736;-0.008858;0.004182;-0.010336;0.293273;0.709437;-0.151517
5148;1.082886;-8.86491;3.922015;-0.010727;0.004262;-0.005816;0.292918;0.709835;-0.150715
5149;1.105361;-8.87254;3.937319;-0.008811;0.009492;-0.013031;0.29131;0.710236;-0.152008
5150;1.082808;-8.887166;3.87712;-0.012673;-0.009917;0.002235;0.292664;0.709152;-0.150573
5151;1.060342;-8.902133;3.914062;0.005596;-0.002989;-0.01313;0.292643;0.709154;-0.150848
5152;1.082942;-8.827529;3.914645;-0.003552;0.00076;-0.003145;0.293504;0.710258;-0.151936
5153;1.127823;-8.872594;3.922754;-0.017777;-0.000534;-0.019416;0.292208;0.71078;-0.150893
5154;1.097715;-8.924541;3.862327;-0.008942;-0.011884;-0.006837;0.291667;0.710231;-0.150901
5155;1.082783;-8.902108;3.877079;0.003859;0.004115;-0.015801;0.291056;0.710231;-0.151742
5156;1.082883;-8.84234;3.877242;-0.009045;0.004474;0.004129;0.291476;0.711049;-0.15147
5157;1.067876;-8.864735;3.891873;-0.006268;0.004377;-0.001298;0.291739;0.709018;-0.15197
5158;1.052869;-8.887129;3.906504;-0.016281;0.009868;0.006006;0.291702;0.710107;-0.152266
5159;1.082821;-8.887218;3.892065;-0.025137;-0.008429;-0.010387;0.292577;0.71011;-0.151553
5160;1.097854;-8.849882;3.877475;-0.009127;-0.023315;0.003938;0.292908;0.711192;-0.150605
5161;1.105335;-8.872436;3.90743;-0.011667;0.002516;-0.003121;0.292297;0.711193;-0.151446
5162;1.097818;-8.887341;3.907263;-0.003449;0.009608;-0.008517;0.29201;0.710649;-0.151719
5163;1.067902;-8.857316;3.906838;0.003728;0.007905;-0.005821;0.29313;0.710522;-0.151405
5164;1.082935;-8.827502;3.907172;0.00364;0.002634;-0.000437;0.29149;0.710098;-0.151452
5165;1.067863;-8.872206;3.891853;-0.010866;0.004489;0.005046;0.292702;0.710097;-0.149906
5166;1.090281;-8.90217;3.884678;-0.008782;0.011273;-0.013916;0.292866;0.710367;-0.149495
5167;1.120266;-8.887343;3.877753;0.003736;0.011495;-0.004914;0.292874;0.710653;-0.151143
5168;1.082885;-8.857387;3.907091;0.001852;-0.003702;-0.003187;0.292989;0.709963;-0.149757
5169;1.082885;-8.857387;3.907091;-0.003331;0.000428;-0.019427;0.291788;0.710791;-0.152824
5170;1.052907;-8.872239;3.921489;-0.001666;0.004249;-0.008539;0.291939;0.710369;-0.150894
5171;1.067915;-8.857368;3.921783;0.00357;0.000937;0.004082;0.291642;0.710504;-0.151181
5172;1.067819;-8.894592;3.884319;-0.016301;0.013505;0.008738;0.292419;0.710789;-0.151708
5173;1.060335;-8.902106;3.906589;0.005562;-0.002934;-0.010416;0.291476;0.71022;-0.149812
5174;1.09783;-8.872348;3.892359;-0.006218;-0.011912;-0.008655;0.293769;0.708092;-0.152433
5175;1.060392;-8.872249;3.914143;0.007179;0.00816;0.005934;0.292677;0.709844;-0.152092
5176;1.067838;-8.887148;3.891812;-0.003625;-0.000918;0.002279;0.293121;0.708352;-0.151912
5177;1.060447;-8.827344;3.891848;-0.005154;0.005862;-0.016665;0.292388;0.71147;-0.151996
5178;1.112813;-8.872418;3.892612;-0.010712;0.002444;-0.006745;0.292511;0.709709;-0.152505
5179;1.097754;-8.917173;3.892236;-0.009031;0.001743;0.002299;0.292124;0.709959;-0.150333
5180;1.082796;-8.902161;3.892024;8e-05;0.006151;-0.003115;0.292823;0.710507;-0.150047
5181;1.082883;-8.84234;3.877242;0.009012;0.006333;0.004097;0.292575;0.710924;-0.151432
5182;1.067952;-8.827432;3.906919;-0.005475;0.009941;0.007781;0.292569;0.709975;-0.151687
5183;1.05283;-8.902019;3.891518;-0.014399;-0.006441;-0.003151;0.29409;0.710531;-0.151374
5184;1.08281;-8.902213;3.906969;-0.003463;-0.002973;-0.010403;0.292303;0.709429;-0.151686
5185;1.097829;-8.864824;3.877434;6.6e-05;-0.000126;-0.003165;0.291247;0.709414;-0.151173
5186;1.112844;-8.857503;3.900125;-0.002677;0.006206;0.000496;0.293338;0.709974;-0.150567
5187;1.082815;-8.887193;3.884593;0.004523;-0.009928;-0.001425;0.293386;0.710391;-0.151668
5188;1.067852;-8.8872;3.906757;0.000971;-0.004634;-0.004993;0.293443;0.7093;-0.151098
5189;1.060385;-8.872223;3.906671;-0.012598;0.009769;0.000566;0.293701;0.709033;-0.151358
5190;1.060365;-8.872144;3.884254;-0.014282;-0.000316;-0.010351;0.292718;0.709161;-0.151667
5191;1.052874;-8.872108;3.884127;-0.01078;-0.003739;-0.003143;0.291808;0.70996;-0.150891
5192;1.067838;-8.887148;3.891812;-0.007093;0.022262;-0.002984;0.292882;0.709431;-0.151256
5193;1.067877;-8.872258;3.906797;-0.005304;0.009683;-0.004882;0.292729;0.70916;-0.15153
5194;1.082873;-8.872381;3.921995;-0.001772;-0.007301;-0.003202;0.292461;0.709428;-0.151407
5195;1.082835;-8.887271;3.90701;-0.005508;-0.009818;0.005836;0.29309;0.71039;-0.151952
5196;1.060348;-8.894635;3.90661;0.000659;0.001242;0.019472;0.292488;0.709697;-0.151
5197;1.067864;-8.879729;3.906777;-0.003738;-0.000753;0.010421;0.292685;0.710657;-0.151833
5198;1.067878;-8.879781;3.921722;-0.012399;0.004057;-0.015756;0.293876;0.709453;-0.152592
5199;1.067902;-8.857316;3.906838;-0.005463;-0.002681;0.00408;0.292625;0.709698;-0.150996
5200;1.052842;-8.894547;3.891538;-0.003469;0.018657;-0.00482;0.292321;0.708884;-0.151538
5201;1.037936;-8.857174;3.906332;0.010041;0.002541;-0.006765;0.292939;0.709983;-0.152223
5202;1.067991;-8.812542;3.921905;-0.002552;0.009619;-0.00851;0.291565;0.710105;-0.15227
5203;1.067826;-8.894619;3.891792;-0.014442;0.011627;0.004199;0.292374;0.711064;-0.152262
5204;1.082776;-8.902082;3.869607;0.00728;-0.002784;-0.003193;0.293167;0.708905;-0.153016
5205;1.02294;-8.864574;3.906059;0.001626;0.01106;0.016836;0.293936;0.71026;-0.151648
5206;1.038;-8.827342;3.921358;0.012685;0.007142;-0.001315;0.293593;0.709843;-0.15083
5207;1.037892;-8.887084;3.913723;-0.012439;-0.001275;-0.01397;0.295116;0.709585;-0.150638
5208;1.037846;-8.894424;3.876341;-0.001561;0.003211;-0.015776;0.294194;0.710521;-0.150002
5209;1.090351;-8.872364;3.907177;-0.00189;0.000985;0.007705;0.292365;0.709573;-0.152644
5210;1.060447;-8.827344;3.891848;9.8e-05;0.004329;-0.00493;0.293903;0.709043;-0.15231
5211;1.090339;-8.879835;3.907156;-0.016123;-0.002985;-0.008567;0.293055;0.70848;-0.150958
5212;1.067826;-8.894619;3.891792;-0.010678;0.006005;-0.008511;0.29319;0.710124;-0.152491
5213;1.067845;-8.887174;3.899284;-0.00513;0.010322;-0.017541;0.293699;0.70932;-0.153143
5214;1.067852;-8.8872;3.906757;-0.003458;-0.001176;-0.010386;0.292228;0.708743;-0.150991
5215;1.037885;-8.879535;3.891326;0.001781;0.004525;0.004123;0.293286;0.709979;-0.151253
5216;1.060347;-8.887113;3.891685;-0.008721;0.003982;-0.020285;0.293757;0.708907;-0.152449
5217;1.082912;-8.857491;3.93698;-0.001391;0.00742;-0.02843;0.293494;0.710259;-0.152073
5218;1.082879;-8.864884;3.914543;-0.001713;-0.000186;-0.005868;0.292883;0.71026;-0.152914
5219;1.082821;-8.887218;3.892065;-0.016134;0.016847;-0.003005;0.293161;0.709991;-0.1529
5220;1.060397;-8.857228;3.891767;-0.006328;0.000867;0.0023;0.29351;0.709173;-0.152051
5221;1.060417;-8.857306;3.914184;-0.025252;-0.011862;-0.003166;0.292831;0.710115;-0.151818
5222;1.060347;-8.887113;3.891685;-0.0253;0.002627;0.004168;0.293444;0.710656;-0.15085
5223;1.052817;-8.901967;3.876573;-0.001604;0.013177;-0.010288;0.293679;0.710377;-0.149605
5224;1.08282;-8.879695;3.877141;0.004919;0.003879;-0.027564;0.292515;0.710116;-0.152376
5225;1.09785;-8.872426;3.914776;-0.002532;0.006885;-0.010347;0.292498;0.709846;-0.152645
5226;1.097856;-8.864928;3.907324;-0.016158;0.009672;-0.003059;0.291555;0.710784;-0.152284
5227;1.082873;-8.864858;3.907071;-0.001731;0.013351;-0.001255;0.293119;0.709995;-0.153449
5228;1.067966;-8.827484;3.921864;-0.001657;-0.00117;-0.010392;0.292382;0.710521;-0.152251
5229;1.08291;-8.842444;3.907132;-0.012487;0.005994;-0.008515;0.29388;0.709859;-0.152463
5230;1.060335;-8.902106;3.906589;-0.016236;0.004396;0.001445;0.292671;0.710251;-0.1521
5231;1.082746;-8.932045;3.891943;-0.002546;0.000616;-0.010381;0.293579;0.709588;-0.152878
5232;1.097791;-8.887238;3.877373;0.000192;0.009586;-0.010335;0.293625;0.710668;-0.152076
5233;1.090434;-8.827564;3.914771;0.004674;0.002433;-0.010393;0.293269;0.710387;-0.151398
5234;1.105335;-8.872436;3.90743;0.00172;0.004597;0.008618;0.292554;0.709569;-0.151954
5235;1.08286;-8.872329;3.90705;0.010902;0.004398;-0.003155;0.292228;0.708743;-0.150991
5236;1.082936;-8.835026;3.922097;-0.001711;0.013314;-0.003065;0.292893;0.708903;-0.153025
5237;1.067929;-8.85742;3.936728;-1.2e-05;0.011678;0.004162;0.294038;0.710537;-0.15206
5238;1.045403;-8.879675;3.921342;-0.008946;0.000713;-0.004924;0.294055;0.710128;-0.151915
5239;1.067852;-8.8872;3.906757;-0.014361;-0.004709;-0.00586;0.291825;0.710381;-0.152404
5240;1.082808;-8.887166;3.87712;0.016411;0.000687;-0.010428;0.291017;0.7101;-0.152288
5241;1.082872;-8.857334;3.892146;-0.005301;-0.011026;-0.00955;0.292455;0.711192;-0.151167
5242;1.082835;-8.887271;3.90701;0.003628;0.002652;0.00047;0.293238;0.71024;-0.150028
5243;1.097842;-8.864877;3.892379;-0.003645;0.00811;0.005944;0.292704;0.711469;-0.151438
5244;1.067934;-8.8424;3.914351;-9.8e-05;-0.002587;0.007685;0.294424;0.710136;-0.15245
5245;1.067903;-8.86484;3.921762;-0.003559;-0.001029;-0.003149;0.294109;0.709987;-0.151226
5246;1.060334;-8.894584;3.891665;-0.000829;0.004362;-0.003116;0.293159;0.709449;-0.153026
5247;1.067896;-8.864813;3.91429;0.012798;0.006968;-0.009468;0.292401;0.710655;-0.15198
5248;1.082949;-8.827555;3.922117;-0.01338;0.018575;-0.00662;0.291778;0.711471;-0.152837
5249;1.112787;-8.887361;3.892571;-0.019737;-0.013795;-0.010449;0.292338;0.710661;-0.152803
5250;1.082771;-8.917103;3.891984;-0.001845;0.002725;0.005008;0.291414;0.710226;-0.150635
5251;1.082847;-8.872276;3.892106;-0.014364;0.005202;-0.003087;0.293078;0.710527;-0.152092
5252;1.067915;-8.857368;3.921783;-0.005335;0.00072;-0.004943;0.292074;0.709979;-0.152799
5253;1.06785;-8.872153;3.876908;-0.014379;-0.001067;-0.003123;0.292222;0.709979;-0.152657
5254;1.082796;-8.902161;3.892024;-0.015956;0.011174;-0.017514;0.292494;0.70944;-0.152774
5255;1.082872;-8.857334;3.892146;-0.005322;0.00251;-0.004937;0.291632;0.709978;-0.153224
5256;1.112889;-8.835115;3.907658;0.001002;0.013316;-0.003085;0.291958;0.709297;-0.152652
5257;1.097868;-8.857458;3.907344;-0.006149;0.004183;-0.010357;0.292026;0.709562;-0.151697
5258;1.097818;-8.887341;3.907263;-0.008956;0.003424;-0.003118;0.292365;0.710101;-0.150738
5259;1.097816;-8.872295;3.877414;0.01091;0.004395;-0.003161;0.292346;0.708761;-0.15304
5260;1.097798;-8.887263;3.884845;-0.005446;0.000897;0.004092;0.293067;0.70985;-0.152353
5261;1.097817;-8.879819;3.892338;-0.003624;-0.000926;0.002266;0.29228;0.710245;-0.151839
5262;1.082835;-8.887271;3.90701;-0.008997;-0.010016;-0.003201;0.293107;0.71066;-0.151683
5263;1.067889;-8.857264;3.891893;-0.00175;0.006186;-0.001297;0.293157;0.71079;-0.150999
5264;1.08289;-8.842366;3.884715;-0.00361;0.011664;0.004164;0.29331;0.709177;-0.152879
5265;1.067922;-8.857394;3.929255;-0.013511;0.00797;0.000553;0.291401;0.710513;-0.152557
5266;1.067832;-8.887121;3.88434;-0.009028;0.002648;0.002316;0.294164;0.709183;-0.15244
5267;1.067864;-8.879729;3.906777;-0.001734;0.004355;-0.003117;0.293893;0.7104;-0.152199
5268;1.082834;-8.879747;3.892085;-0.005409;-0.006361;-0.000473;0.293585;0.70918;-0.15287
5269;1.082821;-8.887218;3.892065;-0.018047;0.013402;0.004213;0.293333;0.709718;-0.152478
5270;1.037885;-8.887058;3.90625;-0.001583;0.002332;-0.014877;0.294167;0.711081;-0.152066
5271;1.068003;-8.797547;3.907001;0.008201;0.007082;-0.003127;0.293813;0.709308;-0.151633
5272;1.097893;-8.842516;3.907385;-0.01782;0.000445;-0.015781;0.293244;0.710812;-0.15346
5273;1.090281;-8.90217;3.884678;-0.005481;0.005454;0.007744;0.293772;0.710669;-0.151934
5274;1.052855;-8.887076;3.891559;-0.009921;0.00263;0.00142;0.293325;0.708754;-0.150955
5275;1.067915;-8.857368;3.921783;0.000891;0.002683;0.002291;0.29245;0.708751;-0.151668
5276;1.052983;-8.827413;3.921611;-0.009937;-0.00456;0.000465;0.294742;0.708643;-0.152137
5277;1.052843;-8.902071;3.906463;-0.003579;-0.004591;-0.002261;0.294167;0.709725;-0.152314
5278;1.067852;-8.8872;3.906757;-0.01247;0.007772;-0.009399;0.294946;0.709723;-0.151056
5279;1.060474;-8.827449;3.921738;-0.010724;0.009665;-0.004868;0.295384;0.707433;-0.152914
5280;1.067902;-8.857316;3.906838;0.000787;-0.000754;0.009504;0.293246;0.708641;-0.153829
5281;1.067877;-8.872258;3.906797;-0.009144;0.006416;0.011386;0.293647;0.709325;-0.153829
5282;1.067852;-8.8872;3.906757;-0.010716;0.006956;-0.005791;0.294669;0.708499;-0.151316
5283;1.045402;-8.872151;3.906418;-0.00889;0.006036;-0.007602;0.29533;0.709609;-0.153231
5284;1.037885;-8.887058;3.90625;-0.007127;0.004307;-0.004901;0.294821;0.708379;-0.152951
5285;1.022954;-8.864626;3.921003;0.003638;-5.7e-05;-0.001333;0.294999;0.708527;-0.154179
5286;1.052895;-8.87971;3.921469;-0.013253;-0.004119;-0.021229;0.294638;0.709181;-0.151604
5287;1.037924;-8.872169;3.921236;0.000192;0.014082;-0.010281;0.29491;0.707963;-0.151845
5288;1.05292;-8.864768;3.92151;-0.028743;0.004149;-0.008474;0.294004;0.707963;-0.15297
5289;1.067883;-8.872284;3.91427;-0.013449;-0.001121;-0.005839;0.295222;0.708911;-0.151169
5290;1.082835;-8.887271;3.90701;-0.019703;0.011363;-0.007555;0.294343;0.709858;-0.151763
5291;1.052869;-8.887129;3.906504;-0.012612;0.013393;0.002403;0.294382;0.707955;-0.151589
5292;1.037931;-8.872194;3.928708;-0.001749;0.009777;-0.00126;0.296016;0.708787;-0.151551
5293;1.060493;-8.81248;3.914306;-0.008698;0.013841;-0.020222;0.294511;0.708651;-0.153377
5294;1.067934;-8.8424;3.914351;-0.027728;0.00038;-0.017553;0.293435;0.709316;-0.153015
5295;1.082757;-8.91705;3.877039;-0.014295;0.002403;-0.008531;0.293739;0.710129;-0.152473
5296;1.067883;-8.872284;3.91427;0.000852;0.000946;0.004994;0.292548;0.709299;-0.152086
5297;1.045484;-8.827352;3.914012;-0.009079;-0.003584;0.004091;0.293703;0.709575;-0.151232
5298;1.067896;-8.864813;3.91429;-0.014263;-0.012063;-0.014955;0.293878;0.709317;-0.152589
5299;1.060348;-8.894635;3.90661;-0.003481;0.007862;-0.006704;0.292655;0.707811;-0.152738
5300;1.052882;-8.887181;3.921448;2.9e-05;-0.008182;-0.003199;0.29432;0.709318;-0.152164
5301;1.082942;-8.827529;3.914645;-0.012322;0.012943;-0.019323;0.294221;0.709735;-0.153407
5302;1.067929;-8.85742;3.936728;0.003844;0.004116;-0.015796;0.293406;0.709861;-0.1533
5303;1.067858;-8.887226;3.914229;-0.014296;-0.003009;-0.010371;0.29491;0.70947;-0.153379
5304;1.097818;-8.887341;3.907263;-0.00533;0.000712;-0.004954;0.293125;0.70891;-0.153564
5305;1.05292;-8.864768;3.92151;0.00105;-0.001156;-0.010391;0.293774;0.708649;-0.154085
5306;1.08286;-8.872329;3.90705;-0.014327;0.002439;-0.006724;0.292427;0.709567;-0.151821
5307;1.07533;-8.887183;3.891938;-0.019099;0.008226;0.014133;0.293662;0.709579;-0.15178
5308;1.067865;-8.887252;3.921701;0.001876;0.009764;-0.002185;0.294285;0.709593;-0.152581
5309;1.090383;-8.857449;3.91469;-0.010497;0.011118;-0.02115;0.293404;0.709319;-0.153426
5310;1.097868;-8.857458;3.907344;-0.002533;0.005989;-0.010354;0.291816;0.709568;-0.152662
5311;1.082859;-8.864805;3.892126;-0.006253;0.00525;-0.002203;0.293263;0.710117;-0.15153
5312;1.09039;-8.857474;3.922162;0.003958;0.016548;-0.02115;0.292882;0.709582;-0.153038
5313;1.067896;-8.864813;3.91429;-0.016174;0.009698;-0.002142;0.292033;0.710661;-0.153224
5314;1.060367;-8.887191;3.914103;-0.010616;-0.012103;-0.017674;0.292922;0.710392;-0.152368
5315;1.082833;-8.872225;3.877161;-0.010545;-0.0077;-0.021273;0.292647;0.709033;-0.152625
5316;1.082904;-8.849942;3.914584;-0.006228;0.007005;-0.004;0.29298;0.710657;-0.15155
5317;1.11282;-8.879968;3.915008;-0.007198;0.004396;0.000496;0.29078;0.709686;-0.151878
5318;1.097816;-8.872295;3.877414;-0.010687;-0.006587;-0.010417;0.292926;0.708613;-0.150828
5319;1.090377;-8.857422;3.907218;-0.005509;0.01449;0.011421;0.291823;0.709688;-0.150748
5320;1.06792;-8.842348;3.899406;0.001753;0.003657;0.005913;0.291438;0.709425;-0.152262
5321;1.060333;-8.88706;3.87674;-0.01072;0.003374;-0.005812;0.292417;0.709568;-0.151958
5322;1.060346;-8.879589;3.876761;-0.010721;-0.001125;-0.006747;0.291557;0.70982;-0.150623
5323;1.060404;-8.857254;3.899239;-0.010802;-0.010015;-0.003189;0.291779;0.709828;-0.1513
5324;1.112826;-8.872471;3.907556;-0.016974;0.005932;-0.010324;0.291584;0.709561;-0.152122
5325;1.112801;-8.887413;3.907516;-0.002735;-0.004513;0.002234;0.291692;0.710108;-0.152403
5326;1.097778;-8.894709;3.877353;0.001987;-0.010199;-0.01409;0.291434;0.709696;-0.152267
5327;1.097855;-8.857406;3.892399;-0.003522;0.016926;-0.001233;0.291308;0.710523;-0.153792
5328;1.090427;-8.827538;3.907299;-0.01711;-0.006462;-0.003163;0.291221;0.71133;-0.15299
5329;1.060398;-8.864752;3.906691;-0.006323;-0.004548;0.000455;0.292748;0.71065;-0.15101
5330;1.112787;-8.887361;3.892571;-0.010587;-0.004947;-0.017648;0.292683;0.710792;-0.151836
5331;1.082821;-8.887218;3.892065;-0.016225;0.00258;0.000518;0.29243;0.710788;-0.151571
5332;1.082853;-8.872303;3.899578;-0.012504;0.007823;-0.006692;0.293186;0.711074;-0.152372
5333;1.097855;-8.857406;3.892399;-0.006337;-0.002728;0.00226;0.29157;0.71119;-0.152017
5334;1.08286;-8.872329;3.90705;-0.000811;0.015128;-0.00215;0.29271;0.711061;-0.15143
5335;1.082872;-8.857334;3.892146;-7.3e-05;-0.012523;0.003995;0.291198;0.71079;-0.15339
5336;1.060424;-8.857332;3.921656;-0.009089;0.009929;0.007794;0.292874;0.710803;-0.152925
5337;1.067902;-8.857316;3.906838;-0.010844;-0.007255;0.000445;0.293425;0.711351;-0.15278
5338;1.045389;-8.872099;3.891473;0.00351;-0.000756;0.008603;0.293564;0.70971;-0.151239
5339;1.037872;-8.887006;3.891306;-0.001735;0.003468;-0.003111;0.293277;0.708488;-0.151635
5340;1.060474;-8.827449;3.921738;-0.001647;0.002418;-0.010365;0.293094;0.709591;-0.153852
5341;1.112802;-8.894936;3.92244;-0.016304;0.00268;0.005934;0.293317;0.710126;-0.152623
5342;1.097734;-8.917095;3.869819;-0.005582;0.002911;0.014961;0.293986;0.710542;-0.152746
5343;1.045389;-8.872099;3.891473;0.003454;0.001129;0.013138;0.294279;0.71;-0.152589
5344;1.037974;-8.834761;3.906393;0.010806;-0.002649;0.002243;0.295189;0.70905;-0.151583
5345;1.022966;-8.857156;3.921024;-0.00642;0.005505;0.009582;0.295444;0.708241;-0.15197
5346;1.030355;-8.901913;3.891139;-0.008915;0.000681;-0.006726;0.297259;0.709612;-0.151252
5347;1.037899;-8.887111;3.921195;-0.005341;0.007039;-0.003078;0.294969;0.709585;-0.150779
5348;1.060436;-8.842339;3.906752;0.00737;0.00247;-0.009482;0.295912;0.708797;-0.152923
5349;1.082937;-8.842549;3.937021;-0.005505;0.018075;0.011448;0.295257;0.70826;-0.15444
5350;1.082822;-8.894742;3.906989;-0.009181;-0.006136;0.011297;0.294781;0.708925;-0.153373
5351;1.037924;-8.872169;3.921236;0.003441;0.00744;0.014992;0.295415;0.709465;-0.152131
5352;1.007977;-8.864581;3.928223;-0.012579;0.002539;-0.003079;0.295756;0.708662;-0.153199
5353;1.022941;-8.872097;3.920983;-0.003427;0.011384;-0.010284;0.294814;0.708108;-0.153083
5354;1.022902;-8.886988;3.905998;-0.017848;0.016709;-0.010212;0.294888;0.710286;-0.153533
5355;1.060367;-8.887191;3.914103;-0.008827;-0.001268;-0.013988;0.295359;0.709063;-0.152946
5356;1.067833;-8.902168;3.914188;-0.01812;-0.000898;0.005934;0.29384;0.709727;-0.153009
5357;1.03796;-8.834709;3.891448;-0.00635;-0.006296;0.00226;0.29427;0.709036;-0.151066
5358;1.08298;-8.805116;3.914706;0.003728;0.004298;-0.006758;0.294552;0.707139;-0.151294
5359;1.060405;-8.872301;3.929088;-0.007228;0.004447;0.002327;0.293512;0.709188;-0.153831
5360;1.060291;-8.932016;3.91398;-0.010032;0.003688;0.009566;0.29491;0.708792;-0.153503
5361;1.052832;-8.917066;3.921367;-0.008928;0.002484;-0.005818;0.295363;0.70947;-0.152817
5362;1.038011;-8.804825;3.89153;0.005607;-0.004792;-0.014041;0.293942;0.710004;-0.153422
5363;1.082922;-8.827451;3.892228;-0.010585;0.000458;-0.016697;0.294462;0.711082;-0.151783
5364;1.067839;-8.894671;3.906736;-0.005297;0.007872;-0.005798;0.295368;0.710555;-0.152564
5365;1.060374;-8.887217;3.921575;-0.008975;-0.001047;-0.003132;0.294555;0.709867;-0.152578
5366;1.038025;-8.8124;3.921399;-0.019768;-0.000239;-0.005807;0.294696;0.709597;-0.152568
5367;1.052931;-8.842251;3.891681;-0.027927;0.009698;-0.000299;0.294372;0.710142;-0.153136
5368;1.08268;-8.94683;3.847068;-0.017009;0.006016;-0.006691;0.294751;0.71149;-0.151507
5369;1.067742;-8.924373;3.854348;0.021751;-0.00997;-0.006887;0.292733;0.708889;-0.151524
5370;1.067952;-8.827432;3.906919;0.012927;0.013077;-0.017569;0.29373;0.709995;-0.152607
5371;1.090492;-8.812753;3.952174;0.00089;0.004468;0.002292;0.293535;0.70905;-0.153554
5372;1.08295;-8.835078;3.937042;-0.002495;-0.003081;-0.015836;0.292974;0.711215;-0.15334
5373;1.082867;-8.872355;3.914523;-0.017955;-0.002953;-0.006751;0.291873;0.71012;-0.153629
5374;1.082885;-8.857387;3.907091;-0.010073;-0.002554;0.011322;0.293296;0.710128;-0.152898
5375;1.067966;-8.827484;3.921864;-0.011769;0.002673;0.00413;0.291154;0.710101;-0.152284
5376;1.08284;-8.872251;3.884633;-0.024228;-0.006633;-0.010378;0.293333;0.709718;-0.152478
5377;1.067813;-8.90209;3.891771;-0.003381;0.003214;-0.014879;0.29313;0.709165;-0.151653
5378;1.082796;-8.902161;3.892024;-0.008891;-0.000266;-0.008563;0.291578;0.710797;-0.153789
5379;1.060367;-8.887191;3.914103;0.002044;0.004113;-0.015788;0.291912;0.710251;-0.153083
5380;1.09037;-8.857396;3.899745;-0.008884;-0.001183;-0.009478;0.293328;0.710803;-0.152362
5381;1.112851;-8.857529;3.907597;0.001748;0.009955;0.007746;0.292954;0.711067;-0.151832
5382;1.097868;-8.857458;3.907344;-0.01611;0.009598;-0.006678;0.29228;0.711074;-0.153497
5383;1.06789;-8.87231;3.921742;-0.0163;0.004486;0.005964;0.293712;0.711217;-0.152631
5384;1.067863;-8.872206;3.891853;-0.012466;0.007773;-0.0094;0.292114;0.710111;-0.152252
5385;1.082897;-8.842393;3.892187;-0.02165;-0.004628;-0.000423;0.2916;0.70983;-0.151853
