time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4883;0.004583;9.188028;4.847551;0.772356;-0.106186;0.261353;0.302195;-0.372696;-0.416594
4884;0.328867;9.146132;4.484727;0.583602;-0.266065;0.328781;0.292078;-0.39117;-0.407867
4885;0.825049;8.719298;3.989934;0.287661;-0.024529;-0.005388;0.290408;-0.399918;-0.401116
4886;0.295669;8.902019;3.340923;0.416528;-0.214982;0.061819;0.285303;-0.404583;-0.397978
4887;0.423147;9.027444;3.473542;0.225516;-0.193984;0.211153;0.279327;-0.411676;-0.394174
4888;0.573922;8.761544;4.280285;0.026104;-0.113245;0.131428;0.274565;-0.41385;-0.394002
4889;0.784493;9.043115;3.23761;0.307257;0.047907;-0.022039;0.276352;-0.417722;-0.388885
4890;0.924032;10.109492;3.355155;0.095714;-0.062954;-0.005592;0.276905;-0.419391;-0.386418
4891;1.07038;9.675151;2.916522;-0.488115;-0.003096;0.075956;0.27326;-0.419322;-0.389697
4892;0.885155;8.884998;3.825764;0.127235;-0.101521;0.054239;0.272433;-0.412936;-0.393873
4893;0.669963;9.54447;4.345221;-0.06909;-0.314045;0.595434;0.26265;-0.422005;-0.39185
4894;0.794814;8.26298;4.077605;0.273116;0.067405;0.305485;0.253618;-0.42121;-0.398521
4895;0.525128;9.076815;3.294513;0.14405;0.179136;0.214719;0.253284;-0.428623;-0.391453
4896;0.7859;9.118681;3.648773;-0.15836;0.061745;0.08593;0.250332;-0.431357;-0.389966
4897;0.808297;8.833056;3.54308;-0.227728;-0.023997;-0.028703;0.251174;-0.426987;-0.393207
4898;1.028463;8.779408;4.08869;-0.212849;-0.181383;-0.030511;0.251221;-0.423218;-0.398886
4899;1.267685;8.922825;4.013026;-0.13393;-0.097876;0.022691;0.251192;-0.420676;-0.403744
4900;1.539086;9.229469;4.764784;-0.059244;-0.188511;0.185314;0.246457;-0.417813;-0.407006
4901;1.66177;8.519921;3.094754;0.043017;0.009551;0.18184;0.239073;-0.421817;-0.408817
4902;1.482793;8.720205;3.789785;0.077387;0.073773;0.068991;0.240465;-0.422901;-0.407916
4903;1.121498;8.77697;4.089249;-0.052225;0.100217;0.056822;0.239243;-0.42509;-0.406341
4904;1.086236;8.845881;3.885159;0.035288;0.104845;-0.011455;0.24257;-0.425401;-0.404009
4905;1.162566;9.120817;4.188305;-0.003176;0.099382;-0.033337;0.24477;-0.42635;-0.402932
4906;1.287359;8.932377;4.04236;-0.061771;0.099075;-0.081774;0.24755;-0.423401;-0.402697
4907;0.959775;8.651513;3.963712;0.010806;0.004564;-0.057182;0.24833;-0.423519;-0.403051
4908;1.013859;8.747888;4.088456;0.037451;-0.020228;-0.058397;0.249905;-0.423761;-0.403491
4909;1.261662;8.952583;4.370456;-0.017937;-0.117365;0.041208;0.248644;-0.423074;-0.404511
4910;1.541928;9.072549;4.132072;-0.055896;-0.129267;0.077079;0.245357;-0.422386;-0.406046
4911;1.295677;8.941476;3.672968;-0.0005;0.031125;0.032058;0.244884;-0.422617;-0.407404
4912;1.087717;8.447694;3.985444;-0.090708;0.074505;-0.05865;0.246236;-0.422087;-0.406937
4913;1.11587;8.758556;3.889803;-0.070365;0.116569;-0.101228;0.250116;-0.418681;-0.408384
4914;1.237094;8.843947;4.272576;-0.026125;0.011874;-0.037197;0.252529;-0.418141;-0.407991
4915;1.143286;8.733774;3.996814;0.025248;0.01246;-0.06611;0.252486;-0.416924;-0.408551
4916;1.104476;8.776828;4.118314;0.010783;0.032136;-0.038317;0.253389;-0.416706;-0.406634
4917;0.973792;8.959268;4.006528;0.041262;0.033834;-0.042113;0.255585;-0.418052;-0.405682
4918;1.14525;8.884213;3.978067;0.006771;0.021948;0.004361;0.256267;-0.415932;-0.405016
4919;1.199371;8.879043;4.041577;0.037657;0.015225;0.04854;0.255434;-0.416451;-0.405721
4920;1.103058;9.232936;4.074203;-0.036018;0.040421;-0.011147;0.256573;-0.417474;-0.406973
4921;1.073005;9.112957;3.818235;-0.274624;0.029717;-0.16221;0.258763;-0.414234;-0.407712
4922;0.754664;8.670211;4.110819;-0.431884;0.005422;-0.218058;0.262111;-0.404915;-0.415313
4923;0.96518;8.713706;4.136618;-0.428212;0.073899;-0.173223;0.266079;-0.396036;-0.421402
4924;0.874178;8.578261;4.558403;-0.338598;0.218599;-0.073622;0.269987;-0.387127;-0.428562
4925;0.846869;8.406506;4.965829;-0.238671;0.277404;0.005879;0.274776;-0.382773;-0.430244
4926;0.827147;8.365598;4.902319;-0.203836;0.183124;0.042425;0.279461;-0.376975;-0.431157
4927;0.737004;8.471395;5.086992;-0.111426;0.080346;0.030452;0.280737;-0.376937;-0.432154
4928;0.768478;8.157667;4.779469;-0.095372;0.041394;0.020282;0.281761;-0.374253;-0.432415
4929;0.567454;8.397294;4.874132;-0.148388;0.005938;0.005419;0.281118;-0.372475;-0.434088
4930;0.40307;8.695017;4.988732;-0.15488;-0.065155;-0.036678;0.280522;-0.370916;-0.437357
4931;0.504014;8.544454;5.029987;-0.126077;-0.163231;-0.132587;0.281037;-0.365853;-0.441564
4932;0.77352;8.406397;4.989686;0.015905;-0.230592;-0.141208;0.278758;-0.363668;-0.443872
4933;0.802849;8.220372;4.848029;-0.012613;-0.115786;-0.156393;0.277941;-0.362267;-0.446349
4934;0.713053;8.497315;5.240105;-0.007236;0.064672;-0.025616;0.279297;-0.361474;-0.445753
4935;0.640662;8.140759;5.25991;0.006453;0.051953;0.04261;0.278133;-0.3609;-0.447433
4936;0.730186;8.146904;4.995528;-0.052853;0.057718;0.079594;0.280474;-0.361853;-0.446214
4937;0.597972;8.296776;5.095065;-0.008466;-0.018599;0.053928;0.278317;-0.360723;-0.448895
4938;0.748595;8.457707;4.911982;-0.028203;-0.086974;0.004861;0.278972;-0.360315;-0.448999
4939;0.724204;8.515596;4.975298;-0.044166;-0.102275;-0.027983;0.274093;-0.361898;-0.450849
4940;0.630835;8.380706;4.794228;-0.107257;-0.074125;-0.153618;0.274526;-0.358126;-0.451964
4941;0.533022;8.385415;4.82525;-0.19181;0.104342;-0.269359;0.277467;-0.353725;-0.455755
4942;0.416653;8.509665;5.201881;-0.227636;0.164729;-0.231385;0.285207;-0.345644;-0.456405
4943;0.562488;8.167145;5.320321;-0.264356;0.177273;-0.215923;0.289902;-0.338055;-0.459222
4944;0.507093;7.897762;5.364936;-0.207495;0.155384;-0.180096;0.296385;-0.330484;-0.461003
4945;0.61374;8.20842;5.30867;-0.130309;0.27171;-0.110695;0.301871;-0.325345;-0.461992
4946;0.131716;8.226848;6.008304;-0.118232;0.305564;-0.05198;0.308216;-0.32269;-0.459947
4947;0.194981;7.992908;5.747526;-0.076734;0.057029;0.026351;0.313072;-0.320298;-0.458381
4948;0.31746;7.579554;5.478999;-0.008352;0.040766;-0.009915;0.311687;-0.318422;-0.45903
4949;-0.042756;7.393301;5.884315;0.176227;-0.015931;-0.082056;0.313069;-0.320695;-0.458508
4950;-0.031671;8.018898;5.401077;0.080896;-0.043718;0.047593;0.312363;-0.321943;-0.457055
4951;0.063511;8.190835;5.446201;0.337697;0.033523;0.12329;0.312915;-0.326203;-0.452668
4952;-0.35744;8.922326;6.608892;0.176284;-0.308452;0.130873;0.308745;-0.33159;-0.452
4953;0.859554;8.174604;4.293941;0.0017;0.029546;0.082555;0.303471;-0.335106;-0.451698
4954;0.294303;8.237638;6.27431;-0.006919;-0.061635;0.115907;0.304134;-0.33809;-0.449867
4955;0.021034;7.691675;4.879711;0.210334;-0.286226;0.014948;0.295382;-0.339032;-0.451814
4956;0.224582;8.2356;4.725441;0.217503;0.074274;-0.104016;0.296922;-0.342776;-0.451122
4957;0.306323;8.640387;5.250417;0.203821;-0.032503;-0.083046;0.297426;-0.345419;-0.447303
4958;0.223839;8.412292;5.282901;0.144836;-0.166042;0.002937;0.295603;-0.345586;-0.446601
4959;0.386926;8.205611;4.901319;0.127444;-0.080865;0.029306;0.293421;-0.349627;-0.445847
4960;0.371217;8.641891;4.944539;0.138821;0.030568;0.038759;0.291878;-0.352321;-0.445349
4961;0.402396;8.792529;4.884648;0.048968;0.030134;0.0742;0.292022;-0.353988;-0.443038
4962;0.446005;8.51211;5.19721;-0.085217;0.016755;0.047645;0.291904;-0.353397;-0.445059
4963;0.743879;8.278651;4.833349;0.05811;-0.117656;0.045751;0.289549;-0.354498;-0.444504
4964;0.429406;8.46376;4.676692;0.086398;-0.020347;0.064682;0.287525;-0.356622;-0.44538
4965;0.157433;8.490019;5.25854;-0.091008;0.026875;-0.000317;0.286359;-0.355851;-0.444659
4966;0.149793;8.560474;5.232076;-0.098475;0.01562;0.024591;0.287152;-0.355109;-0.447032
4967;0.540769;8.25441;4.836854;-0.102571;0.015542;0.101101;0.285002;-0.352592;-0.446935
4968;1.305659;8.768344;4.848755;0.160698;-0.124449;0.277998;0.281781;-0.355257;-0.447868
4969;0.205188;8.311383;6.074773;-0.018243;-0.301286;0.39748;0.274408;-0.363584;-0.44786
4970;1.010847;7.578287;3.754934;-0.107851;-0.064906;-0.032719;0.269066;-0.361616;-0.452608
4971;0.586143;8.787495;4.917353;0.064913;0.206535;-0.068123;0.269903;-0.361498;-0.451895
4972;0.664607;8.438019;5.954198;-0.045856;-0.028021;-0.004447;0.272108;-0.360193;-0.450326
4973;0.886806;8.221871;5.033293;0.052668;-0.061551;-0.006349;0.270237;-0.360133;-0.452837
4974;0.72458;7.968965;4.690828;-0.048669;-0.021073;-0.041827;0.274425;-0.359737;-0.451672
4975;0.700463;8.200508;4.944543;0.046066;0.021558;0.000338;0.275074;-0.357997;-0.451669
4976;1.004508;8.344862;5.168272;0.060436;0.02146;-0.013044;0.271351;-0.359487;-0.451851
4977;0.969993;8.644833;5.31528;0.015904;0.046104;-0.029399;0.272758;-0.359251;-0.45044
4978;0.489763;8.495573;5.107463;0.117485;0.01974;0.011314;0.273971;-0.361576;-0.44819
4979;0.616505;8.32951;4.849815;0.124232;-0.042892;0.018027;0.275128;-0.36427;-0.447005
4980;0.645289;8.291583;4.672369;0.021497;0.073696;-0.008077;0.275802;-0.364137;-0.446836
4981;0.645792;8.4577;4.916213;-0.005903;0.012738;-0.006367;0.274864;-0.365139;-0.444733
4982;0.743508;8.443447;4.853546;0.036914;-0.015592;-0.009526;0.274807;-0.365375;-0.4458
4983;0.77332;8.554063;5.041407;0.069363;-0.012375;-0.039094;0.27537;-0.366051;-0.445354
4984;0.618872;8.588192;5.009015;0.00941;0.037487;-0.001898;0.276538;-0.363574;-0.443065
4985;0.57723;8.40698;4.876667;0.020662;-0.024381;-0.001467;0.277119;-0.364391;-0.442349
4986;0.7142;8.453032;4.877718;-0.013195;0.004008;0.002548;0.276218;-0.364876;-0.44426
4987;0.815239;8.348265;4.975092;-0.029;0.039317;-0.004244;0.276296;-0.365181;-0.442914
4988;0.675083;8.426388;4.872495;0.009933;-0.004777;0.012971;0.276006;-0.364438;-0.445616
4989;0.589543;8.457637;4.930452;0.038632;-0.004911;0.004724;0.275339;-0.364575;-0.445651
4990;0.714396;8.549451;4.994839;0.000942;-0.012793;0.005027;0.274734;-0.363479;-0.446775
4991;0.638394;8.491601;4.926045;-0.028794;0.035512;-0.032729;0.275587;-0.364165;-0.445912
4992;0.659965;8.366512;4.721417;-0.040975;0.033499;-0.066449;0.277579;-0.363086;-0.44582
4993;0.53381;8.379592;5.022125;0.030924;0.056116;-0.088271;0.279152;-0.361071;-0.445903
4994;0.636921;8.311547;5.049186;0.085591;-0.006288;-0.042808;0.27887;-0.361728;-0.446307
4995;0.949008;8.714259;5.006754;0.139026;0.000207;-0.011097;0.279806;-0.363917;-0.444209
4996;0.846829;8.57572;5.073557;0.017084;-0.003052;0.00764;0.279436;-0.364599;-0.443816
4997;0.562721;8.305257;4.851805;0.010025;0.000466;0.009406;0.280648;-0.364135;-0.441085
4998;0.382072;7.968729;4.747065;-0.005757;-0.008711;-0.02705;0.280711;-0.363833;-0.442289
4999;0.292864;8.407505;4.777692;0.017567;0.030294;-0.010089;0.281029;-0.363788;-0.443741
5000;0.557753;8.64126;5.067222;-0.022848;0.01882;-0.016848;0.281834;-0.362724;-0.443449
5001;0.5475;8.579008;4.90644;-0.052727;-0.008329;0.004579;0.28106;-0.36314;-0.443084
5002;0.494531;8.307236;4.943767;-0.232099;0.029599;0.075571;0.279527;-0.360126;-0.446167
5003;0.351202;8.596517;4.803222;-0.057021;0.131225;-0.001786;0.282597;-0.356524;-0.445394
5004;0.727903;8.472943;5.264393;-0.126151;0.081574;-0.029882;0.284694;-0.356289;-0.448351
5005;1.021026;8.147471;4.873343;-0.146368;0.095736;-0.04299;0.28566;-0.351054;-0.449198
5006;0.544712;8.300865;5.250329;0.037485;-0.000341;-0.070845;0.288873;-0.350376;-0.448761
5007;0.324157;8.144098;5.082964;-0.0158;0.027811;-0.08988;0.289926;-0.348238;-0.448609
5008;0.211667;8.267208;5.199516;0.110932;-0.002304;-0.075075;0.291501;-0.34848;-0.449049
5009;0.334116;8.30097;5.234453;0.066203;-0.044099;-0.012661;0.290138;-0.350667;-0.447616
5010;0.316103;8.476069;5.133048;-0.000626;0.012653;-0.002896;0.289419;-0.350113;-0.448468
5011;0.483963;8.126307;5.244298;0.044626;-0.056392;-0.008993;0.289275;-0.350507;-0.448736
5012;0.646682;8.425167;5.120258;0.090778;-0.024841;-0.041152;0.288013;-0.35042;-0.447474
5013;0.740033;8.229;5.066457;0.046828;-0.011292;-0.117204;0.289738;-0.351466;-0.447757
5014;0.434862;8.397807;4.773657;0.099631;-0.00419;-0.105184;0.29165;-0.350484;-0.444328
5015;-0.098206;8.414023;4.940618;0.067192;-0.008586;0.01058;0.292049;-0.351012;-0.444429
5016;0.166584;8.529489;5.122651;0.029985;-0.086389;-0.002803;0.290624;-0.352371;-0.443949
5017;0.317533;8.366181;4.797101;-0.016115;-0.008268;0.021992;0.290121;-0.351789;-0.445725
5018;0.411246;8.515141;5.07547;0.008462;-0.03284;0.04749;0.288106;-0.351396;-0.445981
5019;0.41737;8.613337;4.832874;0.041066;-0.074107;-0.024127;0.287521;-0.35363;-0.447307
5020;0.391309;8.679916;5.100409;-0.036663;-0.013769;-0.001811;0.285191;-0.353612;-0.448508
5021;0.474081;8.51374;4.866799;-0.044166;-0.050666;0.01671;0.286017;-0.351162;-0.449977
5022;0.773196;8.360888;4.875228;-0.043838;-0.061589;-0.026008;0.283489;-0.351977;-0.450105
5023;0.337505;8.399527;4.918917;-0.074866;0.05728;-0.068751;0.284708;-0.349521;-0.451685
5024;0.296376;8.461751;5.086676;-0.060245;0.153897;-0.029224;0.28726;-0.346789;-0.453195
5025;0.214224;8.540152;5.417121;-0.015846;0.202103;0.040922;0.28924;-0.347367;-0.451202
5026;0.467771;8.045374;5.428571;-0.087271;0.041904;0.101091;0.2919;-0.346284;-0.451072
5027;0.539792;8.126898;5.123102;-0.026559;0.09286;0.067087;0.292352;-0.346238;-0.452517
5028;0.882734;7.96709;5.066136;-0.002356;0.18548;-0.058857;0.29412;-0.345784;-0.449353
5029;0.485855;7.986839;5.005452;0.194142;-0.034218;0.018321;0.294787;-0.347707;-0.447275
5030;0.357622;8.372272;5.035595;0.296993;-0.183845;0.205223;0.290758;-0.354425;-0.446708
5031;0.04445;8.393833;5.096973;0.327971;-0.344731;0.212959;0.285931;-0.36082;-0.443654
5032;1.069245;9.809733;7.088416;0.659275;-0.97962;0.626968;0.268889;-0.375153;-0.441408
5033;0.602593;6.803843;1.49066;0.111423;-0.250185;0.410627;0.242895;-0.38853;-0.446766
5034;0.520166;8.855018;4.995043;0.347959;0.145462;-0.035211;0.242568;-0.392425;-0.441368
5035;1.66134;9.538972;4.941967;0.16462;0.01578;-0.070574;0.243906;-0.396009;-0.437083
5036;1.191198;9.249175;4.711693;0.178442;-0.08162;0.121628;0.245572;-0.398358;-0.433872
5037;1.58744;8.332996;4.610275;-0.051556;-0.183533;0.151362;0.239632;-0.400748;-0.435766
5038;1.36943;7.521197;4.01211;-0.179142;-0.050019;0.140508;0.234358;-0.398816;-0.439307
5039;0.798418;8.341932;3.803305;0.158747;0.014904;0.038503;0.232252;-0.401631;-0.439373
5040;1.448934;9.270683;4.278256;0.095138;-0.099927;0.021768;0.229146;-0.405284;-0.438411
5041;1.693544;9.183902;4.167542;0.05965;-0.114332;-0.021564;0.22793;-0.405354;-0.436341
5042;1.721889;8.795459;4.258313;0.03067;0.010647;-0.080285;0.229016;-0.405622;-0.436008
5043;1.103518;8.617877;4.387403;0.069723;0.016093;-0.038904;0.231053;-0.404566;-0.435111
5044;1.008716;8.435797;4.432175;-0.014745;0.059215;0.034008;0.23018;-0.406196;-0.434328
5045;1.206636;8.416907;4.323916;-0.068593;0.06841;0.060312;0.230124;-0.403778;-0.434911
5046;1.327689;8.785916;4.236404;0.050859;0.013614;0.069776;0.231036;-0.404425;-0.435382
5047;1.322836;8.959861;4.368433;0.078708;0.008068;0.047315;0.22929;-0.406225;-0.433576
5048;1.376104;8.769679;4.085917;0.024049;-0.011245;0.048524;0.228623;-0.407626;-0.43145
5049;1.391402;8.73508;4.217116;0.149462;-0.019536;0.030553;0.226537;-0.409522;-0.430998
5050;1.25924;8.756804;4.240713;0.035691;-0.037168;0.022488;0.22571;-0.411902;-0.431935
5051;1.41061;8.747634;4.129782;-0.087306;0.005244;-0.00204;0.226025;-0.4102;-0.430747
5052;1.513937;8.722816;4.242121;-0.064615;0.027139;-0.021657;0.22828;-0.408782;-0.433051
5053;1.523767;8.730017;4.256799;-0.034064;0.028765;-0.033457;0.227664;-0.406752;-0.434193
5054;1.430895;8.809585;4.351394;0.080371;0.018029;-0.028233;0.227782;-0.406744;-0.434453
5055;1.3726;8.601185;4.323346;-0.043298;0.036128;0.004854;0.228483;-0.405695;-0.433632
5056;1.23536;8.615888;4.295832;-0.006191;-0.029313;0.007736;0.229254;-0.406339;-0.434244
5057;1.34795;8.635234;4.303904;-0.05534;-0.0133;0.010025;0.227974;-0.405977;-0.433255
5058;1.323088;8.722713;4.267688;0.001369;-0.022579;-0.033165;0.229208;-0.404855;-0.434809
5059;1.220698;8.714938;4.37155;-0.008485;-0.002156;-0.018762;0.229316;-0.403179;-0.437373
5060;1.230069;8.916047;4.404127;0.014113;-0.031806;-0.072427;0.229181;-0.403709;-0.437504
5061;1.313404;8.770913;4.328619;-0.077254;-0.102781;-0.120079;0.229975;-0.403037;-0.437472
5062;1.301213;8.509855;4.159626;-0.107468;-0.065489;-0.105449;0.230974;-0.398148;-0.440179
5063;1.281971;8.717257;4.391383;-0.116458;0.000302;-0.057863;0.231641;-0.398074;-0.442547
5064;1.367792;8.688073;4.406361;-0.082556;0.029768;-0.01974;0.232498;-0.395039;-0.445762
5065;1.480726;8.397657;4.286617;-0.137982;0.032536;-0.017518;0.23351;-0.393278;-0.446406
5066;1.314833;8.532289;4.526865;-0.09262;0.104712;-0.03618;0.235679;-0.390824;-0.447666
5067;1.192933;8.531671;4.654948;-0.058664;0.10109;-0.035605;0.23808;-0.387889;-0.447051
5068;1.12406;8.609422;4.625711;-0.008728;0.097653;-0.016473;0.241247;-0.385727;-0.44718
5069;1.143239;8.629263;4.535979;-0.051139;0.152369;-0.033613;0.243592;-0.38708;-0.445953
5070;1.132385;8.68069;4.925078;-0.006998;0.115382;-0.004813;0.247691;-0.384646;-0.446034
5071;0.880348;8.368831;4.737365;0.050268;-0.03769;0.088065;0.248929;-0.38725;-0.443377
5072;0.896836;8.270561;4.503659;0.034164;-0.003746;0.123039;0.246269;-0.386872;-0.443268
5073;0.980389;8.514887;4.130941;-0.007337;0.092892;0.040349;0.243672;-0.38958;-0.442562
5074;1.431372;8.862151;4.509641;0.011348;0.17033;-0.001054;0.245256;-0.390624;-0.442986
5075;1.309781;8.793481;4.669015;-0.052969;0.034003;-0.030618;0.248518;-0.389042;-0.441496
5076;1.069709;8.706715;4.567482;-0.086718;-5.6e-05;-0.085705;0.249572;-0.387037;-0.441341
5077;0.839657;8.479495;4.426476;-0.186402;0.018208;-0.02795;0.251039;-0.383438;-0.445467
5078;0.931065;8.621024;4.736397;-0.179922;0.055247;-0.033098;0.251547;-0.377707;-0.449688
5079;1.169971;8.32677;4.899384;-0.182872;0.022604;-0.027913;0.252757;-0.37644;-0.451647
5080;1.129798;8.228953;4.575392;-0.176456;0.131168;-0.046979;0.254963;-0.370617;-0.454037
5081;0.964341;8.515283;5.032679;0.002754;0.13142;0.019153;0.258986;-0.369409;-0.453298
5082;0.804439;8.203876;5.241756;-0.001249;0.007144;-0.034892;0.260376;-0.367571;-0.451918
5083;0.861899;8.203076;4.911514;-0.003207;0.01013;-0.105996;0.261683;-0.367681;-0.452377
5084;0.5888;8.41507;4.711479;-0.092015;0.091404;-0.120855;0.262679;-0.365116;-0.45317
5085;0.614839;8.616764;4.625051;-0.167486;0.23063;-0.181705;0.268757;-0.360535;-0.45318
5086;0.371827;8.554126;5.038944;-0.277661;0.364997;-0.178338;0.275599;-0.354469;-0.453576
5087;0.760488;8.71365;5.625454;-0.063937;0.086227;-0.090785;0.282733;-0.348017;-0.453428
5088;0.717435;8.448971;5.699336;0.129629;-0.37079;0.230589;0.277201;-0.351072;-0.455286
5089;0.716356;7.885488;4.408421;-0.258655;0.126667;0.042476;0.273147;-0.350868;-0.458726
5090;0.552373;8.131302;5.21314;-0.136378;0.265328;-0.032453;0.279376;-0.345827;-0.460739
5091;0.634459;8.264993;5.637216;0.007325;0.048242;0.029273;0.280886;-0.344778;-0.459739
5092;0.771959;8.066298;5.603121;-0.110025;0.022716;0.021203;0.279492;-0.344224;-0.460763
5093;0.648935;7.939011;5.356272;-0.084572;0.021496;-0.014625;0.279738;-0.34162;-0.463069
5094;0.439135;7.979198;5.571511;-0.0885;0.0039;0.003077;0.28092;-0.339745;-0.463038
5095;0.769741;7.780846;5.463246;-0.019762;0.015724;-0.058762;0.28182;-0.339323;-0.46353
5096;0.622861;8.00319;5.618934;-0.05487;0.064791;-0.005735;0.281975;-0.337937;-0.465284
5097;0.207641;8.002704;5.237176;0.001761;-0.005756;0.12406;0.282466;-0.337981;-0.463652
5098;-0.043849;7.868989;5.312808;0.16365;0.000353;0.248969;0.277584;-0.341358;-0.463464
5099;1.150984;7.931454;5.400641;0.187224;0.137346;0.327062;0.275444;-0.349206;-0.46023
5100;1.442206;8.332704;5.654635;0.232165;0.137022;0.088495;0.275127;-0.352772;-0.456974
5101;0.951881;8.449656;5.554929;0.156522;-0.101064;0.146474;0.273582;-0.358721;-0.454678
5102;0.778275;8.500823;5.019317;0.101461;-0.138647;0.078224;0.268477;-0.361326;-0.453582
5103;1.042368;8.254668;4.771869;0.141233;-0.037425;-0.073618;0.267199;-0.363885;-0.453071
5104;0.940252;8.360129;5.024529;0.019158;0.124889;-0.11798;0.270264;-0.360482;-0.450024
5105;0.877714;8.23791;5.222915;0.128369;-0.056888;-0.064739;0.273281;-0.361568;-0.44863
5106;0.668508;8.336007;5.005736;-0.027995;0.032928;-0.022983;0.271152;-0.36092;-0.448496
5107;0.720681;8.262544;5.149139;0.050426;-0.070091;0.033622;0.270919;-0.361338;-0.447967
5108;0.940024;8.261333;4.897674;0.079594;-0.017083;0.025688;0.268518;-0.362945;-0.44834
5109;0.656841;8.381206;5.183321;0.092222;0.076064;0.080302;0.268284;-0.36469;-0.448053
5110;0.836751;8.476997;4.932057;0.160243;0.030742;0.051081;0.268368;-0.368254;-0.444774
5111;1.028811;8.378915;5.1467;0.058809;0.126338;0.054226;0.26913;-0.36936;-0.443241
5112;0.933219;8.618321;5.283333;0.016336;0.096419;0.066;0.270593;-0.372206;-0.441367
5113;0.827819;8.413087;5.10673;-0.020692;-0.038434;0.000624;0.269771;-0.372333;-0.441812
5114;0.99354;8.078091;4.683253;-0.058278;-0.071972;-0.00995;0.268629;-0.373097;-0.443332
5115;0.812702;8.268628;4.896926;-0.053259;0.05104;-0.083134;0.269668;-0.370421;-0.443324
5116;0.872446;8.494541;5.306703;-0.04416;-0.016049;-0.068397;0.270883;-0.370219;-0.445396
5117;0.920332;8.329138;4.91731;0.016072;-0.106075;-0.054284;0.271636;-0.368597;-0.445918
5118;0.77537;8.387815;4.824317;-0.049095;-0.022515;-0.006191;0.268874;-0.368433;-0.447681
5119;0.617618;8.485193;5.241895;0.001837;-0.035165;-0.019126;0.269387;-0.366427;-0.44769
5120;0.900393;8.522916;4.961827;0.002323;-0.128034;-0.040924;0.268526;-0.368525;-0.449168
5121;0.983153;8.332586;4.708661;-0.024028;-0.061605;-0.033261;0.266563;-0.366098;-0.450527
5122;1.109636;8.200025;5.03213;-0.118251;0.100632;0.016407;0.266976;-0.364509;-0.45
5123;1.005175;8.056443;5.137789;0.043059;0.205238;-0.018188;0.270917;-0.364586;-0.450977
5124;0.780022;8.278716;5.310011;0.236622;0.161052;0.01733;0.273657;-0.366136;-0.447453
5125;0.769139;8.466167;5.162521;0.15456;0.137753;0.065919;0.275244;-0.370044;-0.441145
5126;0.640107;8.334786;5.2535;0.055801;0.082917;0.052177;0.278202;-0.371169;-0.438418
5127;0.665725;8.297762;4.893727;-0.011942;-0.004358;0.059372;0.276839;-0.374019;-0.437106
5128;0.657725;8.356586;4.767544;0.024118;-0.009949;0.028816;0.276329;-0.37284;-0.436489
5129;0.789772;8.550088;4.86404;0.017361;-0.026396;-0.036965;0.274878;-0.37385;-0.438823
5130;0.856456;8.496177;4.97602;0.051319;-0.063785;-0.062336;0.2754;-0.372779;-0.438813
5131;0.655846;8.459786;4.984347;0.067344;-0.074444;-0.060783;0.275759;-0.373621;-0.437308
5132;0.95876;8.433979;4.801345;0.047425;-0.065142;-0.021406;0.273725;-0.373617;-0.437957
5133;0.544169;8.311213;5.119109;0.045747;-0.052122;-0.031177;0.274976;-0.3733;-0.439362
5134;0.830393;8.527165;4.594364;0.061856;-0.014487;0.011633;0.272078;-0.374266;-0.438973
5135;0.635382;8.685641;4.91719;0.079554;0.007751;0.040951;0.272835;-0.3763;-0.43769
5136;1.012668;8.496741;4.857872;0.066435;0.041417;0.03949;0.272247;-0.378203;-0.436618
5137;1.047211;8.520564;4.943271;0.028629;-0.011765;0.01641;0.272014;-0.379284;-0.43621
5138;0.977932;8.403077;4.674919;0.011818;-0.002045;0.01123;0.271385;-0.378043;-0.437739
5139;0.904789;8.467959;4.796308;0.012527;-0.004606;0.025439;0.271836;-0.378598;-0.436901
5140;0.836646;8.515796;4.932234;-0.025461;0.0358;-0.004266;0.2729;-0.378855;-0.436969
5141;0.709103;8.414618;4.799725;0.035497;0.037458;-0.006576;0.273282;-0.379178;-0.434938
5142;0.774889;8.347336;4.673419;0.014032;0.041101;-0.001047;0.272808;-0.378549;-0.433775
5143;0.680577;8.367637;4.984077;0.006204;0.062977;-0.018653;0.276025;-0.378935;-0.433452
5144;0.695591;8.451809;5.125542;0.016971;-0.002094;0.021833;0.275877;-0.378264;-0.433607
5145;0.812058;8.491767;4.888218;0.044466;0.050762;-0.001214;0.276169;-0.378541;-0.433184
5146;0.606891;8.442868;4.974246;0.129181;0.012638;0.004073;0.275797;-0.38115;-0.430751
5147;0.752505;8.458944;4.661637;0.081007;-0.073642;0.024478;0.275247;-0.381675;-0.431173
5148;0.713123;8.43505;4.590792;0.054459;-0.052533;0.008792;0.273483;-0.382537;-0.42952
5149;0.840697;8.521689;4.720804;0.052169;-0.028037;-0.021255;0.273037;-0.383843;-0.430589
5150;0.871752;8.69665;4.646439;0.037374;-0.010621;-0.056581;0.274681;-0.384918;-0.429941
5151;0.726924;8.692327;4.543436;0.046722;0.013012;-0.079677;0.274833;-0.384528;-0.429539
5152;0.978032;8.475451;4.750606;0.028878;0.036112;-0.068723;0.276452;-0.383333;-0.428936
5153;0.762555;8.395787;4.683288;0.244775;-0.096038;-0.087258;0.277623;-0.384574;-0.427243
