time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1353;2.312822;9.500604;-0.04737;-0.111111;-0.065299;-0.095601;0.205459;-0.575955;-0.167565
1354;2.349978;9.483793;-0.572275;-0.06203;-0.04005;-0.041642;0.206398;-0.575087;-0.169665
1355;1.860274;9.551635;-0.54823;-0.004276;0.026931;-0.041826;0.207878;-0.574749;-0.171724
1356;1.642489;9.572639;0.114142;-0.037773;0.098215;-0.062524;0.210606;-0.573171;-0.170264
1357;1.672469;9.599116;-0.337685;-0.004646;0.093023;-0.054826;0.213207;-0.572925;-0.16892
1358;1.705004;9.50639;-0.22123;0.01624;0.026811;-0.042018;0.213861;-0.572383;-0.169026
1359;1.791834;9.83184;-0.326166;0.022687;0.047124;-0.049019;0.215813;-0.571815;-0.169728
1360;1.84101;9.756648;-0.323777;0.092207;0.045587;-0.013146;0.217001;-0.570543;-0.167281
1361;1.621562;9.371329;-0.368207;-0.013448;0.0404;-0.007948;0.21654;-0.572442;-0.166336
1362;1.581525;9.676919;-0.37678;0.005379;0.071458;-0.093263;0.217771;-0.571054;-0.167896
1363;1.684137;9.624001;-0.466333;0.029623;0.135509;-0.045099;0.219734;-0.570826;-0.166053
1364;1.928121;9.431015;-0.186174;0.065915;0.088661;-0.141663;0.223858;-0.570068;-0.163563
