time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4050;0.564613;-2.224583;-9.732985;-0.025913;-0.066913;0.007525;-0.253113;0.371807;0.580554
4051;0.581547;-2.217635;-9.603244;0.01856;-0.072793;0.012867;-0.251773;0.37148;0.581413
4052;0.605727;-2.179175;-9.461715;0.111444;-0.094917;0.007638;-0.248555;0.372292;0.581041
4053;0.574194;-2.276203;-9.438496;0.091554;-0.082024;0.019988;-0.246687;0.375971;0.579604
4054;0.532996;-2.338862;-9.579862;0.04398;-0.081258;-0.006576;-0.244853;0.378431;0.580019
4055;0.52338;-2.345833;-9.716827;0.038295;-0.07357;0.010211;-0.24252;0.381143;0.580063
4056;0.486681;-2.353279;-9.538742;0.040033;-0.080822;0.011069;-0.241376;0.380035;0.579637
4057;0.403926;-2.437951;-9.492061;0.005471;-0.055944;-0.001315;-0.239027;0.381275;0.579985
4058;0.40367;-2.316623;-9.440377;-0.01789;-0.069605;0.005707;-0.237946;0.379064;0.583353
4059;0.383666;-2.159183;-9.174429;-0.00301;-0.142818;0.019711;-0.236628;0.379542;0.583798
4060;0.275332;-2.548174;-9.924924;0.023262;-0.092703;0.009187;-0.231986;0.378807;0.585883
4061;0.255128;-2.315603;-9.579588;0.010625;-0.077384;0.009217;-0.22981;0.38113;0.585412
4062;0.223278;-2.342631;-9.335063;0.025961;-0.101158;0.00034;-0.227674;0.379166;0.586621
4063;0.203982;-2.359153;-9.530698;0.013481;-0.061229;-0.00048;-0.227335;0.379671;0.588182
4064;0.194102;-2.335016;-9.428562;0.031242;-0.06284;0.002185;-0.225388;0.380396;0.588264
4065;0.174698;-2.373719;-9.457527;0.068632;-0.049689;0.005779;-0.22475;0.379572;0.588062
4066;0.169891;-2.417428;-9.447058;0.07051;-0.057952;0.002226;-0.223701;0.381264;0.588328
4067;0.130935;-2.465907;-9.393006;0.054342;-0.035252;0.005771;-0.223834;0.383138;0.588266
4068;0.135632;-2.441944;-9.239293;0.004402;-0.050295;0.003918;-0.223665;0.383391;0.589046
4069;0.074857;-2.38035;-9.534732;-0.005154;-0.063271;-0.004959;-0.221976;0.383458;0.589134
4070;0.057817;-2.377783;-9.561934;0.08692;-0.058167;-0.013679;-0.220377;0.38312;0.590008
4071;0.055716;-2.547681;-9.607917;0.090685;-0.033802;-0.022473;-0.219177;0.385894;0.588173
4072;-0.015011;-2.55475;-9.535504;0.084019;-0.009735;-0.004788;-0.219191;0.386298;0.587901
4073;0.033409;-2.477698;-9.320918;0.073596;-0.004849;-0.021552;-0.219371;0.387782;0.586939
4074;0.077312;-2.568046;-9.181739;0.067603;0.005633;-0.034783;-0.222618;0.391114;0.586798
4075;0.05292;-2.548464;-9.197122;0.08483;0.006546;-0.005621;-0.221388;0.392012;0.585539
4076;0.058147;-2.676918;-9.343975;0.063567;-0.016425;-0.008352;-0.220923;0.392538;0.58451
4077;0.038615;-2.65008;-9.356965;0.009799;-0.006587;0.002202;-0.220389;0.392381;0.584803
4078;0.077727;-2.679271;-9.434116;0.00098;-0.035818;0.000375;-0.220983;0.396022;0.583366
4079;0.053407;-2.683909;-9.483312;-0.025737;0.018411;-0.00485;-0.219715;0.394643;0.582825
4080;0.043546;-2.662168;-9.398252;-0.052512;0.009081;-0.004902;-0.220692;0.393602;0.583972
4081;0.048347;-2.606282;-9.42605;-0.052068;-0.005992;-0.025238;-0.219674;0.392741;0.586128
4082;0.043556;-2.610948;-9.51163;-0.04347;0.013586;-0.010175;-0.221257;0.39174;0.585554
4083;0.043268;-2.536011;-9.331981;-0.052674;0.002867;0.001279;-0.220046;0.389258;0.588936
4084;0.023835;-2.545522;-9.385908;-0.045481;-0.000742;-0.000492;-0.221306;0.387856;0.587093
4085;0.028691;-2.509018;-9.437823;-0.045457;-0.014379;-0.000515;-0.219843;0.387392;0.587834
4086;0.045793;-2.518762;-9.466739;-0.043787;-0.019664;0.005663;-0.218899;0.386814;0.58855
4087;0.023835;-2.484574;-9.506792;-0.051031;-0.021392;0.010948;-0.219357;0.386019;0.589717
4088;0.043297;-2.506692;-9.42297;-0.033733;-0.001737;-0.007537;-0.2195;0.386295;0.589442
4089;0.028749;-2.496699;-9.528516;-0.05236;0.003471;-0.011965;-0.21735;0.383794;0.590927
4090;0.042914;-2.314943;-9.367623;-0.038455;0.002111;0.002198;-0.217622;0.382872;0.59068
4091;0.004049;-2.333965;-9.475478;-0.01258;0.00602;0.003108;-0.218406;0.381837;0.590539
4092;0.067866;-2.5722;-9.519272;0.017481;-0.008968;-0.022506;-0.217087;0.381781;0.591
4093;0.01369;-2.329375;-9.362925;0.013217;0.000828;0.005778;-0.217609;0.383404;0.590925
4094;0.082315;-2.521462;-9.422121;0.011002;0.002103;-0.013651;-0.218416;0.383574;0.590358
4095;-0.000582;-2.460173;-9.502697;0.006583;0.002064;-0.015438;-0.220221;0.383509;0.590524
4096;0.053076;-2.474979;-9.521189;-0.001581;-0.002387;-0.008378;-0.218273;0.383566;0.590626
4097;0.016433;-2.455483;-9.460949;-0.004155;-0.007998;-0.0137;-0.218806;0.383723;0.590333
4098;-0.005451;-2.438196;-9.55206;0.011738;0.01508;-0.006572;-0.217285;0.382469;0.589672
4099;0.074951;-2.44109;-9.521446;0.049481;0.01502;-0.019756;-0.21782;0.383427;0.589356
4100;-0.005661;-2.450851;-9.287743;0.033922;-0.019199;-0.001322;-0.218179;0.385304;0.58993
4101;0.087195;-2.484905;-9.500936;0.042209;-0.004855;-0.011857;-0.218718;0.384929;0.589523
4102;0.043386;-2.528436;-9.481279;0.02796;0.006817;-0.013632;-0.219445;0.386707;0.588005
4103;0.057893;-2.526328;-9.353936;0.031581;0.002183;-0.017168;-0.219446;0.386974;0.587997
4104;0.033591;-2.523614;-9.437494;0.013905;0.001873;-0.024259;-0.218852;0.388029;0.586959
4105;0.043365;-2.523607;-9.466691;-0.004401;0.018642;-0.003047;-0.219488;0.388318;0.587176
4106;0.043326;-2.528569;-9.412807;0.00196;0.007635;-0.008362;-0.218123;0.388653;0.588537
4107;0.033574;-2.5139;-9.437664;0.001046;-0.001415;-0.006616;-0.219421;0.388437;0.588475
4108;0.03354;-2.518852;-9.388671;0.025749;-0.009967;0.006641;-0.220296;0.389023;0.586594
4109;0.053112;-2.562666;-9.387611;0.004899;0.007331;-0.020725;-0.220568;0.388235;0.586343
4110;0.07266;-2.543147;-9.48547;0.018979;-0.000455;-0.010118;-0.220294;0.387955;0.586625
4111;0.05311;-2.53829;-9.434498;0.017104;0.015061;-0.007444;-0.220399;0.389156;0.587103
4112;0.048249;-2.538237;-9.449244;0.009065;0.011382;-0.006579;-0.220488;0.389018;0.587882
4113;0.028903;-2.581687;-9.53437;0.002723;0.02058;-0.001277;-0.22072;0.389313;0.585914
4114;0.031219;-2.547836;-9.464008;-0.02926;-0.010763;-0.006674;-0.220639;0.390387;0.584978
4115;0.084629;-2.499806;-9.324648;-0.018305;-0.005618;-0.020764;-0.220809;0.389309;0.586688
4116;0.08471;-2.509378;-9.397841;0.009362;0.025505;-0.022435;-0.22;0.387803;0.587294
4117;0.087104;-2.524114;-9.319297;-0.013156;0.009205;-0.011898;-0.221005;0.388528;0.585402
4118;0.075058;-2.557873;-9.411816;-0.008025;0.027732;-0.001261;-0.221121;0.388397;0.58566
4119;0.067861;-2.547832;-9.561268;-0.014866;-0.000773;-0.011925;-0.221333;0.388129;0.586565
4120;0.07253;-2.487364;-9.447317;-0.036527;-0.008883;-0.001362;-0.22023;0.386205;0.587848
4121;0.048155;-2.487249;-9.442798;-0.052408;-0.00378;-0.010209;-0.221085;0.385828;0.588852
4122;0.074898;-2.443646;-9.455378;-0.017619;-0.005314;-0.01016;-0.222157;0.385476;0.588157
4123;0.062684;-2.446084;-9.418839;-0.002819;0.011595;0.005785;-0.220836;0.384486;0.588645
4124;0.084693;-2.450906;-9.494229;0.008075;-0.003957;-0.001294;-0.222408;0.384684;0.588296
4125;0.077447;-2.475103;-9.520817;0.024207;0.00428;-0.004795;-0.221163;0.384645;0.587325
4126;0.077413;-2.480055;-9.471824;0.010876;-0.012258;-0.006612;-0.221295;0.385852;0.587283
4127;0.062775;-2.489767;-9.435196;0.006473;-0.00511;-0.01014;-0.222007;0.385734;0.588546
4128;0.072445;-2.46561;-9.393898;0.016164;-0.007629;-0.004831;-0.221829;0.386276;0.586982
4129;0.096959;-2.519051;-9.451285;0.01349;0.007809;-0.0048;-0.223624;0.384474;0.587329
4130;0.092107;-2.50435;-9.505413;0.002863;0.011277;-0.008337;-0.221553;0.384927;0.587296
4131;0.113897;-2.465773;-9.417721;-0.005165;-0.008822;-0.008379;-0.223012;0.386592;0.586651
4132;0.104224;-2.504563;-9.426974;0.011913;0.012973;-0.015386;-0.222351;0.387498;0.586919
4133;0.065294;-2.523728;-9.461466;0.002275;0.002722;-0.022496;-0.22233;0.387227;0.587317
4134;0.06037;-2.494559;-9.462049;-0.036222;-0.01106;-0.015501;-0.222886;0.385253;0.586567
4135;0.106449;-2.444096;-9.305723;-0.007912;0.020249;-0.008323;-0.222413;0.383484;0.588201
4136;0.08711;-2.46559;-9.442584;-0.000806;0.01406;-0.004801;-0.222023;0.383335;0.588227
4137;0.14335;-2.494715;-9.597729;0.001043;-0.002296;-0.004818;-0.223323;0.384187;0.588132
4138;0.121357;-2.480108;-9.55919;-0.013269;-0.010554;-0.00309;-0.222789;0.383496;0.588441
4139;0.113935;-2.475441;-9.442006;0.001959;0.005795;-0.008341;-0.224614;0.383169;0.588224
4140;0.103954;-2.405207;-9.316219;-0.025849;0.003866;-0.003075;-0.223985;0.383682;0.587853
4141;0.082252;-2.438712;-9.514041;-0.005044;0.021948;-0.015386;-0.223334;0.382855;0.587911
4142;0.116132;-2.373592;-9.370383;-0.004337;0.002118;-0.007463;-0.224919;0.382255;0.587326
4143;0.121399;-2.484889;-9.598232;0.027931;0.013219;-0.011826;-0.224296;0.382236;0.58684
4144;0.135801;-2.426941;-9.462081;0.036671;0.006175;-0.004757;-0.224914;0.383322;0.587424
4145;0.091781;-2.466065;-9.210194;0.047607;-0.00681;-0.017154;-0.225525;0.385766;0.585633
4146;0.142906;-2.478634;-9.123611;0.022516;0.007592;-0.013609;-0.224808;0.385324;0.586982
4147;0.145679;-2.529098;-9.406356;-0.007968;0.009469;-0.003043;-0.224788;0.385453;0.587368
4148;0.155614;-2.560426;-9.557273;-0.054159;0.054302;-0.013601;-0.225445;0.385881;0.587191
4149;0.204118;-2.436865;-9.531789;-0.091441;0.057333;-0.024211;-0.225344;0.383213;0.586626
4150;0.155362;-2.422022;-9.545013;-0.113142;0.05208;-0.010127;-0.225267;0.38146;0.588109
4151;0.208803;-2.291034;-9.605172;-0.091559;0.052024;-0.018907;-0.227165;0.380058;0.588958
4152;0.172217;-2.281162;-9.591227;0.022723;0.063776;-0.02406;-0.229839;0.377909;0.587322
4153;0.287018;-2.351871;-9.74476;0.08775;0.037243;-0.015182;-0.230662;0.379417;0.586455
4154;0.186825;-2.334903;-9.4678;0.155321;0.048907;-0.008043;-0.23314;0.382478;0.583637
4155;0.257495;-2.520559;-9.091801;0.157358;0.02214;-0.020463;-0.23376;0.385992;0.581684
4156;0.267742;-2.651149;-9.402381;0.072587;0.064284;-0.017831;-0.233888;0.389758;0.57923
4157;0.291932;-2.566346;-9.364364;0.006605;0.086341;-0.022263;-0.236148;0.389056;0.578093
4158;0.418176;-2.492489;-8.957803;-0.064832;0.09739;-0.024934;-0.238909;0.388637;0.577309
4159;0.418592;-2.550075;-9.31871;-0.10939;0.089859;-0.022353;-0.240755;0.385779;0.576646
4160;0.511154;-2.570154;-9.224033;-0.196898;0.120931;-0.021484;-0.243843;0.384294;0.577045
4161;0.496599;-2.448032;-9.544278;-0.243817;0.09387;-0.03483;-0.24595;0.380488;0.578862
4162;0.403473;-2.051323;-9.743334;-0.186833;0.001898;-0.025223;-0.243727;0.3749;0.58174
4163;0.599984;-2.273175;-11.064335;-0.149867;0.192949;-0.039757;-0.247034;0.373416;0.582906
4164;0.619821;-1.95857;-9.29661;-0.125847;0.071832;-0.008166;-0.25325;0.367118;0.582891
4165;0.539264;-2.065727;-8.931604;0.014806;-0.032041;0.010293;-0.254224;0.364875;0.584073
4166;0.507936;-2.130605;-9.207278;0.061749;-0.014022;-0.013474;-0.253837;0.366195;0.584055
4167;0.59088;-2.189351;-9.185435;0.088633;-0.041211;-0.017015;-0.253236;0.366714;0.583163
4168;0.622989;-2.266579;-9.518621;0.087855;-0.00489;-0.020469;-0.252371;0.369091;0.58236
4169;0.667058;-2.3078;-9.666404;0.033316;0.016645;-0.014296;-0.253005;0.372741;0.580142
4170;0.647484;-2.307872;-9.578666;-0.015006;0.014574;-0.00818;-0.253015;0.370741;0.579941
4171;0.60833;-2.264148;-9.482205;-0.001004;0.014082;0.003309;-0.255927;0.370175;0.581231
4172;0.598403;-2.237677;-9.331203;0.008294;-0.003621;-0.015265;-0.25438;0.369182;0.581083
4173;0.588728;-2.227714;-9.434229;0.004631;-0.000767;-0.009965;-0.255147;0.36961;0.581289
4174;0.603402;-2.230112;-9.487763;-0.007962;0.001996;-0.00467;-0.254042;0.370622;0.582616
4175;0.55232;-2.258892;-9.541835;0.001099;-0.005316;-0.00999;-0.254524;0.369457;0.580807
4176;0.608407;-2.278606;-9.540642;0.029313;-0.002868;0.005958;-0.254528;0.371861;0.580736
4177;0.623011;-2.303099;-9.471523;0.029653;-0.000588;-0.010816;-0.255186;0.372689;0.580547
4178;0.632688;-2.278929;-9.437562;0.006327;-0.008819;-0.004673;-0.255918;0.372709;0.581416
4179;0.603447;-2.288523;-9.423166;0.002616;0.011307;0.000654;-0.254479;0.371607;0.579189
4180;0.608349;-2.286048;-9.459815;-0.014978;-0.000937;-0.009988;-0.254426;0.372396;0.580207
4181;0.62051;-2.239842;-9.524015;-0.011614;-0.010633;0.000603;-0.255985;0.372324;0.580126
4182;0.637626;-2.264182;-9.540449;-0.002575;-0.00888;-0.00468;-0.25418;0.372121;0.579968
4183;0.613187;-2.259334;-9.472434;0.027818;-0.010536;-0.008188;-0.253496;0.372088;0.580655
4184;0.591279;-2.268918;-9.482381;0.054392;-0.004616;0.00068;-0.254426;0.372396;0.580207
4185;0.608363;-2.312834;-9.422668;0.067152;0.011481;-0.013404;-0.255521;0.373517;0.579077
4186;0.637704;-2.373718;-9.411383;0.026071;-0.00334;-0.009946;-0.255023;0.374035;0.578699
4187;0.620709;-2.371051;-9.489939;-0.000907;0.002183;0.000629;-0.254947;0.37431;0.577657
4188;0.591299;-2.32251;-9.398305;-0.043568;-0.002045;-0.008265;-0.255118;0.373365;0.579363
4189;0.618057;-2.283749;-9.418137;-0.041814;-0.009267;-0.0065;-0.255856;0.372853;0.580118
4190;0.618013;-2.239963;-9.45558;-0.044433;0.00245;-0.010007;-0.255138;0.372144;0.581474
4191;0.610808;-2.254317;-9.548364;-0.045599;0.001913;0.004119;-0.255579;0.37097;0.580447
4192;0.627892;-2.237285;-9.609536;-0.025954;-0.003376;0.004137;-0.255237;0.37014;0.582047
4193;0.637534;-2.210752;-9.541381;0.009867;-0.008728;-0.002894;-0.255798;0.370838;0.581218
4194;0.622877;-2.220506;-9.482744;0.027581;-0.004806;0.002428;-0.255916;0.37124;0.58146
4195;0.603375;-2.247236;-9.423885;0.042958;-0.001315;-0.008154;-0.255062;0.372018;0.580444
4196;0.627843;-2.291028;-9.447206;0.04741;0.015088;-0.008112;-0.255705;0.372175;0.580535
4197;0.618217;-2.341904;-9.485593;0.011862;0.010111;-0.013469;-0.256342;0.372999;0.580736
4198;0.642558;-2.337218;-9.460852;-0.014923;-0.005544;-0.011759;-0.255254;0.372971;0.579237
4199;0.647373;-2.30568;-9.456437;-0.048008;-0.009371;-0.008268;-0.256277;0.371541;0.579485
4200;0.622899;-2.26434;-9.420847;-0.062318;-0.009464;-0.007404;-0.25612;0.371529;0.580013
4201;0.637503;-2.2352;-9.457813;-0.052667;-0.010995;0.00056;-0.255121;0.370005;0.581798
4202;0.608236;-2.205846;-9.490558;-0.038296;-8e-05;-0.004706;-0.254976;0.369062;0.582093
4203;0.622904;-2.191192;-9.571287;-0.033876;-0.012678;-0.001187;-0.255544;0.368669;0.583632
4204;0.622827;-2.18161;-9.502985;0.008867;0.00409;0.000663;-0.254543;0.367568;0.582938
4205;0.617868;-2.169584;-9.429908;0.030234;-0.0175;0.003291;-0.255077;0.36826;0.58263
4206;0.647125;-2.2014;-9.380003;0.080343;-0.020919;-0.003719;-0.25408;0.369029;0.581882
4207;0.603716;-2.268421;-9.770756;0.108923;0.014891;-0.002744;-0.253884;0.371035;0.580665
4208;0.622872;-2.259526;-9.398922;0.161591;0.010587;-0.007989;-0.255245;0.375639;0.579419
4209;0.649309;-2.2166;-9.061806;0.123783;-0.045771;0.007757;-0.254609;0.376708;0.576696
4210;0.618142;-2.478595;-9.128635;0.104124;-0.053061;0.012985;-0.25365;0.380289;0.575214
4211;0.66696;-2.354338;-9.462629;0.053341;-0.118853;0.016354;-0.251051;0.382722;0.57541
4212;0.477439;-2.534952;-9.755804;0.087965;-0.098144;0.027851;-0.247185;0.384711;0.575038
4213;0.501964;-2.593245;-9.815553;0.004277;-0.057262;0.018126;-0.244836;0.385951;0.575386
4214;0.462614;-2.515823;-9.563177;-0.027878;-0.029447;0.014607;-0.242961;0.384531;0.576566
4215;0.343209;-2.432301;-9.742508;-0.045439;-0.041645;0.003058;-0.242908;0.384786;0.577599
4216;0.418187;-2.268172;-9.416547;-0.048954;-0.089159;-0.001426;-0.24259;0.38236;0.578726
4217;0.379361;-2.374872;-9.395716;0.018803;-0.097584;0.002146;-0.239625;0.382223;0.580964
4218;0.403807;-2.447969;-9.335383;0.050879;-0.09365;0.003956;-0.237554;0.38281;0.580927
4219;0.335726;-2.535039;-9.342237;0.077808;-0.079052;-0.003959;-0.235848;0.38394;0.581374
4220;0.359766;-2.521269;-8.992422;0.041813;-0.061881;0.005755;-0.235614;0.385647;0.583413
4221;0.27006;-2.578288;-9.41095;-0.045487;-0.02623;0.002169;-0.234258;0.38534;0.582066
4222;0.311691;-2.519543;-9.75614;-0.108696;0.018593;-0.003973;-0.234748;0.383618;0.58261
4223;0.267481;-2.393305;-9.617175;-0.097973;0.00497;-0.00664;-0.234129;0.380906;0.58454
4224;0.344985;-2.341138;-9.169403;-0.069622;-0.012939;-0.001323;-0.235562;0.378537;0.586869
4225;0.257352;-2.306336;-9.354741;-0.057919;-0.023763;-0.004;-0.234545;0.376098;0.586476
4226;0.272132;-2.315812;-9.515747;-0.066994;-0.032666;0.005691;-0.234206;0.376337;0.588045
4227;0.233005;-2.291532;-9.411612;-0.015129;-0.046943;-0.00047;-0.232871;0.374942;0.588805
4228;0.257425;-2.262289;-9.526683;0.038635;-0.05492;-0.010129;-0.232331;0.375184;0.589216
4229;0.243044;-2.354323;-9.618224;0.113363;-0.035808;0.000582;-0.22973;0.376682;0.58944
4230;0.21889;-2.448798;-9.678081;0.144577;-0.030936;0.002379;-0.229871;0.380452;0.586726
4231;0.199066;-2.476243;-9.249962;0.097995;-0.013101;0.005882;-0.229508;0.383779;0.586258
4232;0.21849;-2.478942;-9.161587;0.026778;-0.003035;-0.003007;-0.230185;0.384212;0.58569
4233;0.221221;-2.50512;-9.444754;-0.017703;0.009273;-0.006564;-0.229098;0.384026;0.586662
4234;0.189565;-2.461015;-9.563379;-0.029174;0.010889;-0.011876;-0.230894;0.383583;0.584503
4235;0.237988;-2.422964;-9.274753;0.010026;-0.002484;-0.011845;-0.22978;0.382991;0.586007
4236;0.170005;-2.465935;-9.480448;0.002749;0.004105;-0.003028;-0.229083;0.383914;0.58446
4237;0.238294;-2.480797;-9.508498;-0.020614;-0.002252;0.005781;-0.229041;0.383103;0.585265
4238;0.213936;-2.480644;-9.523542;-0.027174;0.012434;-0.022464;-0.230625;0.38237;0.584683
4239;0.242871;-2.408341;-9.314059;-0.031948;-0.020024;-0.008393;-0.230934;0.382634;0.586216
4240;0.199271;-2.458722;-9.519256;-0.03131;-0.010511;0.005744;-0.229518;0.382046;0.586049
4241;0.194478;-2.446326;-9.636922;-0.033738;0.014635;-0.006571;-0.229197;0.381355;0.587255
4242;0.194202;-2.361613;-9.489232;-0.020184;0.014455;-0.017147;-0.228672;0.378931;0.587354
4243;0.218579;-2.354408;-9.510997;-0.013491;-0.010367;0.00578;-0.228965;0.378281;0.586708
4244;0.223474;-2.381205;-9.481112;0.010251;-0.003584;-0.020676;-0.228948;0.380279;0.58704
4245;0.213741;-2.412813;-9.436692;0.026778;0.004332;-0.001217;-0.229527;0.379779;0.585856
4246;0.182031;-2.368832;-9.491736;0.018739;0.013381;-0.001212;-0.230488;0.38087;0.58733
4247;0.228286;-2.388681;-9.39532;0.001208;-0.008995;-0.015399;-0.229578;0.380835;0.587379
4248;0.223511;-2.407939;-9.470864;0.031658;0.002051;-0.020643;-0.229935;0.380842;0.588009
4249;0.228351;-2.412915;-9.421797;0.017057;-0.010403;-0.004787;-0.231376;0.38146;0.585189
4250;0.228401;-2.446935;-9.411422;0.012063;0.001829;-0.022435;-0.230632;0.381279;0.587051
4251;0.213754;-2.412784;-9.451365;0.015478;0.006601;-0.015356;-0.230708;0.382765;0.585575
4252;0.208954;-2.439413;-9.482764;0.007881;0.011663;0.006722;-0.230299;0.382745;0.585987
4253;0.213705;-2.408017;-9.404986;-0.002529;0.009355;-0.008306;-0.230421;0.382481;0.586118
4254;0.230722;-2.403322;-9.365684;-0.000816;0.000353;-0.004785;-0.232758;0.381773;0.586015
4255;0.235738;-2.432287;-9.470255;0.025849;-0.01378;0.002282;-0.230509;0.382635;0.584422
4256;0.271759;-2.284946;-9.151928;0.058923;-0.026475;-0.004751;-0.23026;0.384629;0.584247
4257;0.160771;-2.664655;-9.672759;0.092079;-0.006054;-0.003849;-0.230022;0.385959;0.583831
4258;0.221479;-2.565495;-9.619766;0.024875;-0.018129;0.009322;-0.229443;0.38755;0.582517
4259;0.175047;-2.560667;-9.483613;-0.001652;0.002199;-0.004811;-0.229286;0.387539;0.583045
4260;0.220964;-2.45693;-9.24752;-0.030504;-0.019602;0.007496;-0.22837;0.387235;0.583232
4261;0.192027;-2.509733;-9.494023;-0.019417;-0.005322;-0.00837;-0.22884;0.386176;0.584147
4262;0.20901;-2.483171;-9.459993;-0.008913;-0.004106;0.000483;-0.228608;0.386439;0.583632
4263;0.21377;-2.451756;-9.391997;-0.009599;-0.007126;-0.010118;-0.229023;0.38566;0.583114
4264;0.182275;-2.485312;-9.538613;0.002689;0.006019;0.000511;-0.228318;0.384553;0.584222
4265;0.208944;-2.471128;-9.408851;-0.004299;0.00934;-0.008315;-0.229154;0.386199;0.583091
4266;0.199232;-2.497817;-9.396306;0.022283;-0.004736;0.001396;-0.229256;0.385931;0.583613
4267;0.209031;-2.500191;-9.449915;0.001876;0.004055;-0.003905;-0.228369;0.386968;0.58324
4268;0.221212;-2.514891;-9.415239;-0.01484;0.005425;-0.015402;-0.228239;0.386695;0.583255
4269;0.209018;-2.500219;-9.435243;-0.02666;0.005609;-0.004818;-0.229535;0.385144;0.583231
4270;0.218733;-2.480839;-9.435432;-0.010722;0.009515;0.000512;-0.22905;0.384574;0.585091
4271;0.223565;-2.456578;-9.435781;0.019873;0.003994;-0.011825;-0.229305;0.38525;0.585188
4272;0.228393;-2.432326;-9.431239;0.040047;-0.019029;0.005818;-0.228676;0.38563;0.58482
4273;0.196593;-2.388544;-9.383576;0.141856;-0.029219;0.00061;-0.228843;0.387512;0.584107
4274;0.189621;-2.587665;-9.375325;0.196944;-0.026619;0.013021;-0.227397;0.391771;0.579516
4275;0.158438;-2.757055;-9.607607;0.147482;-0.014786;-0.007347;-0.226584;0.396562;0.577731
4276;0.155818;-2.723316;-9.466401;0.069083;-0.000209;-0.015354;-0.227111;0.400188;0.577597
4277;0.194707;-2.738375;-9.316381;-0.002608;-0.018651;-0.000453;-0.227311;0.398341;0.576213
4278;0.170314;-2.684664;-9.398384;-0.01769;0.005666;-0.00572;-0.225227;0.398791;0.57644
4279;0.211723;-2.682484;-9.378231;-0.038229;0.003678;-0.004853;-0.227265;0.398864;0.577108
4280;0.155514;-2.621597;-9.321454;-0.0133;-0.005148;-0.003086;-0.226689;0.397229;0.578225
4281;0.199555;-2.670194;-9.422647;0.018756;-0.004766;0.001376;-0.226377;0.398008;0.579257
4282;0.170416;-2.69419;-9.496032;0.024088;-0.001016;0.003146;-0.227171;0.398843;0.578931
4283;0.165404;-2.679844;-9.366753;0.015249;0.009647;-0.003025;-0.225105;0.398363;0.578795
4284;0.160599;-2.711359;-9.383394;-0.018527;0.00741;-0.008372;-0.226704;0.398033;0.577941
4285;0.165317;-2.655657;-9.315822;-0.029347;-0.008927;-0.003113;-0.225951;0.398008;0.577463
4286;0.165511;-2.713736;-9.422404;-0.029395;-0.002454;0.000429;-0.227243;0.397658;0.577534
4287;0.180004;-2.640961;-9.418561;-0.021982;0.001785;-0.013674;-0.226178;0.398278;0.578092
4288;0.189733;-2.653243;-9.371737;0.011567;0.007927;0.002275;-0.2259;0.395728;0.578441
4289;0.184842;-2.63619;-9.386781;0.023163;0.008939;0.002291;-0.226933;0.396301;0.578499
4290;0.17028;-2.665236;-9.398723;0.004641;-0.003265;-0.006594;-0.226435;0.39682;0.578121
4291;0.19947;-2.655755;-9.354428;0.009952;-0.008649;-0.004824;-0.227524;0.39834;0.57711
4292;0.15094;-2.713548;-9.481318;0.042149;-0.010207;-0.006574;-0.226015;0.399624;0.576244
4293;0.170353;-2.672389;-9.467068;0.06967;-0.00257;-0.001219;-0.228612;0.399327;0.576115
4294;0.175348;-2.772102;-9.406568;0.100881;0.012233;-0.001161;-0.227604;0.401562;0.575583
4295;0.199655;-2.762615;-9.352566;0.092252;0.00632;-0.015307;-0.228029;0.402519;0.574884
4296;0.175317;-2.796549;-9.322999;0.032968;0.015401;0.00318;-0.228568;0.403369;0.571975
4297;0.194894;-2.820849;-9.366297;0.015389;0.010406;-0.008328;-0.229078;0.40539;0.572148
4298;0.189643;-2.733896;-9.108679;-0.000641;-0.010775;-0.011919;-0.228738;0.405628;0.573716
4299;0.184827;-2.782501;-9.078562;0.015286;0.018577;-0.007431;-0.229302;0.404458;0.572812
4300;0.180327;-2.835281;-9.400501;-0.023159;0.031218;-0.000386;-0.229621;0.403814;0.571646
4301;0.209551;-2.806219;-9.434799;-0.0631;0.006112;-0.008421;-0.228958;0.403518;0.571949
4302;0.239053;-2.859433;-9.62172;-0.080828;0.041314;-0.013663;-0.230181;0.402885;0.573331
4303;0.267789;-2.660798;-9.436447;-0.08635;0.02409;-0.008381;-0.230825;0.399573;0.573394
4304;0.199402;-2.646154;-9.295907;-0.034848;0.038402;0.000521;-0.231404;0.397981;0.574708
4305;0.277567;-2.663219;-9.465602;-0.0418;0.042703;-0.006523;-0.232298;0.397212;0.574943
4306;0.243354;-2.682759;-9.319057;-0.072334;0.019949;0.003098;-0.232036;0.396134;0.574988
4307;0.28212;-2.559124;-9.305949;-0.047457;-0.019716;0.00925;-0.232404;0.395344;0.575381
4308;0.24358;-2.682257;-9.578273;-0.002298;0.019186;-0.015367;-0.230956;0.395817;0.575834
4309;0.257507;-2.540036;-9.067007;0.038423;-0.003035;-0.005639;-0.233702;0.394861;0.575326
4310;0.299742;-2.792006;-9.485033;-0.011183;0.04718;-0.018849;-0.232247;0.396424;0.573411
4311;0.321409;-2.64887;-9.465187;-0.100534;0.068342;-0.015356;-0.235256;0.395589;0.575352
4312;0.365324;-2.653865;-9.508451;-0.172851;0.087779;-0.013621;-0.234607;0.391401;0.577846
4313;0.340887;-2.568558;-9.60323;-0.138524;0.078494;-0.033028;-0.236839;0.388266;0.579767
