time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4872;-0.758275541923201;-9.51792846757592;0.935157034221687;-0.032431;0.032618;0.029816;-0.469835;0.408419;-0.462584
4873;-0.764339263294936;-9.52929138374381;1.05286341203049;0.066354;0.070347;0.025681;-0.467658;0.411352;-0.463703
4874;-0.790155472128989;-9.53280943831149;1.08375351908357;0.12533;0.065887;0.052127;-0.465058;0.410881;-0.466147
4875;-0.80332243230942;-9.53161054707613;1.17406181042642;0.097652;0.060625;0.014151;-0.462905;0.409913;-0.469288
4876;-0.841234563744919;-9.58973604756784;1.18201193998801;0.165027;0.060543;0.022978;-0.461915;0.410555;-0.472489
4877;-0.84982892253855;-9.64826366364342;1.21980028383821;0.047074;0.048388;0.049358;-0.458743;0.410595;-0.474636
4878;-0.869624723822901;-9.69541953910884;1.1937635227525;0.02788;0.021968;-0.00995;-0.457012;0.4112;-0.473741
4879;-0.857778882848012;-9.68224850810797;1.27953809348577;-0.048293;-0.014934;-0.069329;-0.457546;0.41157;-0.472821
4880;-0.845909496370855;-9.62138757972887;1.20364366918726;0.01356;-0.023833;-0.092332;-0.458433;0.411875;-0.473541
4881;-0.83000827554048;-9.51891900694353;1.06880193873909;0.073419;-0.009736;-0.099399;-0.458167;0.411222;-0.473134
4882;-0.815291393075437;-9.40940225380354;0.915211713000171;-0.01079;0.020311;-0.06391;-0.459647;0.410646;-0.471445
4883;-0.761556855175665;-9.19540715833024;0.541443809877415;-0.106205;0.085588;0.003582;-0.459811;0.41093;-0.47186
4884;-0.771013669187087;-9.03273656921431;0.619013759257688;-0.470103;0.074696;0.137608;-0.455838;0.420028;-0.468443
4885;-0.860708207820826;-9.06852632483132;0.510407739070173;-0.575981;0.13745;0.355097;-0.446167;0.437656;-0.461254
4886;-0.943291319620534;-8.98085115060124;0.363913618011885;-0.549421;0.195656;0.614917;-0.428349;0.458516;-0.45476
4887;-1.11764875227212;-9.22750113957157;0.425754315533306;-0.932848;0.173431;0.912979;-0.405471;0.488765;-0.44588
4888;-1.22232359051539;-9.26088295459237;0.376191545032564;-1.174041;0.23368;1.053684;-0.375023;0.522135;-0.43123
4889;-1.30087418302019;-9.27583633988134;-0.159978459162473;-1.43028;0.193521;1.113353;-0.336887;0.559429;-0.407694
4890;-1.39268922658756;-9.46677837279658;0.311448314263579;-1.551572;0.294922;1.084973;-0.295301;0.597293;-0.376147
4891;-2.343946709592;-13.6658435367692;2.41785236417628;2.40201;1.091757;0.806824;-0.244094;0.596072;-0.400178
4892;-0.498693879595675;-10.6492522009127;-0.450208200892513;-1.576121;0.43071;0.0323;-0.195056;0.597669;-0.410658
4893;-0.670076036179688;-9.36989198134138;-0.780381347289867;-1.221543;-0.878354;-0.934209;-0.20561;0.604406;-0.392653
4894;-1.3075966088072;-9.47104629047016;-0.45805180003291;-1.08011;-0.682838;-0.474862;-0.235965;0.620253;-0.353038
4895;-1.34687768747133;-9.15360310044654;-0.30907033324581;-0.659433;0.089732;-0.048538;-0.246187;0.62982;-0.329477
4896;-1.12535640594461;-9.27038811455874;-1.19628315804718;-0.26899;0.282908;0.10543;-0.249683;0.641855;-0.306949
4897;-1.02335982100631;-9.66789199681429;-1.51479667925766;-0.161673;0.157889;0.316323;-0.238766;0.644329;-0.302774
4898;-1.08887714514666;-10.1348535251112;-1.36312315122224;0.427995;0.053078;-0.038188;-0.218947;0.640563;-0.318579
4899;-1.09854592323006;-9.76985039538245;-1.05261620128065;0.507559;-0.036815;-0.073205;-0.22208;0.634078;-0.328049
4900;-1.17336806841215;-9.45567643601326;-0.702534103408026;0.366535;-0.13167;-0.063269;-0.225779;0.629167;-0.336874
4901;-1.20634004177546;-9.46488193488627;-0.630459953006136;0.345736;0.01359;-0.076371;-0.234307;0.627729;-0.337825
4902;-1.15034591064721;-9.62312533013081;-0.575954737853416;0.31032;0.030408;-0.00037;-0.235546;0.624048;-0.345045
4903;-1.09695952234586;-9.71755241570567;-0.528623223557784;0.214552;0.011161;-0.014624;-0.227766;0.619515;-0.353992
4904;-1.10002136468381;-9.66784537614017;-0.42937173733617;0.075215;0.007816;-0.027886;-0.227328;0.62015;-0.356813
4905;-1.12955415912516;-9.57611742548431;-0.419244628642838;-0.108258;0.000112;-0.053543;-0.228149;0.620657;-0.355907
4906;-1.13079202010591;-9.57085976684337;-0.522944617627627;-0.229599;0.006385;-0.111755;-0.228967;0.623255;-0.34743
4907;-1.12878745354179;-9.62486667537383;-0.675285634312057;-0.213567;0.006355;-0.109997;-0.231605;0.626508;-0.341478
4908;-1.11606051727168;-9.64904328368006;-0.79280098708749;-0.143038;-0.002528;-0.080943;-0.230619;0.626764;-0.338185
4909;-1.12570685615837;-9.61851149105018;-0.795265132981212;-0.015394;0.002601;-0.06325;-0.230518;0.629023;-0.334939
4910;-1.13751273746513;-9.60140293126897;-0.772082980096514;0.052552;0.002529;-0.040302;-0.231338;0.627699;-0.334705
4911;-1.14088494711707;-9.60184830693339;-0.744841458566183;0.143458;-0.016933;-0.012194;-0.233217;0.627494;-0.335607
4912;-1.1408949970366;-9.61399885650434;-0.684458487715397;0.164115;0.009446;-0.020828;-0.232952;0.626853;-0.339651
4913;-1.14271623900243;-9.60550806285138;-0.618897149975467;0.151328;-0.001113;-0.048254;-0.231931;0.624852;-0.343114
4914;-1.13855914454063;-9.60402284446193;-0.552463891071494;0.121194;0.014772;-0.052554;-0.232723;0.623107;-0.345718
4915;-1.1482408222793;-9.59868351655864;-0.573117838780626;0.056956;-0.000978;-0.042961;-0.231334;0.622984;-0.346462
4916;-1.12744508669434;-9.61502442981664;-0.57245270503861;0.022905;-0.023822;-0.032537;-0.232442;0.622582;-0.345974
4917;-1.12685694320445;-9.60804678894623;-0.616813004482042;-0.026742;0.002644;-0.035885;-0.233051;0.622629;-0.34695
4918;-1.1214997008975;-9.61517432220956;-0.655025302123687;-0.044387;-0.018466;-0.043096;-0.233115;0.62452;-0.344388
4919;-1.12070591361218;-9.6250635906468;-0.672051528917324;-0.015682;0.01494;-0.051686;-0.232264;0.626077;-0.343809
4920;-1.11702330258163;-9.62530753341147;-0.692775570884801;0.028745;-0.015047;-0.052775;-0.231576;0.625043;-0.341338
4921;-1.11577553039834;-9.64362584955044;-0.668949510962988;0.070944;-0.006283;-0.030652;-0.233285;0.624549;-0.34169
4922;-1.12076417069369;-9.62725933767554;-0.667293232924616;0.06908;-0.009799;-0.027144;-0.231945;0.624602;-0.343519
4923;-1.126087205246;-9.63095187465917;-0.641604742492402;0.076345;-0.023896;-0.036064;-0.231425;0.624116;-0.344846
4924;-1.12924285943582;-9.63421529359733;-0.629612430762763;0.058447;-0.02475;-0.030778;-0.23227;0.623599;-0.344886
4925;-1.12835380082994;-9.64105267076182;-0.615684538637977;0.063918;-0.010676;-0.035975;-0.231273;0.623451;-0.344837
4926;-1.12129620586883;-9.6167912849413;-0.630473511391562;0.077635;-0.021244;-0.013104;-0.231353;0.624179;-0.346466
4927;-1.11945987022316;-9.62856852857378;-0.615881421488261;0.052147;-0.004494;-0.025342;-0.230904;0.623498;-0.346172
4928;-1.12133816256547;-9.62857794447524;-0.632651847418976;0.066996;-0.074929;-0.018775;-0.230938;0.624575;-0.346582
4929;-1.1338215592879;-9.65729324326999;-0.579030411569383;0.062747;-0.030056;-0.066109;-0.232629;0.622888;-0.34693
4930;-1.1536114382355;-9.68076437007416;-0.512767807198941;0.014109;-0.038774;-0.039697;-0.234192;0.623957;-0.346603
4931;-1.16227684073118;-9.66053950333402;-0.606458832429124;-0.020006;-0.008822;-0.060672;-0.234565;0.624569;-0.345134
4932;-1.179043423188;-9.67087713396671;-0.592967805819298;0.017437;-0.010599;-0.025384;-0.236781;0.625203;-0.34362
4933;-1.16877770201889;-9.68400719922419;-0.633942968253444;-0.014697;0.004297;-0.019888;-0.236698;0.624839;-0.343978
4934;-1.16707890253793;-9.67442937931303;-0.665672490653769;0.011814;-0.006298;-0.0129;-0.234703;0.626374;-0.343209
4935;-1.18322077555393;-9.67023459455813;-0.645538676910356;0.018991;0.013066;-0.014529;-0.236222;0.62531;-0.342603
4936;-1.16656782134795;-9.66928329615125;-0.652365263407386;0.012371;0.002489;-0.037548;-0.23496;0.627137;-0.342276
4937;-1.18192219002489;-9.66305211404702;-0.64855454961302;0.031616;-0.011604;-0.024409;-0.234326;0.627722;-0.340488
4938;-1.16007641207368;-9.63117527184701;-0.719781320307645;0.051971;-0.002861;-0.058764;-0.234207;0.627742;-0.341023
4939;-1.15193379361036;-9.63987209669528;-0.764563431303327;0.126645;-0.085626;-0.103562;-0.236587;0.626591;-0.341855
4940;-1.12754700507841;-9.68847820117662;-0.815485165854354;0.310637;-0.05241;-0.098907;-0.239115;0.623594;-0.345758
4941;-1.11199763610561;-9.73699693306741;-0.790682746927164;0.721646;0.140772;-0.015461;-0.240714;0.616718;-0.359347
4942;-1.16164570222038;-9.81102539877777;-0.37240214336637;0.274373;-0.022486;-0.238968;-0.241895;0.609321;-0.369937
4943;-1.19168814598405;-9.92924506130615;-0.427255877258803;0.24052;-0.084108;-0.320587;-0.250174;0.605426;-0.37601
4944;-1.27863928479467;-9.99906239328299;-0.0821636315301869;-0.352943;-0.437265;-0.458079;-0.265097;0.605001;-0.370104
4945;-1.28929583579192;-10.1112381072909;-0.0332457414427675;-0.491938;-0.394977;-0.684572;-0.28795;0.607944;-0.352549
4946;-1.36640133623573;-10.3826853694229;0.735264821258854;0.854142;-0.47588;-0.716755;-0.317798;0.600822;-0.343156
4947;-1.3631386523646;-10.2626554327498;0.082401062017624;1.621694;-0.403017;-0.792125;-0.349593;0.57237;-0.367758
4948;-1.31025884414669;-10.0305317353179;0.336452958631849;1.109617;-0.337374;-1.079342;-0.377675;0.543193;-0.38528
4949;-1.17734147857462;-9.81008356907603;0.243502578480811;0.698719;-0.442529;-1.161287;-0.415803;0.511648;-0.393002
4950;-1.01835957334477;-9.45948886555562;-0.105978600702937;0.66695;-0.380896;-1.159996;-0.450893;0.483278;-0.394768
4951;-0.836868973397225;-9.05449854495045;-0.365371870346697;0.39446;-0.268729;-1.082481;-0.486597;0.446197;-0.404252
4952;-0.678555533483069;-8.84098977222632;-0.474048691721246;0.226918;-0.19532;-0.850798;-0.512644;0.423359;-0.4014
4953;-0.618624619286996;-8.82005266757721;-0.328792396005117;0.249957;-0.017376;-0.58836;-0.526788;0.40861;-0.395826
4954;-0.566034960214495;-8.78174236246073;-0.058189705121841;0.216583;0.116668;-0.272401;-0.534636;0.397254;-0.397801
4955;-0.541765418931825;-8.88014772184591;0.0458707309897801;0.422511;0.179939;-0.008105;-0.53389;0.389886;-0.406405
4956;-0.57999795460496;-9.11394647814218;0.276125872525264;0.389347;0.226726;0.128114;-0.525865;0.387084;-0.418996
4957;-0.659861900204281;-9.36370569455807;0.579581160164708;0.197872;0.281697;0.347336;-0.51625;0.389464;-0.428953
4958;-0.711134404068966;-9.68859936382549;1.07343194523624;-0.039305;0.226564;0.32314;-0.50682;0.398162;-0.434199
4959;-0.760342323307549;-9.85551111316759;1.22877491212782;0.221612;0.221825;0.299309;-0.495252;0.403553;-0.440415
4960;-0.868550463785274;-10.0137325209645;1.31238268108768;0.225524;0.239371;0.200609;-0.486863;0.406558;-0.448945
4961;-0.886722365480141;-10.0117260488186;1.30071328337085;0.075652;0.129416;0.010999;-0.476969;0.409592;-0.455372
4962;-0.906992389542088;-9.96809645108429;1.32694958236029;-0.013341;0.110143;-0.027966;-0.475441;0.411823;-0.458686
4963;-0.866814830739863;-9.85042443955424;1.25375452592498;0.154306;0.041198;-0.137857;-0.477249;0.407892;-0.459305
4964;-0.825555029437361;-9.76746394400348;1.2055029320338;0.256731;0.034873;-0.187309;-0.479242;0.40191;-0.461686
4965;-0.76389473471571;-9.58779344719939;1.21481185205683;0.169026;-0.055706;-0.251477;-0.482507;0.394112;-0.464666
4966;-0.730521464349265;-9.52850012244471;0.977841778759105;0.049612;-0.043235;-0.232;-0.488937;0.389797;-0.46402
4967;-0.668681410868521;-9.40533693351334;1.01023807953911;0.156232;0.0024;-0.226376;-0.4924;0.382315;-0.464846
4968;-0.668366523056266;-9.35212063871318;0.942515480982902;0.084422;-0.032757;-0.11711;-0.494683;0.378433;-0.46412
4969;-0.675680126107158;-9.35373722837263;0.85256200844067;-0.130107;0.025643;-0.055839;-0.496628;0.380253;-0.46246
4970;-0.701453660751852;-9.33821611510272;0.939625675074672;-0.016759;0.020291;0.04385;-0.494392;0.382346;-0.462492
4971;-0.717522160629266;-9.39372829704901;0.984242749031515;-0.09668;0.03804;0.122501;-0.492224;0.387642;-0.462941
4972;-0.737554957884933;-9.49622835990936;0.993861982699381;-0.028948;0.066167;0.19947;-0.485465;0.39466;-0.461548
4973;-0.757920710361472;-9.55053481203478;1.09171904680491;0.018404;0.044999;0.225802;-0.482009;0.399012;-0.462068
4974;-0.806184797298927;-9.70408965960857;1.0972746362367;-0.084236;0.04872;0.165713;-0.474627;0.405962;-0.461743
4975;-0.814582730779947;-9.74601872068386;1.19735661857292;-0.072274;0.025812;0.142619;-0.469169;0.411709;-0.461358
4976;-0.835821787542497;-9.81517031465387;1.12963535666101;0.007188;0.000145;0.085086;-0.466131;0.415928;-0.461762
4977;-0.83739166560202;-9.78980021707965;1.10536645057904;-0.014684;-0.007786;0.027671;-0.461767;0.419299;-0.461288
4978;-0.825771281005502;-9.73208636012759;1.03849069489378;0.060025;-0.036103;-0.057231;-0.463434;0.420073;-0.460153
4979;-0.828198716028805;-9.68231798441415;0.934423782656124;0.15926;-0.028328;-0.08012;-0.46443;0.417998;-0.461008
4980;-0.818934488839838;-9.61075180802351;0.902844550117642;0.149112;-0.016086;-0.06405;-0.464926;0.41442;-0.461684
4981;-0.791254781175176;-9.54843932444714;0.827599754624566;0.121029;-0.000245;-0.118654;-0.469193;0.411349;-0.463101
4982;-0.799010317211873;-9.55057671432343;0.847693300390503;0.101202;-0.004579;-0.066619;-0.467604;0.408686;-0.463424
4983;-0.795404617572017;-9.5378685870648;0.875416295052242;0.0717;0.007789;-0.058593;-0.469302;0.407789;-0.463639
4984;-0.771831030159426;-9.49669042283496;0.958720119745658;0.0953;0.042979;-0.038927;-0.467799;0.407298;-0.465189
4985;-0.797371185313662;-9.47244061599193;0.981670478792287;0.080856;0.060713;-0.02479;-0.46734;0.406728;-0.466938
4986;-0.828109695234056;-9.50221513409628;1.04391215429845;0.101598;0.127607;0.007447;-0.465486;0.405255;-0.470633
4987;-0.859266226194726;-9.55073044952753;1.12562922249631;0.246726;0.196985;0.043237;-0.461246;0.403118;-0.478539
4988;-0.870240071846785;-9.54415714870867;1.18542841377668;-2e-06;0.140073;0.018121;-0.456399;0.404337;-0.480877
4989;-0.867958809885243;-9.5363861996566;1.28547701732538;-0.048415;0.046817;-0.014295;-0.455036;0.408031;-0.48082
4990;-0.887227015191308;-9.5533152851215;1.31177157443407;0.016124;0.051148;0.001627;-0.452367;0.407495;-0.481637
4991;-0.888738269521399;-9.5561691414552;1.26668177275201;0.039085;0.013268;0.006653;-0.450035;0.408844;-0.483015
4992;-0.920550346981121;-9.56809150526634;1.2655937044197;-0.015199;-0.018344;0.006429;-0.447758;0.410114;-0.482367
4993;-0.907060023783598;-9.53311191880508;1.2205719615489;0.00379;-0.023643;0.032863;-0.449056;0.412374;-0.482029
4994;-0.906103505905936;-9.52022547518287;1.13831517736653;-0.09309;-0.04289;0.031835;-0.44714;0.413851;-0.479776
4995;-0.904160765281484;-9.51050408194263;1.05391721503554;-0.041584;-0.042078;0.036252;-0.447134;0.417768;-0.478162
4996;-0.885581448569488;-9.43115356351313;0.969596144082418;-0.074015;-0.020047;0.018751;-0.443715;0.421239;-0.476517
4997;-0.844616494459084;-9.28310816308674;0.478283849240999;-0.25253;0.000398;0.022384;-0.444219;0.424718;-0.473709
4998;-0.85527251338736;-9.24621917270314;0.291593907196482;-1.001635;0.019894;0.137164;-0.439663;0.439417;-0.46446
4999;-0.904408330876616;-9.10743653688487;0.174459686839268;-1.459548;0.06818;0.435706;-0.431213;0.472966;-0.439919
5000;-0.967205187838338;-9.06370329664846;0.0271753165911353;-1.051804;0.100356;0.660079;-0.412368;0.504898;-0.418387
5001;-1.12076215936836;-9.19433777381725;0.202123801395545;-0.874368;0.094129;0.919476;-0.385286;0.53684;-0.399973
5002;-1.17588371559084;-9.1956741867364;0.199864511162473;-0.446931;0.259226;1.187142;-0.349952;0.564592;-0.392648
5003;-1.35507487426417;-9.22405584562006;0.0380437851090988;-0.658177;0.222537;1.213332;-0.311664;0.583568;-0.385834
5004;-1.41778271370982;-9.81641052212469;1.33028169260293;1.184121;0.387352;0.935867;-0.268051;0.588799;-0.399156
5005;-2.35276169590649;-12.5425140984571;0.896192364370875;-1.111537;0.578594;0.845263;-0.223002;0.578561;-0.43131
5006;-0.628789350567769;-10.2154832490013;-0.639654416044036;-0.755633;0.225159;-0.431455;-0.204017;0.594153;-0.405808
5007;-0.963152992638927;-9.32843896876804;-0.396741477255149;-1.444911;-0.79703;-0.884219;-0.235844;0.610331;-0.367347
5008;-1.43393450609844;-9.08859281932161;-0.81925965441062;-0.910734;-0.089636;-0.188375;-0.257574;0.622163;-0.336638
5009;-1.23722342041411;-9.06965371148468;-0.886383443726052;-0.62269;0.168937;0.083451;-0.25504;0.631435;-0.316788
5010;-1.11413609624788;-9.41773664198196;-1.5665126061348;-0.147775;0.266951;0.221777;-0.243885;0.636431;-0.312742
5011;-1.02606218969326;-10.0736595116562;-1.38884633253625;0.176201;0.162672;0.187561;-0.238229;0.636895;-0.313011
5012;-1.13320324209368;-10.1763457282759;-1.18171484846135;0.562364;-0.087968;-0.100043;-0.235992;0.630092;-0.326413
5013;-1.09663100931005;-9.5618703065683;-0.72884510668649;0.409461;-0.135249;-0.073882;-0.230637;0.625735;-0.335613
5014;-1.20486578193755;-9.37493902407208;-0.587103239711148;0.268453;-0.085726;-0.006475;-0.23532;0.6224;-0.340296
5015;-1.21399681822091;-9.51171381666761;-0.494830299985743;0.294754;0.016336;-0.023404;-0.236403;0.621057;-0.346297
5016;-1.15670070748812;-9.67426581474637;-0.481594922062904;0.17627;0.045568;0.0315;-0.242305;0.614939;-0.354008
5017;-1.11834228390123;-9.7435272644067;-0.535941828596961;0.084597;0.037737;-0.00386;-0.240679;0.614202;-0.356092
5018;-1.13160478429338;-9.65883633951539;-0.434274626293957;-0.02486;-0.016717;-0.046597;-0.230941;0.616731;-0.356303
5019;-1.15786076644831;-9.57435873593912;-0.426785992204572;-0.152281;-0.01129;-0.073041;-0.234502;0.616532;-0.353364
5020;-1.15062702062385;-9.59475867446661;-0.557495270215338;-0.187535;0.013386;-0.081704;-0.235724;0.618722;-0.347882
5021;-1.13345986947324;-9.64957443254572;-0.678911299269557;-0.141198;0.002755;-0.085311;-0.238674;0.621221;-0.34289
5022;-1.11677258033953;-9.66394712431633;-0.75319472705243;-0.0613;0.006173;-0.078229;-0.24021;0.621351;-0.338907
5023;-1.12029516435268;-9.63061751803637;-0.685933701566632;0.052203;0.013082;-0.065814;-0.237796;0.623277;-0.338118
5024;-1.13408186432812;-9.61700416254885;-0.660955373636193;0.106489;0.002473;-0.028822;-0.23846;0.622852;-0.340584
5025;-1.13069983350042;-9.62677233336042;-0.64664268885672;0.127311;0.000702;-0.00589;-0.237806;0.620671;-0.342712
5026;-1.12300662911304;-9.62733246947656;-0.593287406554758;0.129014;-0.003696;-0.004152;-0.238728;0.619963;-0.344648
5027;-1.11600001347489;-9.62509790490863;-0.562182096056484;0.092194;-0.006303;-0.028879;-0.238934;0.618587;-0.346684
5028;-1.1154869247005;-9.59638219410751;-0.56387315260555;0.033651;-0.007112;-0.035064;-0.236986;0.618726;-0.347537
5029;-1.1319721646429;-9.6084595779415;-0.59411485076098;0.010632;-0.015001;-0.039535;-0.235876;0.618995;-0.348025
5030;-1.12341483433242;-9.61344743560867;-0.606639108431612;0.014166;-0.007091;-0.037715;-0.2375;0.621037;-0.345403
5031;-1.14103686038521;-9.6058632661391;-0.623341055691229;-0.004876;-3.2e-05;-0.060609;-0.238717;0.6193;-0.344646
5032;-1.14887158245575;-9.62154137694094;-0.652885891679523;0.010579;0.003483;-0.034116;-0.239073;0.619502;-0.342905
5033;-1.14347880917574;-9.62512028675169;-0.648125166158868;0.028264;-0.004467;-0.03064;-0.237379;0.620272;-0.342825
5034;-1.16789929743475;-9.63258725296929;-0.660227263060795;0.069108;-0.014194;-0.02894;-0.237415;0.62109;-0.34337
5035;-1.16668500239846;-9.65998167228024;-0.632343793312864;0.084954;-0.007173;-0.021831;-0.236751;0.621121;-0.34442
5036;-1.17508909084597;-9.66299984766645;-0.622419087562538;0.076408;-0.00277;-0.037681;-0.239034;0.618811;-0.345607
5037;-1.17908514510425;-9.67294554601049;-0.600388018252694;0.045796;0.000802;-0.02001;-0.23746;0.618909;-0.345261
5038;-1.17222172940696;-9.66249032836589;-0.631519341969339;0.037547;0.006071;-0.048213;-0.237627;0.620111;-0.345407
5039;-1.19125875531385;-9.65301990057737;-0.650803974537309;0.017676;-0.025575;-0.036082;-0.237658;0.62027;-0.346085
5040;-1.17647906793202;-9.64024483400645;-0.598859619466371;0.00876;0.009644;-0.033185;-0.237644;0.62078;-0.345545
5041;-1.16319720652809;-9.62620394255958;-0.628402941442697;-0.019881;-0.011442;-0.025396;-0.23921;0.621723;-0.34197
5042;-1.15824069840106;-9.61398435971428;-0.643881847041257;-0.013941;0.004378;-0.051756;-0.238357;0.623148;-0.341391
5043;-1.1453413105972;-9.61559096583674;-0.690267518582327;-0.030156;-0.011444;-0.042165;-0.23934;0.624198;-0.340765
5044;-1.14125542264672;-9.63052009825896;-0.663160425571112;-0.014145;-0.011463;-0.043046;-0.237329;0.623233;-0.337148
5045;-1.15272983850516;-9.63196180327029;-0.72470240721211;0.010452;-0.02381;-0.029015;-0.238307;0.625456;-0.335984
5046;-1.15326561729359;-9.65093334546809;-0.689901260149801;0.059811;-0.001001;-0.049148;-0.23934;0.624198;-0.337383
5047;-1.18887081739196;-9.68088190559424;-0.91955739610944;0.216836;-0.113043;-0.120524;-0.241368;0.622303;-0.3391
5048;-1.16095592527161;-9.68468567066759;-0.853470594387936;0.564546;-0.074734;-0.084046;-0.245846;0.618514;-0.345801
5049;-1.19055193295988;-9.75147520640889;-0.486986510474429;0.381892;-0.087744;-0.198834;-0.250043;0.612369;-0.356812
5050;-1.15529259506077;-9.80893302010622;-0.287692460101398;0.326446;-0.087701;-0.267659;-0.257197;0.607421;-0.363504
5051;-1.23652413771759;-9.76677313166491;-0.328680474737289;0.091797;-0.064469;-0.184571;-0.266074;0.60317;-0.367035
5052;-1.19846694116525;-9.82163112744005;-0.128001635980446;-0.275195;-0.27006;-0.337789;-0.278046;0.606786;-0.360319
5053;-1.2202972192806;-9.8938541573614;-0.30618923571184;-0.369526;-0.178469;-0.442178;-0.290886;0.607424;-0.34498
5054;-1.28683184797695;-10.1206307822157;-0.109274708927562;-0.309788;-0.28065;-0.464051;-0.306308;0.607729;-0.333823
5055;-1.28261633791283;-10.0589612173091;-0.139036270966651;1.079532;-0.332725;-0.503919;-0.326864;0.596832;-0.339348
5056;-1.22142844568086;-9.99423532562446;-0.293455896695808;1.02476;-0.250908;-0.672779;-0.351108;0.576347;-0.353326
5057;-1.24927553067384;-9.88213605960854;-0.0109700260577017;0.749572;-0.27167;-0.70116;-0.376966;0.555802;-0.368601
5058;-1.07835519906767;-9.72407469906269;0.165479456734697;0.637483;-0.276849;-0.784136;-0.397771;0.533279;-0.379161
5059;-0.917848411327676;-9.46105944538047;0.131172740014743;0.839493;-0.266524;-0.752284;-0.42497;0.51059;-0.386647
5060;-0.901232971900921;-9.54477140813291;-0.130920178300151;1.092361;-0.233472;-0.842059;-0.44944;0.482471;-0.398724
5061;-0.829075982426913;-9.39309532829003;0.0490489372380489;0.967145;-0.190876;-0.721862;-0.474862;0.450778;-0.410188
5062;-0.705018448801315;-9.25037100065808;0.177894392457772;0.68938;-0.172852;-0.62292;-0.493392;0.423524;-0.415754
5063;-0.659719570334571;-9.23969753601462;0.290826765171515;0.541534;-0.124257;-0.649937;-0.508531;0.400027;-0.423599
5064;-0.572347069766463;-9.14317792016257;0.481447089912622;0.284042;-0.065755;-0.540121;-0.520153;0.383571;-0.426151
5065;-0.56738767598471;-9.17402811360134;0.516471554910238;0.314186;0.006486;-0.367546;-0.529423;0.370406;-0.428867
5066;-0.520724248134473;-9.20878969711885;0.509691914669389;0.315761;0.148261;-0.262437;-0.533949;0.361433;-0.431906
5067;-0.559106627982478;-9.24824857444002;0.704944765922639;0.370548;0.199342;-0.124413;-0.534346;0.353436;-0.437587
5068;-0.615796886508045;-9.33108745873365;0.823582437329827;0.10563;0.190965;-0.004477;-0.532161;0.348512;-0.448156
5069;-0.629204602943171;-9.40287195810882;1.0393893297742;-0.007339;0.189376;0.036101;-0.525931;0.3504;-0.451105
5070;-0.662225574527351;-9.459261259391;1.27461238286865;0.096832;0.227128;0.068152;-0.521087;0.353189;-0.456289
5071;-0.668403597614823;-9.50072726379438;1.5240088414089;-0.009631;0.122518;0.043606;-0.515864;0.357586;-0.458617
5072;-0.66977555963838;-9.53787816435017;1.53463267327642;-0.022951;0.1296;0.085126;-0.510961;0.363198;-0.461369
5073;-0.664159108574222;-9.48761558255539;1.59823081469424;-0.04864;0.059188;0.031695;-0.507458;0.362013;-0.46282
5074;-0.669565442677514;-9.56747522799613;1.49706692035375;-0.163656;-0.026954;0.001077;-0.504335;0.367723;-0.460653
5075;-0.688862685254009;-9.57387353843194;1.25125631738598;0.000965;-0.041241;0.038918;-0.506219;0.371445;-0.460213
5076;-0.682017205038636;-9.56483517288869;1.12745983988253;0.013412;-0.056202;0.080282;-0.504341;0.373481;-0.458639
5077;-0.662033468573314;-9.57094095083635;0.926902996512154;0.012074;-0.046564;0.023865;-0.50427;0.375114;-0.45634
5078;-0.634614462033593;-9.57739672097952;0.930827560101328;-0.086126;-0.049065;0.041492;-0.503119;0.376392;-0.455475
5079;-0.638036786856493;-9.63350647249535;0.92104804500699;-0.013071;-0.046522;0.034453;-0.501065;0.380616;-0.452275
5080;-0.652939104507484;-9.66526777888746;0.904829612226768;0.088981;-0.00266;0.006529;-0.501715;0.381486;-0.453932
5081;-0.670191302738085;-9.69057703027195;0.992874725689918;0.040302;0.011485;-0.00396;-0.500818;0.383;-0.452269
5082;-0.678528214717931;-9.64362347752688;1.02441822377356;0.076072;0.046622;-0.05224;-0.499613;0.382657;-0.454103
5083;-0.675853307938635;-9.64071396207584;1.0807140064672;0.155565;0.050017;-0.111328;-0.499528;0.380485;-0.456258
5084;-0.682985106276574;-9.58617819942353;1.13568050657248;0.135569;0.078219;-0.089951;-0.501696;0.378067;-0.458116
5085;-0.688575668118654;-9.55137314770475;1.14206270617828;0.124357;0.060627;-0.107722;-0.501118;0.373866;-0.45943
5086;-0.649100574751996;-9.49311518230825;1.19548753175495;0.086522;0.078265;-0.125249;-0.501561;0.370226;-0.464584
5087;-0.6414853847145;-9.44692579976463;1.09292822807281;0.113953;0.131044;-0.11253;-0.500875;0.3671;-0.466301
5088;-0.671540277514178;-9.50191841787177;1.11265346136522;0.076321;0.122319;-0.058767;-0.500384;0.365855;-0.468574
5089;-0.690588604714205;-9.48063267419956;1.13360688164408;0.065077;0.099466;-0.03422;-0.498137;0.364275;-0.473061
5090;-0.704076471695691;-9.50558888305819;1.28885212109681;0.101702;0.076561;-0.007013;-0.495961;0.364724;-0.475121
5091;-0.699905270646206;-9.5363178957829;1.45942511308476;-0.008897;0.04327;0.003344;-0.494327;0.366333;-0.476128
5092;-0.726182151493789;-9.5592912448425;1.39582498081349;0.068026;0.014136;0.022551;-0.493598;0.366958;-0.4788
