time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
4451;2.102744;3.351805;-8.875655;-0.000888;-0.001311;-0.020508;-0.367562;-0.154313;0.78218
4452;2.117402;3.378626;-8.968826;-0.013691;0.007166;-0.005484;-0.367346;-0.153134;0.783848
4453;2.097902;3.349463;-8.907478;0.003799;0.001379;0.011296;-0.367668;-0.152708;0.782647
4454;2.102751;3.368886;-8.917524;-0.004656;-0.001084;-0.010795;-0.366873;-0.153144;0.782963
4455;2.117483;3.325172;-8.955667;0.011312;-0.003542;-0.005482;-0.367379;-0.153929;0.783219
4456;2.102749;3.383511;-8.944679;-0.010194;0.013634;-0.002821;-0.367737;-0.152291;0.78133
4457;2.12957;3.368774;-8.929343;-0.002277;0.001114;0.003351;-0.367886;-0.153778;0.783448
4458;2.139305;3.339438;-8.855323;-0.012705;0.007921;-0.010779;-0.367944;-0.151624;0.78234
4459;2.131963;3.378415;-8.897684;0.004232;-0.008253;-0.009024;-0.367592;-0.152969;0.781618
4460;2.107678;3.361665;-8.963787;-0.008212;-0.001109;-0.010798;-0.367419;-0.154054;0.78244
4461;2.114937;3.373701;-8.927205;0.021706;0.007803;0.007804;-0.368318;-0.153084;0.782624
4462;2.127107;3.363853;-8.890168;-0.004661;-0.001097;-0.010789;-0.367017;-0.153135;0.782695
4463;2.112559;3.354341;-8.956249;-0.00298;-0.008184;-0.004624;-0.367571;-0.153375;0.782022
4464;2.093019;3.359221;-8.917504;-0.001086;-0.013762;-0.009937;-0.367504;-0.152855;0.783311
4465;2.122316;3.364063;-8.985616;-0.004752;-3.5e-05;-0.005488;-0.367838;-0.153095;0.781869
4466;2.112509;3.349355;-8.890138;-0.006625;0.010013;-0.002825;-0.367544;-0.153113;0.782536
4467;2.102757;3.359148;-8.905128;-0.008249;0.002545;-0.00991;-0.367763;-0.153647;0.78332
4468;2.117402;3.37375;-8.95896;-0.013656;0.008029;-0.007249;-0.368613;-0.152798;0.781949
4469;2.122237;3.368764;-8.905;-0.015324;-0.003048;-0.012572;-0.368326;-0.152681;0.782481
4470;2.129507;3.39789;-8.915178;-0.013686;0.018933;-0.007222;-0.369042;-0.153978;0.78118
4471;2.122195;3.373545;-8.865957;-0.010107;0.007134;-0.007246;-0.368318;-0.153218;0.782628
4472;2.119762;3.390634;-8.905418;-0.00099;0.00426;-0.016072;-0.369693;-0.153685;0.781137
4473;2.139275;3.361315;-8.865485;0.011196;0.006534;-0.001921;-0.36953;-0.153162;0.781781
4474;2.14423;3.351718;-8.938606;0.030159;0.015523;-0.012477;-0.368739;-0.151322;0.782029
4475;2.144275;3.33475;-8.955428;0.036371;0.004731;-0.009844;-0.369455;-0.150236;0.78326
4476;2.12232;3.35432;-8.970774;0.026224;-0.009461;0.006891;-0.367678;-0.1511;0.782469
4477;2.112505;3.354222;-8.895113;0.034314;0.014111;0.001646;-0.36938;-0.149693;0.782207
4478;2.132121;3.320254;-8.962696;0.004103;0.010106;-0.00281;-0.370931;-0.148296;0.782344
4479;2.146755;3.281198;-8.898213;-0.00109;0.01075;-0.010763;-0.370006;-0.148603;0.782662
4480;2.139469;3.266663;-8.898071;-0.00911;0.006136;-0.010785;-0.369812;-0.148999;0.781383
4481;2.136924;3.361517;-8.963342;0.002212;0.013842;0.001617;-0.369378;-0.150496;0.782231
4482;2.134545;3.303146;-8.913453;0.004184;0.012712;-0.007222;-0.370394;-0.149524;0.782669
4483;2.156559;3.300777;-9.001113;-0.002955;0.002697;-0.005477;-0.37134;-0.149347;0.781963
4484;2.153979;3.34923;-8.933524;0.005051;0.000937;-0.005468;-0.370441;-0.150049;0.781771
4485;2.132071;3.286011;-8.837384;-0.003123;-0.008052;0.001556;-0.370976;-0.14949;0.781466
4486;2.171102;3.324904;-8.957295;-0.001048;-0.015627;-0.010806;-0.370962;-0.149761;0.781735
4487;2.141814;3.33471;-8.928565;0.000632;-0.000961;-0.007248;-0.3696;-0.149291;0.782964
4488;2.151605;3.31525;-8.93786;0.000463;0.004698;0.000712;-0.369621;-0.148884;0.782561
4489;2.146713;3.315237;-8.91837;-0.00478;-0.010015;-0.003741;-0.369965;-0.148746;0.783449
4490;2.141859;3.322619;-8.955254;-0.002852;-0.0147;-0.009931;-0.369271;-0.149158;0.781807
4491;2.132124;3.300758;-8.928121;0.000748;0.000724;-0.01255;-0.37073;-0.148694;0.781195
4492;2.146728;3.31527;-8.935489;0.002664;-0.001243;-0.018729;-0.369771;-0.149008;0.782166
4493;2.151605;3.325003;-8.957592;0.00085;-0.00394;-0.016967;-0.372118;-0.147176;0.781987
4494;2.14672;3.320128;-8.935573;0.006064;-0.001008;-0.010775;-0.370437;-0.148578;0.781858
4495;2.146718;3.320123;-8.933127;-0.001068;-0.004707;-0.010791;-0.369108;-0.148636;0.782451
4496;2.141826;3.32011;-8.913638;-0.015322;0.004222;-0.012557;-0.369388;-0.149022;0.782057
4497;2.146735;3.315285;-8.942824;0.007782;-0.00454;-0.007248;-0.369825;-0.148996;0.781122
4498;2.12234;3.325109;-8.936029;-0.011768;-0.009336;-0.010819;-0.368364;-0.150398;0.781762
4499;2.132103;3.31534;-8.933266;0.000532;-0.005369;-0.001963;-0.368702;-0.149859;0.782769
4500;2.132091;3.329941;-8.948193;0.002427;-0.004578;-0.007257;-0.369833;-0.149822;0.783488
4501;2.129654;3.329953;-8.94823;0.000743;0.003457;-0.012542;-0.369249;-0.1501;0.782226
4502;2.1272;3.329927;-8.928703;-0.011947;-0.002767;-0.002855;-0.368839;-0.149585;0.782623
4503;2.122351;3.330009;-8.958123;0.011335;0.006417;-0.007227;-0.368652;-0.15094;0.783714
4504;2.136953;3.332325;-8.938378;-0.004547;0.009684;-0.016066;-0.36907;-0.150651;0.783163
4505;2.119918;3.330031;-8.963051;-0.011854;0.002585;-0.007262;-0.369215;-0.14984;0.782871
4506;2.127187;3.325023;-8.904164;-0.016584;0.000126;0.005093;-0.369124;-0.150907;0.782126
4507;2.1272;3.334804;-8.93857;-0.009954;-0.004819;-0.012571;-0.369873;-0.149813;0.782705
4508;2.127211;3.334827;-8.950797;0.00219;0.004793;0.00336;-0.368619;-0.149586;0.781854
4509;2.132078;3.329912;-8.933519;-0.015818;0.001205;0.011281;-0.369392;-0.150092;0.781958
4510;2.127189;3.33478;-8.926342;-0.01727;0.014402;-0.005475;-0.369117;-0.151176;0.782265
4511;2.119893;3.320221;-8.913973;-0.006853;0.008489;0.008652;-0.370273;-0.151109;0.779989
4512;2.132073;3.364032;-8.995249;-0.016141;-0.014915;-0.014361;-0.369014;-0.150773;0.781738
4513;2.136955;3.334768;-8.945758;0.00317;-0.0053;-0.00019;-0.368471;-0.151735;0.782186
4514;2.136888;3.378504;-8.956302;-0.005711;0.000926;-0.002833;-0.368986;-0.151315;0.782276
4515;2.112436;3.329689;-8.767526;-0.008125;-0.010373;-0.01612;-0.370333;-0.152591;0.781331
4516;2.088125;3.325069;-8.826504;0.006015;-0.010963;-0.009046;-0.368737;-0.152527;0.782065
4517;2.107615;3.398096;-8.964422;-0.005525;-0.013819;-0.010817;-0.368264;-0.152269;0.781171
4518;2.13692;3.376137;-8.98805;0.005877;0.000141;-0.001938;-0.368441;-0.153348;0.782755
4519;2.107655;3.361614;-8.936887;-0.022878;0.008318;0.006868;-0.369004;-0.152515;0.78192
4520;2.122294;3.342072;-8.916761;-0.010075;-0.002865;-0.007269;-0.367961;-0.153627;0.782008
4521;2.129566;3.368764;-8.924453;-0.001145;-0.011887;-0.007273;-0.368125;-0.153346;0.781341
4522;2.088196;3.330102;-8.91707;0.000635;-0.004582;-0.007271;-0.368508;-0.154002;0.78147
4523;2.119783;3.378491;-8.905207;-0.006587;-0.005473;-0.003735;-0.368126;-0.153906;0.783829
4524;2.117347;3.388256;-8.924977;-0.003164;-0.006166;0.003333;-0.369235;-0.153581;0.782459
4525;2.107591;3.373662;-8.888189;0.027416;-0.000774;-0.00899;-0.367411;-0.154457;0.782582
4526;2.112464;3.412643;-8.964602;0.001446;-0.017194;-0.002865;-0.368181;-0.153358;0.782769
4527;2.13195;3.383262;-8.892879;0.011176;-0.004328;-0.000176;-0.366249;-0.153431;0.782484
4528;2.114959;3.354248;-8.914639;0.00418;0.008173;-0.007231;-0.367366;-0.153664;0.783472
4529;2.112518;3.359127;-8.919652;0.007719;0.002793;-0.005472;-0.367435;-0.152578;0.782135
4530;2.107678;3.361665;-8.963787;-0.009157;0.009844;-0.00901;-0.368777;-0.152518;0.781282
4531;2.100272;3.393186;-8.917985;-0.002104;0.004534;-0.00548;-0.367134;-0.152865;0.782941
4532;2.12962;3.317686;-8.884436;0.009533;-0.004504;-0.006368;-0.367524;-0.15285;0.782919
4533;2.129534;3.383322;-8.91737;0.004156;0.008191;-0.006341;-0.368605;-0.153469;0.782099
4534;2.097938;3.344667;-8.939185;0.005989;-0.003627;-0.007259;-0.368562;-0.15495;0.782926
4535;2.112464;3.393138;-8.925136;-0.010028;-0.002927;-0.009917;-0.368334;-0.151876;0.782327
4536;2.10766;3.325055;-8.870225;-0.001166;0.000847;-0.007258;-0.369284;-0.152634;0.781518
4537;2.122233;3.378507;-8.919843;0.00942;0.006534;-0.001925;-0.367772;-0.152709;0.783162
4538;2.115023;3.344637;-8.96827;-0.00117;-0.010011;-0.005509;-0.369179;-0.15132;0.783567
4539;2.131988;3.363842;-8.89743;0.00064;-0.015515;-0.007279;-0.368993;-0.151313;0.782145
4540;2.107691;3.339751;-8.934061;-0.001143;-0.00733;-0.007272;-0.368148;-0.153232;0.783418
4541;2.122254;3.373678;-8.93443;-0.006405;0.002489;-0.01255;-0.367707;-0.153903;0.7819
4542;2.112527;3.35427;-8.919567;0.004309;-0.002877;-0.012553;-0.367923;-0.152298;0.782752
4543;2.107606;3.366381;-8.890508;0.005954;0.010006;-0.007227;-0.368167;-0.153763;0.783042
4544;2.112539;3.344545;-8.914507;0.006063;-0.007365;-0.010795;-0.367647;-0.153114;0.783051
4545;2.136903;3.380975;-8.978353;-0.009465;-0.009765;0.006856;-0.368859;-0.153192;0.782208
4546;2.107623;3.363981;-8.905138;0.010577;0.003497;-0.0143;-0.36823;-0.152544;0.781832
4547;2.107738;3.342293;-8.992794;0.005922;0.000107;-0.003715;-0.367369;-0.151791;0.783417
4548;2.132097;3.315326;-8.925929;-0.000979;-0.015709;-0.014351;-0.368051;-0.153497;0.78278
4549;2.12225;3.368792;-8.919673;-0.004829;-0.009959;-0.001976;-0.368586;-0.153072;0.782479
4550;2.112531;3.349403;-8.914592;-0.001041;-0.004742;-0.012564;-0.366772;-0.152206;0.78242
4551;2.114952;3.368858;-8.934457;0.004309;-0.002875;-0.012551;-0.367875;-0.15271;0.783677
4552;2.107656;3.334799;-8.885067;0.022887;0.000188;-0.005464;-0.368566;-0.152675;0.782859
4553;2.112549;3.368946;-8.973621;0.002316;0.006462;-0.00282;-0.368573;-0.152406;0.78272
4554;2.100312;3.37377;-8.924983;0.011276;0.010105;-0.005455;-0.367181;-0.154083;0.784535
4555;2.102791;3.354347;-8.934389;0.004283;-0.008283;-0.010801;-0.366765;-0.152073;0.782547
4556;2.12225;3.354163;-8.890074;0.002098;0.004877;0.006892;-0.367296;-0.15379;0.782309
4557;2.112567;3.35436;-8.966031;0.000626;0.006332;-0.007239;-0.367929;-0.15243;0.782625
4558;2.127124;3.371206;-8.924532;-0.015333;0.006049;-0.012552;-0.367547;-0.151775;0.782496
4559;2.132049;3.354227;-8.948616;-0.004918;0.007414;0.001594;-0.368594;-0.152401;0.782329
4560;2.112463;3.371194;-8.880736;0.000621;-0.006414;-0.007265;-0.367825;-0.153098;0.78213
4561;2.107623;3.373733;-8.924871;-0.006564;0.008133;-0.005477;-0.368572;-0.153343;0.782748
4562;2.13189;3.378253;-8.814539;-0.004737;-0.013753;-0.007281;-0.366941;-0.152861;0.78165
4563;2.117406;3.368883;-8.953983;0.002125;-0.006026;0.006871;-0.367112;-0.153807;0.78336
4564;2.132055;3.339612;-8.926353;0.027455;-0.01715;-0.009019;-0.366682;-0.152202;0.781644
4565;2.078388;3.369029;-8.927678;-0.013791;-0.006333;-0.000225;-0.367812;-0.1527;0.782379
4566;2.132041;3.349332;-8.928967;-0.001994;-0.01194;-0.009042;-0.365038;-0.152683;0.783307
4567;2.102793;3.364105;-8.956568;0.01198;0.004909;0.00425;-0.366785;-0.152203;0.782159
4568;2.078344;3.376244;-8.891123;0.001974;0.010488;0.012193;-0.366743;-0.153283;0.782974
4569;2.107657;3.349427;-8.914666;-0.011963;0.003606;-0.002846;-0.367328;-0.152469;0.78422
4570;2.107581;3.393144;-8.915428;-0.01033;0.011968;0.00336;-0.368741;-0.153998;0.781978
4571;2.107634;3.373757;-8.937099;0.000346;-0.000605;0.005994;-0.369377;-0.154912;0.782231
4572;2.11983;3.373719;-8.949141;-0.002279;0.004759;0.003356;-0.36768;-0.153642;0.782414
4573;2.119826;3.368833;-8.934382;0.007822;0.009933;-0.010753;-0.368502;-0.153468;0.781584
4574;2.107625;3.373738;-8.927317;0.007875;-0.002843;-0.012549;-0.367926;-0.15417;0.782677
4575;2.11487;3.354049;-8.81193;0.015723;0.004662;-0.00546;-0.369282;-0.154106;0.781562
4576;2.13936;3.351752;-8.943571;0.005739;0.014823;0.003389;-0.369491;-0.15277;0.782552
4577;2.141743;3.368684;-8.914485;0.016523;0.004812;-0.00015;-0.370064;-0.153138;0.781492
4578;2.114989;3.351876;-8.943943;0.018434;0.001066;-0.005463;-0.369233;-0.151308;0.782523
4579;2.132032;3.349313;-8.919186;0.014732;0.000276;0.000718;-0.368753;-0.151051;0.78176
4580;2.132042;3.334708;-8.901814;0.01285;0.015812;0.004278;-0.368715;-0.14999;0.782512
4581;2.146709;3.329857;-8.943079;0.011055;0.004928;0.006024;-0.369372;-0.15023;0.782354
4582;2.132103;3.305587;-8.913532;0.014829;0.002889;-0.003697;-0.369654;-0.149278;0.78192
4583;2.158912;3.334709;-8.972323;-0.015521;0.007204;-0.002829;-0.370389;-0.148723;0.782775
4584;2.141836;3.285999;-8.8568;0.005974;0.00271;-0.00724;-0.370588;-0.148994;0.783944
4585;2.132133;3.295901;-8.928036;0.03249;0.003268;0.005155;-0.369992;-0.147645;0.780423
4586;2.180889;3.32494;-9.001165;0.006036;0.002673;-0.008991;-0.370403;-0.14872;0.782514
4587;2.166247;3.320095;-8.969512;-0.006791;-0.000661;0.00688;-0.3703;-0.148317;0.781988
4588;2.146709;3.320104;-8.923346;-0.010079;0.004403;-0.00725;-0.371026;-0.1487;0.783001
4589;2.146739;3.303103;-8.923049;-0.00829;0.003508;-0.007251;-0.370599;-0.149368;0.781222
4590;2.146747;3.29337;-8.913098;-0.001034;-0.002028;-0.012554;-0.370723;-0.149231;0.781341
4591;2.151602;3.300617;-8.905814;0.013055;-0.004411;-0.003709;-0.370051;-0.149529;0.781776
4592;2.141895;3.310509;-8.97216;-0.004478;-0.004002;-0.017861;-0.370026;-0.148732;0.782275
4593;2.158892;3.312723;-8.905914;-0.019839;0.004245;-0.009909;-0.370572;-0.149241;0.78174
4594;2.139388;3.332308;-8.935896;-0.001818;-0.014876;-0.016996;-0.369038;-0.148627;0.781283
4595;2.137007;3.295876;-8.927962;0.012877;0.006717;0.004258;-0.370478;-0.149396;0.783571
4596;2.14186;3.31531;-8.942899;-0.001371;0.001117;0.00335;-0.371341;-0.148544;0.781939
4597;2.151617;3.303088;-8.927866;-0.000991;-0.004801;-0.014324;-0.370567;-0.148305;0.781843
4598;2.151613;3.312831;-8.942708;-0.010878;-0.00479;-0.010802;-0.36927;-0.149426;0.781815
4599;2.134571;3.327585;-8.992131;0.000618;-0.006361;-0.005495;-0.370308;-0.147914;0.781845
4600;2.146743;3.312865;-8.947673;0.0026;-0.019319;-0.01435;-0.370582;-0.147901;0.78157
4601;2.13698;3.31532;-8.935637;0.004123;-0.008092;-0.002846;-0.370321;-0.148179;0.781592
4602;2.122347;3.325123;-8.943366;-0.001091;-0.001035;-0.009906;-0.370579;-0.149105;0.781606
4603;2.139432;3.315341;-8.952718;-0.016383;-0.001009;-0.003738;-0.369473;-0.147957;0.782932
4604;2.127217;3.325089;-8.9384;-0.002933;-0.013696;-0.0064;-0.369457;-0.149165;0.783228
4605;2.141835;3.329881;-8.943153;-0.008317;-0.004627;-0.0055;-0.368975;-0.150113;0.782501
4606;2.117455;3.317796;-8.909077;0.000556;-0.013576;-0.002867;-0.370435;-0.149247;0.781878
4607;2.132125;3.312949;-8.952787;-0.012768;-0.007389;-0.005515;-0.369209;-0.149841;0.783001
4608;2.136971;3.320177;-8.935721;0.005951;4.1e-05;-0.005477;-0.369957;-0.149283;0.783596
4609;2.136995;3.315353;-8.952755;0.010614;-0.008332;-0.014321;-0.368168;-0.149481;0.783046
4610;2.134486;3.354215;-8.948579;-0.01023;-0.008117;0.000673;-0.369372;-0.150364;0.782358
4611;2.141827;3.339615;-8.953104;0.002017;0.008631;0.01132;-0.369763;-0.150081;0.782328
4612;2.129637;3.334791;-8.938533;0.007878;0.002607;-0.012535;-0.370564;-0.149911;0.78189
4613;2.136994;3.295848;-8.913289;0.00207;0.010377;0.008668;-0.369031;-0.148896;0.781422
4614;2.139325;3.368739;-8.936531;0.002488;-0.015565;-0.009923;-0.369246;-0.151572;0.78227
4615;2.149201;3.290957;-8.927691;-0.000943;0.002408;-0.016961;-0.370015;-0.150741;0.782465
4616;2.141815;3.363968;-8.987764;-0.024256;-0.00762;-0.01082;-0.369403;-0.151427;0.781737
4617;2.127104;3.344343;-8.848257;-0.017054;0.005931;-0.01609;-0.369234;-0.150638;0.782503
4618;2.107659;3.300674;-8.820892;-0.017743;-0.004307;-0.024954;-0.369555;-0.151016;0.781326
4619;2.102745;3.37131;-8.915122;-0.027059;-0.010231;-0.00554;-0.368989;-0.153455;0.782209
4620;2.107602;3.383438;-8.92015;0.004141;0.006403;-0.005468;-0.368214;-0.153484;0.782121
4621;2.122261;3.381006;-8.956567;-0.012185;0.00479;0.007762;-0.369387;-0.15317;0.782049
4622;2.146684;3.349305;-8.953199;-0.010025;0.006159;-0.009893;-0.368338;-0.153213;0.782236
4623;2.166181;3.334577;-8.923303;0.004112;-0.004466;-0.002829;-0.36975;-0.153429;0.782558
4624;2.115015;3.34218;-8.953555;-0.003169;-0.00432;0.004215;-0.370183;-0.152065;0.781714
4625;2.129548;3.354098;-8.875289;0.012946;0.0066;-0.000155;-0.368847;-0.152392;0.782445
4626;2.092966;3.371294;-8.881034;-0.011735;-0.00849;-0.013471;-0.369142;-0.152107;0.781771
4627;2.129557;3.356555;-8.890004;0.004115;-0.015371;-0.00286;-0.368765;-0.152119;0.781531
4628;2.112493;3.363946;-8.900173;0.009405;-0.009793;-0.000197;-0.369458;-0.152108;0.783185
4629;2.122223;3.388236;-8.927348;0.013152;-0.017243;-0.008151;-0.369226;-0.151577;0.782661
4630;2.122263;3.373697;-8.944212;0.022072;-0.02442;-0.007273;-0.367723;-0.15216;0.781587
4631;2.10764;3.364018;-8.924702;0.005739;0.010284;0.003372;-0.366829;-0.151548;0.783829
4632;2.122316;3.35431;-8.965883;-0.001185;-0.000918;-0.005487;-0.367143;-0.151659;0.782775
4633;2.114991;3.329937;-8.901989;0.00269;-0.013993;-0.019645;-0.368042;-0.151091;0.78297
4634;2.110154;3.369053;-9.022569;0.013077;0.001058;-0.004585;-0.366628;-0.151946;0.78268
4635;2.107635;3.34938;-8.890212;0.016785;0.002683;-0.01253;-0.368224;-0.151877;0.781943
4636;2.092965;3.398108;-8.932854;-0.019742;-0.006753;-0.014356;-0.368484;-0.152;0.781932
4637;2.132087;3.329931;-8.943301;-0.004825;-0.002683;-0.001962;-0.367945;-0.151088;0.782325
4638;2.102779;3.373824;-8.959183;0.013213;-0.013661;-0.010799;-0.367616;-0.151649;0.78366
4639;2.117418;3.342092;-8.914391;0.009318;0.003942;0.003364;-0.367841;-0.151757;0.781829
4640;2.112553;3.361641;-8.963713;-0.006731;0.002907;0.003344;-0.368086;-0.150169;0.784632
4641;2.112547;3.334812;-8.904556;0.000551;4.7e-05;-0.003722;-0.368178;-0.151486;0.782844
4642;2.122335;3.3446;-8.968159;0.002671;0.007844;-0.019597;-0.367877;-0.151371;0.783638
4643;2.097886;3.329924;-8.850894;0.014778;-0.0007;-0.001946;-0.367858;-0.150974;0.784017
4644;2.107717;3.364189;-9.012739;-0.001304;0.010146;-0.000168;-0.368666;-0.150804;0.783449
4645;2.107631;3.361561;-8.909987;0.002173;-0.007007;0.004215;-0.367858;-0.150974;0.784017
4646;2.117482;3.354425;-9.012421;-0.004509;-0.008489;-0.016105;-0.367683;-0.152303;0.782374
4647;2.107644;3.344523;-8.890127;0.009079;-0.014841;0.015687;-0.367247;-0.151393;0.783282
4648;2.127198;3.351866;-8.970657;-0.008254;0.004388;-0.009016;-0.367221;-0.150462;0.783776
4649;2.107728;3.313016;-8.923813;0.004337;0.009813;-0.014299;-0.368243;-0.150291;0.784107
4650;2.122309;3.332352;-8.914147;0.010587;0.002583;-0.014301;-0.368062;-0.150819;0.782571
4651;2.119868;3.33967;-8.924093;0.014102;-0.011847;-0.010794;-0.368356;-0.150801;0.781904
4652;2.115063;3.330098;-8.985135;-0.008198;-0.002928;-0.010803;-0.367808;-0.151095;0.782462
4653;2.139356;3.329799;-8.89428;0.005784;0.004764;0.001599;-0.368549;-0.150806;0.783195
4654;2.132091;3.329941;-8.948193;0.006115;-0.010142;-0.012563;-0.368069;-0.150683;0.782436
4655;2.107665;3.34457;-8.914581;0.005817;-0.01705;0.001548;-0.368054;-0.151489;0.782721
4656;2.112567;3.334854;-8.926565;0.002262;0.002885;-0.000181;-0.366509;-0.150076;0.782501
4657;2.117407;3.354259;-8.926829;0.018425;0.004701;-0.005455;-0.366578;-0.149951;0.783665
4658;2.122355;3.320266;-8.943281;-0.006544;0.004491;-0.005486;-0.367945;-0.151088;0.782325
4659;2.110115;3.344586;-8.929217;0.001389;-0.011675;-0.000212;-0.367294;-0.151382;0.782368
4660;2.132066;3.33476;-8.928714;-0.018299;0.006389;0.001574;-0.367618;-0.150846;0.783636
4661;2.10764;3.364018;-8.924702;0.003989;0.012043;0.001607;-0.368726;-0.151325;0.78229
4662;2.146731;3.320152;-8.947801;-0.001411;0.002981;0.005122;-0.368987;-0.150779;0.78226
4663;2.129561;3.359002;-8.899828;0.001475;-0.000907;-0.005482;-0.367654;-0.152979;0.782916
4664;2.127285;3.315488;-8.996922;0.008813;-0.015568;-0.012573;-0.367178;-0.151116;0.782106
4665;2.12957;3.361459;-8.914543;0.011582;0.004271;-0.019591;-0.368834;-0.151033;0.780194
4666;2.107687;3.349494;-8.948903;-0.001063;-0.010147;-0.01081;-0.368909;-0.151843;0.781255
4667;2.132045;3.337151;-8.909192;0.008651;0.002745;-0.007234;-0.367923;-0.15203;0.782744
4668;2.100364;3.334878;-8.907187;0.009641;-0.013699;-0.010808;-0.369447;-0.150773;0.783406
4669;2.136928;3.368841;-8.983032;0.016499;0.006689;0.00162;-0.367665;-0.150836;0.782722
4670;2.127174;3.324994;-8.889491;0.000583;0.002722;-0.00548;-0.369239;-0.151708;0.782404
4671;2.107652;3.334789;-8.880176;-0.001357;0.017425;0.000726;-0.369141;-0.152508;0.781782
4672;2.14182;3.315219;-8.896435;-0.003227;0.018423;0.005149;-0.370912;-0.151377;0.782696
4673;2.136988;3.366535;-9.046572;-0.010252;0.021003;0.000736;-0.370144;-0.151138;0.782469
4674;2.151524;3.334576;-8.884398;0.011373;-0.006384;-0.009011;-0.370413;-0.150323;0.782301
4675;2.146681;3.359048;-8.968041;0.003947;0.010284;0.004264;-0.371228;-0.150418;0.78161
4676;2.139296;3.349172;-8.865273;0.028953;0.015871;0.00165;-0.371235;-0.150283;0.781475
4677;2.13705;3.320353;-9.026204;0.006089;-0.00463;-0.010784;-0.370869;-0.147884;0.781034
4678;2.17597;3.276107;-8.853664;-0.002352;0.002993;0.00689;-0.371963;-0.148366;0.779949
4679;2.166163;3.295529;-8.824806;0.005439;0.006782;-0.024889;-0.372938;-0.147939;0.781186
4680;2.171119;3.320065;-8.966992;-0.009947;-0.003013;-0.012557;-0.370712;-0.147628;0.781555
4681;2.168633;3.393109;-9.056336;0.009522;0.006446;-0.005442;-0.372122;-0.148379;0.781892
4682;2.161408;3.295819;-8.961826;0.011502;-0.001056;-0.0143;-0.371328;-0.148413;0.782196
4683;2.156485;3.300611;-8.915522;0.000801;-0.012066;-0.014336;-0.371484;-0.149071;0.781687
4684;2.151629;3.286049;-8.908006;-0.01329;0.003936;-0.024037;-0.370695;-0.149639;0.781875
4685;2.149197;3.295824;-8.932667;0.002497;0.000779;-0.010777;-0.371111;-0.146674;0.781376
4686;2.132091;3.325064;-8.938326;-0.002967;-0.00276;-0.005493;-0.370257;-0.149665;0.78281
4687;2.168709;3.305511;-8.969221;-0.001054;-0.006529;-0.01079;-0.370021;-0.147797;0.782378
4688;2.136978;3.312877;-8.928258;0.007874;-0.019183;-0.010814;-0.370004;-0.149674;0.782694
4689;2.136978;3.320192;-8.943058;-0.006632;0.014581;-0.001928;-0.369669;-0.148606;0.781639
4690;2.158924;3.298165;-8.912997;0.000552;-0.007224;-0.002845;-0.37106;-0.148826;0.782353
4691;2.146743;3.295798;-8.91314;-0.001145;-0.002801;-0.007257;-0.370177;-0.148053;0.781856
4692;2.161383;3.305515;-8.952214;0.002385;0.002733;-0.00547;-0.370703;-0.148968;0.781725
4693;2.156458;3.320055;-8.923197;0.00432;-0.004713;-0.012548;-0.370752;-0.149115;0.783288
4694;2.146722;3.320132;-8.938019;-0.001179;-0.00457;-0.005492;-0.370849;-0.147621;0.781417
4695;2.139402;3.320151;-8.928348;0.015889;-0.01002;-0.010784;-0.371367;-0.148939;0.781429
4696;2.132087;3.329931;-8.943301;-0.00147;0.003054;0.007768;-0.371083;-0.147349;0.781917
4697;2.156466;3.307883;-8.908313;0.005944;0.002758;-0.005467;-0.369738;-0.148748;0.782811
4698;2.132116;3.295863;-8.908472;0.001611;-0.007412;-0.0108;-0.368971;-0.148776;0.782592
4699;2.151605;3.325003;-8.957592;0.011024;-0.009557;0.008645;-0.370834;-0.148695;0.78171
4700;2.146757;3.290955;-8.920392;-0.011946;-0.011849;-0.001989;-0.370045;-0.148995;0.781891
4701;2.149174;3.305524;-8.9255;0.001526;-0.024561;-0.00553;-0.36975;-0.149415;0.78257
4702;2.107701;3.334898;-8.936421;0.007713;9e-05;-0.004598;-0.369346;-0.149567;0.782856
4703;2.132087;3.31774;-8.918635;0.022817;0.004822;-0.001916;-0.369254;-0.148116;0.78464
4704;2.13212;3.305625;-8.933097;0.026495;-0.002536;-0.006344;-0.370377;-0.148056;0.783017
4705;2.119931;3.31543;-8.948124;0.002486;0.008069;-0.010768;-0.369889;-0.148471;0.782404
4706;2.127242;3.315393;-8.948013;0.020344;-0.002698;-0.010768;-0.369834;-0.149019;0.783464
4707;2.14676;3.310465;-8.962304;-0.004788;0.002726;-0.003715;-0.368697;-0.148522;0.78286
4708;2.122373;3.334933;-8.992444;0.005854;-0.003446;-0.000187;-0.369103;-0.1477;0.782554
4709;2.141871;3.30558;-8.935393;-0.008191;-0.012042;-0.010817;-0.369089;-0.147971;0.782823
4710;2.127275;3.276459;-8.908208;-0.015264;-0.004916;-0.01435;-0.369465;-0.148226;0.78307
4711;2.149168;3.320139;-8.947763;-0.012806;-0.00826;-0.003745;-0.368907;-0.149302;0.78131
4712;2.141854;3.312857;-8.93063;-0.013887;0.004671;0.004226;-0.369231;-0.148766;0.782578
4713;2.122359;3.310523;-8.928439;-0.003529;-0.02496;-0.019675;-0.368745;-0.148244;0.781938
4714;2.117483;3.310543;-8.926067;-0.001216;-0.005425;-0.003736;-0.369005;-0.148501;0.781932
